数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-22,67.41,44.007690664388,4359188988.0,1089803988.0,64666800.0,16166800.0,19.72216743,19.72216743,6.00446655,-0.78960973,28.9251674,8.77761357
2023-02-23,68.15,1.097759976265,4407042420.0,1101767420.0,64666800.0,16166800.0,19.93866949,19.93866949,6.07038118,-0.79827775,29.24269631,8.87397069
2023-02-24,61.45,-9.831254585473,3973774860.0,993449860.0,64666800.0,16166800.0,17.97844813,17.97844813,5.47358656,-0.71979703,26.36777239,8.00154804
2023-02-27,57.73,-6.053702196908,3733214364.0,933309364.0,64666800.0,16166800.0,16.89008642,16.89008642,5.14223193,-0.67622266,24.77154597,7.51715815
2023-02-28,57.97,0.415728390785,3748734396.0,937189396.0,64666800.0,16166800.0,16.96030331,16.96030331,5.16360964,-0.67903391,24.87452832,7.54840911
2023-03-01,56.86,-1.914783508711,3676954248.0,919244248.0,64666800.0,16166800.0,16.63555022,16.63555022,5.0647377,-0.66603188,24.39823495,7.40387342
2023-03-02,57.1,0.422089342244,3692474280.0,923124280.0,64666800.0,16166800.0,16.7057671,16.7057671,5.08611542,-0.66884313,24.5012173,7.43512438
2023-03-03,56.75,-0.61295971979,3669840900.0,917465900.0,64666800.0,16166800.0,16.60336748,16.60336748,5.05493958,-0.66474339,24.35103471,7.38955006
2023-03-06,56.79,0.070484581498,3672427572.0,918112572.0,64666800.0,16166800.0,16.61507029,16.61507029,5.05850253,-0.66521193,24.36819844,7.39475856
2023-03-07,54.55,-3.944356400775,3527573940.0,881898940.0,64666800.0,16166800.0,15.9597127,15.9597127,4.85897716,-0.6389736,23.40702984,7.10308293
2023-03-08,54.78,0.421631530706,3542447304.0,885617304.0,64666800.0,16166800.0,16.02700388,16.02700388,4.87946414,-0.64166772,23.50572126,7.13303176
2023-03-09,55.53,1.369112814896,3590947404.0,897742404.0,64666800.0,16166800.0,16.24643165,16.24643165,4.94626951,-0.65045287,23.8275411,7.23069102
2023-03-10,53.99,-2.773275706825,3491360532.0,872845532.0,64666800.0,16166800.0,15.79587331,15.79587331,4.80909582,-0.63241402,23.16673769,7.03016402
2023-03-13,55.05,1.963326541952,3559907340.0,889982340.0,64666800.0,16166800.0,16.10599788,16.10599788,4.90351407,-0.64483037,23.6215764,7.16818909
2023-03-14,53.32,-3.14259763851,3448033776.0,862013776.0,64666800.0,16166800.0,15.59985117,15.59985117,4.74941636,-0.62456595,22.8792453,6.94292175
2023-03-15,53.33,0.018754688672,3448680444.0,862175444.0,64666800.0,16166800.0,15.60277687,15.60277687,4.7503071,-0.62468308,22.88353623,6.94422388
2023-03-16,53.7,0.693793362085,3472607160.0,868157160.0,64666800.0,16166800.0,15.7110279,15.7110279,4.78326441,-0.62901709,23.04230069,6.99240244
2023-03-17,54.32,1.154562383613,3512700576.0,878180576.0,64666800.0,16166800.0,15.89242152,15.89242152,4.83849018,-0.63627949,23.30833842,7.07313409
2023-03-20,53.4,-1.693667157585,3453207120.0,863307120.0,64666800.0,16166800.0,15.6232568,15.6232568,4.75654226,-0.62550303,22.91357275,6.95333874
2023-03-21,53.81,0.767790262172,3479720508.0,869935508.0,64666800.0,16166800.0,15.74321064,15.74321064,4.79306253,-0.63030558,23.08950093,7.0067258
2023-03-22,54.13,0.594685002788,3500413884.0,875108884.0,64666800.0,16166800.0,15.83683315,15.83683315,4.82156616,-0.63405392,23.22681073,7.04839374
2023-03-23,53.44,-1.274709033808,3455793792.0,863953792.0,64666800.0,16166800.0,15.63495961,15.63495961,4.76010522,-0.62597157,22.93073648,6.95854723
2023-03-24,52.77,-1.25374251497,3412467036.0,853122036.0,64666800.0,16166800.0,15.43893748,15.43893748,4.70042575,-0.6181235,22.64324408,6.87130497
2023-03-27,51.52,-2.368770134546,3331633536.0,832913536.0,64666800.0,16166800.0,15.07322454,15.07322454,4.58908347,-0.60348158,22.10687768,6.70853955
2023-03-28,51.86,0.659937888199,3353620248.0,838410248.0,64666800.0,16166800.0,15.17269846,15.17269846,4.61936857,-0.60746418,22.25276934,6.75281174
2023-03-29,50.88,-1.889703046664,3290246784.0,822566784.0,64666800.0,16166800.0,14.88597951,14.88597951,4.53207622,-0.59598491,21.83225808,6.62520365
2023-03-30,49.88,-1.965408805031,3225579984.0,806399984.0,64666800.0,16166800.0,14.59340916,14.59340916,4.4430024,-0.58427137,21.40316496,6.49499132
2023-03-31,50.23,0.7016840417,3248213364.0,812058364.0,64666800.0,16166800.0,14.69580878,14.69580878,2.24677076,-0.58837111,21.55334755,6.54056563
2023-04-03,51.42,2.369102130201,3325166856.0,831296856.0,64666800.0,16166800.0,15.0439675,15.0439675,2.29999905,-0.60231022,22.06396837,6.69551831
2023-04-04,50.53,-1.73084402956,3267613404.0,816908404.0,64666800.0,16166800.0,14.78357989,14.78357989,2.26018966,-0.59188517,21.68207549,6.57962934
2023-04-06,50.77,0.474965367109,3283133436.0,820788436.0,64666800.0,16166800.0,14.85379677,14.85379677,2.27092477,-0.59469642,21.78505784,6.6108803
2023-04-07,50.58,-0.374236753989,3270846744.0,817716744.0,64666800.0,16166800.0,14.79820841,14.79820841,2.26242614,-0.59247085,21.70353014,6.58613995
2023-04-10,50.31,-0.533807829181,3253386708.0,813351708.0,64666800.0,16166800.0,14.71921441,14.71921441,2.25034913,-0.58930819,21.587675,6.55098262
2023-04-11,49.88,-0.854700854701,3225579984.0,806399984.0,64666800.0,16166800.0,14.59340916,14.59340916,2.23111538,-0.58427137,21.40316496,6.49499132
2023-04-12,50.4,1.042502004812,3259206720.0,814806720.0,64666800.0,16166800.0,14.74554574,14.74554574,2.2543748,-0.59036241,21.62629338,6.56270173
2023-04-13,49.84,-1.111111111111,3222993312.0,805753312.0,64666800.0,16166800.0,14.58170634,14.58170634,2.22932619,-0.58380283,21.38600123,6.48978282
2023-04-14,50.2,0.722311396469,3246273360.0,811573360.0,64666800.0,16166800.0,14.68703167,14.68703167,2.24542887,-0.5880197,21.54047476,6.53665926
2023-04-17,50.26,0.119521912351,3250153368.0,812543368.0,64666800.0,16166800.0,14.70458589,14.70458589,2.24811265,-0.58872252,21.56622035,6.544472
2023-04-18,50.1,-0.318344608038,3239806680.0,809956680.0,64666800.0,16166800.0,14.65777464,14.65777464,2.2409559,-0.58684835,21.49756545,6.52363803
2023-04-19,49.1,-1.996007984032,3175139880.0,793789880.0,64666800.0,16166800.0,14.36520428,14.36520428,2.19622624,-0.57513481,21.06847232,6.39342569
2023-04-20,47.97,-2.301425661914,3102066396.0,775521396.0,64666800.0,16166800.0,14.03459979,14.03459979,2.14568173,-0.56189851,20.58359709,6.24628576
2023-04-21,46.88,-2.272253491766,3031579584.0,757899584.0,64666800.0,16166800.0,13.7156981,13.7156981,2.0969264,-0.54913075,20.11588559,6.10435431
2023-04-24,46.78,-0.213310580205,3025112904.0,756282904.0,64666800.0,16166800.0,13.68644107,13.68644107,2.09245344,-0.5479594,20.07297628,6.09133308
