数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,47.58,2.543103448276,29395170464.4,29395170464.4,617805180.0,617805180.0,285.98530077,62.38112453,9.56561398,1.23243097,41.81460312,11.8370353
2018-01-03,48.06,1.008827238335,29691716950.8,29691716950.8,617805180.0,617805180.0,288.87039838,63.01044231,9.6621145,1.24486407,42.23644022,11.95645054
2018-01-04,47.77,-0.603412401165,29512553448.6,29512553448.6,617805180.0,617805180.0,287.12731857,62.63022949,9.6038121,1.23735241,41.9815803,11.88430383
2018-01-05,48.07,0.628009210802,29697895002.6,29697895002.6,617805180.0,617805180.0,288.93050458,63.0235531,9.66412492,1.24512309,42.24522849,11.95893835
2018-01-08,47.9,-0.353650925733,29592868122.0,29592868122.0,617805180.0,617805180.0,287.90869917,62.80066972,9.62994766,1.2407197,42.09582785,11.91664546
2018-01-09,47.25,-1.356993736952,29191294755.0,29191294755.0,617805180.0,617805180.0,284.00179616,61.94846856,9.49926987,1.22388321,41.52459011,11.75493732
2018-01-10,50.62,7.132275132275,31273298211.6,31273298211.6,617805180.0,617805180.0,304.25758564,66.36680378,10.17678393,1.31117393,44.48623812,12.5933318
2018-01-11,53.52,5.728960885026,33064933233.6,33064933233.6,617805180.0,617805180.0,321.68838371,70.16893201,10.7598079,1.38629057,47.0348373,13.31479885
2018-01-12,51.19,-4.353512705531,31625447164.2,31625447164.2,617805180.0,617805180.0,307.68363905,67.11411864,10.2913783,1.32593824,44.98716968,12.73513739
2018-01-15,49.31,-3.672592303184,30463973425.8,30463973425.8,617805180.0,617805180.0,296.38367341,64.64929068,9.91341793,1.27724193,43.33497435,12.26742771
2018-01-16,50.23,1.865747312918,31032354191.4,31032354191.4,617805180.0,617805180.0,301.91344383,65.85548309,10.09837726,1.30107204,44.14349547,12.49630692
2018-01-17,48.06,-4.320127413896,29691716950.8,29691716950.8,617805180.0,617805180.0,288.87039838,63.01044231,9.6621145,1.24486407,42.23644022,11.95645054
2018-01-18,47.57,-1.019558884727,29388992412.6,29388992412.6,617805180.0,617805180.0,285.92519457,62.36801375,9.56360355,1.23217195,41.80581484,11.83454748
2018-01-19,48.48,1.91297035947,29951195126.4,29951195126.4,617805180.0,617805180.0,291.39485879,63.56109536,9.74655245,1.25574303,42.60554769,12.06093887
2018-01-22,50.68,4.53795379538,31310366522.4,31310366522.4,617805180.0,617805180.0,304.61822284,66.4454685,10.1888465,1.31272807,44.53896776,12.6082587
2018-01-23,50.41,-0.532754538279,31143559123.8,31143559123.8,617805180.0,617805180.0,302.99535543,66.09147725,10.13456495,1.30573445,44.30168439,12.54108763
2018-01-24,52.63,4.403888117437,32515086623.4,32515086623.4,617805180.0,617805180.0,316.33893189,69.00207197,10.58087986,1.36323754,46.252681,13.0933831
2018-01-25,50.93,-3.230096902907,31464817817.4,31464817817.4,617805180.0,617805180.0,306.12087785,66.77323818,10.23910718,1.31920364,44.75867458,12.67045414
2018-01-26,51.38,0.883565678382,31742830148.4,31742830148.4,617805180.0,617805180.0,308.82565686,67.36322359,10.32957642,1.33085967,45.15414687,12.78240592
2018-01-29,50.44,-1.82950564422,31162093279.2,31162093279.2,617805180.0,617805180.0,303.17567404,66.13080962,10.14059624,1.30651152,44.3280492,12.54855108
2018-01-30,52.21,3.509119746233,32255608447.8,32255608447.8,617805180.0,617805180.0,313.81447148,68.45141891,10.4964419,1.35235857,45.88357353,12.98889477
2018-01-31,51.49,-1.37904615974,31810788718.2,31810788718.2,617805180.0,617805180.0,309.48682506,67.50744225,10.35169112,1.33370892,45.25081787,12.80977191
2018-02-01,48.79,-5.243736647893,30142714732.2,30142714732.2,617805180.0,617805180.0,293.258151,63.96752976,9.8088757,1.26377274,42.87798415,12.13806121
2018-02-02,49.06,0.553392088543,30309522130.8,30309522130.8,617805180.0,617805180.0,294.8810184,64.32152101,9.86315724,1.27076636,43.11526753,12.20523228
2018-02-05,48.09,-1.977170811252,29710251106.2,29710251106.2,617805180.0,617805180.0,289.05071698,63.04977467,9.66814578,1.24564114,42.26280504,11.96391399
2018-02-06,43.3,-9.960490746517,26750964294.0,26750964294.0,617805180.0,617805180.0,260.25984706,56.7697077,8.70515101,1.12156917,38.05322226,10.77224944
2018-02-07,43.77,1.08545034642,27041332728.6,27041332728.6,617805180.0,617805180.0,263.08483847,57.38591469,8.7996411,1.13374324,38.46627109,10.88917686
2018-02-08,44.63,1.964816084076,27572645183.4,27572645183.4,617805180.0,617805180.0,268.25397169,58.51344237,8.97253787,1.15601921,39.22206257,11.10312916
2018-02-09,43.43,-2.688774367018,26831278967.4,26831278967.4,617805180.0,617805180.0,261.04122766,56.94014793,8.73128657,1.12493647,38.1674698,10.80459107
2018-02-12,44.76,3.062399263182,27652959856.8,27652959856.8,617805180.0,617805180.0,269.0353523,58.6838826,8.99867343,1.15938651,39.33631012,11.13547079
2018-02-13,44.56,-0.446827524576,27529398820.8,27529398820.8,617805180.0,617805180.0,267.83322829,58.42166686,8.95846488,1.15420605,39.16054466,11.08571444
2018-02-14,44.45,-0.246858168761,27461440251.0,27461440251.0,617805180.0,617805180.0,267.17206009,58.2774482,8.93635017,1.1513568,39.06387365,11.05834845
2018-02-22,45.99,3.464566929134,28412860228.2,28412860228.2,617805180.0,617805180.0,276.42841493,60.2965094,9.24595601,1.19124633,40.4172677,11.44147233
2018-02-23,45.79,-0.434877147206,28289299192.2,28289299192.2,617805180.0,617805180.0,275.22629092,60.03429366,9.20574746,1.18606587,40.24150224,11.39171598
2018-02-26,46.99,2.620659532649,29030665408.2,29030665408.2,617805180.0,617805180.0,282.43903495,61.6075881,9.44699875,1.21714862,41.29609501,11.69025407
2018-02-27,47.2,0.44690359651,29160404496.0,29160404496.0,617805180.0,617805180.0,283.70126516,61.88291463,9.48921773,1.2225881,41.48064874,11.74249824
2018-02-28,47.74,1.14406779661,29494019293.2,29494019293.2,617805180.0,617805180.0,286.94699997,62.59089713,9.59778082,1.23657534,41.95521548,11.87684038
2018-03-01,50.42,5.613741097612,31149737175.6,31149737175.6,617805180.0,617805180.0,303.05546164,66.10458804,10.13657538,1.30599347,44.31047266,12.54357545
2018-03-02,49.27,-2.280840936136,30439261218.6,30439261218.6,617805180.0,617805180.0,296.14324861,64.59684754,9.90537622,1.27620584,43.29982126,12.25747644
2018-03-05,50.69,2.88207834382,31316544574.2,31316544574.2,617805180.0,617805180.0,304.67832904,66.45857929,10.19085692,1.31298709,44.54775603,12.61074652
2018-03-06,51.35,1.302031958966,31724295993.0,31724295993.0,617805180.0,617805180.0,308.64533826,67.32389123,10.32354514,1.3300826,45.12778205,12.77494247
2018-03-07,49.65,-3.310613437196,30674027187.0,30674027187.0,617805180.0,617805180.0,298.42728422,65.09505744,9.98177247,1.28604871,43.63377563,12.35201351
2018-03-08,49.98,0.664652567976,30877902896.4,30877902896.4,617805180.0,617805180.0,300.41078882,65.52771341,10.04811657,1.29459647,43.92378865,12.43411148
2018-03-09,52.04,4.121648659464,32150581567.2,32150581567.2,617805180.0,617805180.0,312.79266607,68.22853554,10.46226464,1.34795518,45.73417289,12.94660187
2018-03-12,52.27,0.441967717141,32292676758.6,32292676758.6,617805180.0,617805180.0,314.17510868,68.53008364,10.50850447,1.35391271,45.93630317,13.00382167
