数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.45,0.317348377997,3414000000.0,853500000.0,120000000.0,30000000.0,39.84935747,41.04847297,3.58813128,-2.21133499,48.58621532,4.19771688
2018-01-03,28.07,-1.335676625659,3368400000.0,842100000.0,120000000.0,30000000.0,39.31709892,40.50019811,3.54020545,-2.18179871,47.9372606,4.14164896
2018-01-04,27.58,-1.745635910224,3309600000.0,827400000.0,120000000.0,30000000.0,38.63076552,39.79321211,3.47840636,-2.14371244,47.10045057,4.06935085
2018-01-05,27.77,0.688905003626,3332400000.0,833100000.0,120000000.0,30000000.0,38.8968948,40.06734954,3.50236927,-2.15848059,47.42492793,4.09738481
2018-01-08,28.38,2.196615052215,3405600000.0,851400000.0,120000000.0,30000000.0,39.75130984,40.94747497,3.57930284,-2.2058941,48.46667103,4.18738858
2018-01-09,28.46,0.281888653982,3415200000.0,853800000.0,120000000.0,30000000.0,39.86336428,41.06290125,3.58939249,-2.21211226,48.60329308,4.19919235
2018-01-10,27.76,-2.459592410401,3331200000.0,832800000.0,120000000.0,30000000.0,38.88288799,40.05292125,3.50110807,-2.15770332,47.40785017,4.09590934
2018-01-11,28.76,3.602305475504,3451200000.0,862800000.0,120000000.0,30000000.0,40.2835684,41.49574982,3.62722867,-2.23543038,49.11562575,4.2434565
2018-01-12,29.9,3.963838664812,3588000000.0,897000000.0,120000000.0,30000000.0,41.88034406,43.1405744,3.77100617,-2.32403924,51.06248992,4.41166027
2018-01-15,29.05,-2.842809364548,3486000000.0,871500000.0,120000000.0,30000000.0,40.68976571,41.91417011,3.66380365,-2.25797123,49.61088067,4.28624518
2018-01-16,30.38,4.578313253012,3645600000.0,911400000.0,120000000.0,30000000.0,42.55267065,43.83313212,3.83154406,-2.36134823,51.8822222,4.48248291
2018-01-17,30.2,-0.592495062541,3624000000.0,906000000.0,120000000.0,30000000.0,42.30054818,43.57342297,3.80884235,-2.34735735,51.57482259,4.45592442
2018-01-18,29.93,-0.894039735099,3591600000.0,897900000.0,120000000.0,30000000.0,41.92236447,43.18385926,3.77478978,-2.32637105,51.11372318,4.41608669
2018-01-19,29.09,-2.806548613431,3490800000.0,872700000.0,120000000.0,30000000.0,40.74579293,41.97188325,3.66884847,-2.26108031,49.6791917,4.29214707
2018-01-22,27.95,-3.918872464765,3354000000.0,838500000.0,120000000.0,30000000.0,39.14901727,40.32705868,3.52507098,-2.17247146,47.73232753,4.1239433
2018-01-23,27.98,0.107334525939,3357600000.0,839400000.0,120000000.0,30000000.0,39.19103768,40.37034354,3.5288546,-2.17480327,47.7835608,4.12836971
2018-01-24,30.11,7.612580414582,3613200000.0,903300000.0,120000000.0,30000000.0,42.17448694,43.4435684,3.79749149,-2.34036192,51.42112279,4.44264518
2018-01-25,30.5,1.29525074726,3660000000.0,915000000.0,120000000.0,30000000.0,42.7207523,44.00627155,3.84667853,-2.37067547,52.08715527,4.50018857
2018-01-26,30.0,-1.639344262295,3600000000.0,900000000.0,120000000.0,30000000.0,42.0204121,43.28485726,3.78361823,-2.33181194,51.23326748,4.42641499
2018-01-29,29.75,-0.833333333333,3570000000.0,892500000.0,120000000.0,30000000.0,41.670242,42.92415011,3.75208807,-2.31238018,50.80632358,4.3895282
2018-01-30,30.78,3.46218487395,3693600000.0,923400000.0,120000000.0,30000000.0,43.11294281,44.41026355,3.8819923,-2.39243905,52.56533243,4.54150178
2018-01-31,31.74,3.118908382066,3808800000.0,952200000.0,120000000.0,30000000.0,44.457596,45.79537898,4.00306808,-2.46705703,54.20479699,4.68314706
2018-02-01,28.57,-9.987397605545,3428400000.0,857100000.0,120000000.0,30000000.0,40.01743912,41.2216124,3.60326576,-2.22066224,48.79114839,4.21542254
2018-02-02,25.71,-10.010500525026,3085200000.0,771300000.0,120000000.0,30000000.0,36.01149317,37.09512267,3.24256082,-1.99836283,43.90691023,3.79343764
2018-02-05,23.5,-8.595877090626,2820000000.0,705000000.0,120000000.0,30000000.0,32.91598948,33.90647152,2.96383428,-1.82658602,40.13272619,3.46735841
2018-02-06,21.5,-8.510638297872,2580000000.0,645000000.0,120000000.0,30000000.0,30.11462867,31.02081437,2.71159306,-1.67113189,36.71717502,3.17226407
2018-02-07,21.86,1.674418604651,2623200000.0,655800000.0,120000000.0,30000000.0,30.61887361,31.54023266,2.75699648,-1.69911363,37.33197423,3.22538105
2018-02-08,22.3,2.012808783166,2676000000.0,669000000.0,120000000.0,30000000.0,31.23517299,32.17507723,2.81248955,-1.73331354,38.08339549,3.29030181
