数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-28,34.03,-14.669007021063,6806000000.0,1468702607.62,200000000.0,43159054.0,28.2827525,28.2827525,7.87731208,-1.75028476,15.44167045,10.99372009
2022-03-29,32.0,-5.965324713488,6400000000.0,1381089728.0,200000000.0,43159054.0,26.59559448,26.59559448,7.40740484,-1.64587459,14.52052467,10.33790899
2022-03-30,32.31,0.96875,6462000000.0,1394469034.74,200000000.0,43159054.0,26.8532393,26.8532393,7.47916407,-1.661819,14.66119225,10.43805748
2022-03-31,31.29,-3.156917363045,6258000000.0,1350446799.66,200000000.0,43159054.0,26.00550473,26.00550473,2.21296828,-1.60935675,14.19835053,10.10853663
2022-04-01,31.65,1.150527325024,6330000000.0,1365984059.1,200000000.0,43159054.0,26.30470516,26.30470516,2.23842908,-1.62787284,14.36170643,10.22483811
2022-04-06,31.0,-2.053712480253,6200000000.0,1337930674.0,200000000.0,43159054.0,25.76448215,25.76448215,2.19245819,-1.59444101,14.06675827,10.01484933
2022-04-07,30.0,-3.225806451613,6000000000.0,1294771620.0,200000000.0,43159054.0,24.93336982,24.93336982,2.12173373,-1.54300743,13.61299187,9.69178967
2022-04-08,28.73,-4.233333333333,5746000000.0,1239959621.42,200000000.0,43159054.0,23.87785717,23.87785717,2.03191367,-1.47768678,13.03670855,9.28150391
2022-04-11,27.28,-5.046989209885,5456000000.0,1177378993.12,200000000.0,43159054.0,22.67274429,22.67274429,1.9293632,-1.40310809,12.37874728,8.81306741
2022-04-12,27.95,2.456011730205,5590000000.0,1206295559.3,200000000.0,43159054.0,23.22958955,23.22958955,1.97674859,-1.43756859,12.68277076,9.02951738
2022-04-13,27.87,-0.286225402504,5574000000.0,1202842834.98,200000000.0,43159054.0,23.16310057,23.16310057,1.97109063,-1.4334539,12.64646945,9.00367261
2022-04-14,27.67,-0.717617509867,5534000000.0,1194211024.18,200000000.0,43159054.0,22.9968781,22.9968781,1.95694574,-1.42316719,12.55571617,8.93906068
2022-04-15,26.74,-3.361040838453,5348000000.0,1154073103.96,200000000.0,43159054.0,22.22394364,22.22394364,1.891172,-1.37533396,12.13371342,8.6386152
2022-04-18,27.01,1.009723261032,5402000000.0,1165726048.54,200000000.0,43159054.0,22.44834397,22.44834397,1.9102676,-1.38922102,12.25623035,8.7258413
2022-04-19,27.22,0.777489818586,5444000000.0,1174789449.88,200000000.0,43159054.0,22.62287755,22.62287755,1.92511974,-1.40002207,12.35152129,8.79368383
2022-04-20,29.01,6.576047024247,5802000000.0,1252044156.54,200000000.0,43159054.0,24.11056862,24.11056862,2.05171651,-1.49208818,13.16376314,9.37196062
2022-04-21,27.71,-4.481213374698,5542000000.0,1195937386.34,200000000.0,43159054.0,23.03012259,23.03012259,1.95977472,-1.42522453,12.57386683,8.95198306
2022-04-22,28.23,1.8765788524,5646000000.0,1218380094.42,200000000.0,43159054.0,23.462301,23.462301,1.99655144,-1.45196999,12.80982535,9.11997408
2022-04-25,25.21,-10.697839178179,5042000000.0,1088039751.34,200000000.0,43159054.0,20.95234178,20.95234178,1.78296358,-1.29664058,11.43945084,8.14433392
2022-04-26,24.3,-3.609678698929,4860000000.0,1048765012.2,200000000.0,43159054.0,20.19602956,20.19602956,1.71860432,-1.24983602,11.02652342,7.85034964
2022-04-27,25.42,4.609053497942,5084000000.0,1097103152.68,200000000.0,43159054.0,20.45711328,21.12687536,1.79781571,-1.30744163,11.62803825,7.67340892
2022-04-28,24.47,-3.737214791503,4894000000.0,1056102051.38,200000000.0,43159054.0,19.69258701,20.33731865,1.73062748,-1.25857973,11.19347349,7.38663714
2022-04-29,25.93,5.966489579076,5186000000.0,1119114270.22,200000000.0,43159054.0,20.86754317,21.55074265,1.83388519,-1.33367276,11.86133092,7.82736008
2022-05-05,26.43,1.928268414963,5286000000.0,1140693797.22,200000000.0,43159054.0,21.26992541,21.96629882,1.86924741,-1.35938955,12.09004921,7.97829259
2022-05-06,26.38,-0.189178963299,5276000000.0,1138535844.52,200000000.0,43159054.0,21.22968718,21.9247432,1.86571119,-1.35681787,12.06717738,7.96319934
2022-05-09,26.59,0.796057619409,5318000000.0,1147599245.86,200000000.0,43159054.0,21.39868773,22.09927679,1.88056333,-1.36761892,12.16323907,8.02659099
2022-05-10,26.74,0.56412185032,5348000000.0,1154073103.96,200000000.0,43159054.0,21.5194024,22.22394364,1.891172,-1.37533396,12.23185456,8.07187075
2022-05-11,26.74,0.0,5348000000.0,1154073103.96,200000000.0,43159054.0,21.5194024,22.22394364,1.891172,-1.37533396,12.23185456,8.07187075
2022-05-12,26.63,-0.411368735976,5326000000.0,1149325608.02,200000000.0,43159054.0,21.43087831,22.13252128,1.88339231,-1.36967626,12.18153653,8.03866559
2022-05-13,26.5,-0.488171235449,5300000000.0,1143714931.0,200000000.0,43159054.0,21.32625892,22.02447668,1.87419813,-1.3629899,12.12206978,7.99942314
2022-05-16,26.54,0.150943396226,5308000000.0,1145441293.16,200000000.0,43159054.0,21.3584495,22.05772117,1.8770271,-1.36504724,12.14036724,8.01149774
2022-05-17,26.0,-2.034664657121,5200000000.0,1122135404.0,200000000.0,43159054.0,20.92387668,21.60892051,1.8388359,-1.33727311,11.89335148,7.84849063
2022-05-18,26.02,0.076923076923,5204000000.0,1122998585.08,200000000.0,43159054.0,20.93997197,21.62554276,1.84025039,-1.33830178,11.90250021,7.85452793
2022-05-19,25.81,-0.807071483474,5162000000.0,1113935183.74,200000000.0,43159054.0,20.77097143,21.45100917,1.82539825,-1.32750073,11.80643853,7.79113627
2022-05-20,26.03,0.852382797365,5206000000.0,1123430175.62,200000000.0,43159054.0,20.94801961,21.63385388,1.84095763,-1.33881611,11.90707458,7.85754658
2022-05-23,27.21,4.533230887438,5442000000.0,1174357859.34,200000000.0,43159054.0,21.89764171,22.61456643,1.92441249,-1.39950774,12.44684976,8.21374731
2022-05-24,26.04,-4.299889746417,5208000000.0,1123861766.16,200000000.0,43159054.0,20.95606726,21.64216501,1.84166488,-1.33933045,11.91164894,7.86056523
2022-05-25,27.0,3.6866359447,5400000000.0,1165294458.0,200000000.0,43159054.0,21.72864117,22.44003284,1.90956035,-1.38870669,12.35078807,8.15035565
2022-05-26,26.89,-0.407407407407,5378000000.0,1160546962.06,200000000.0,43159054.0,21.64011707,22.34861049,1.90178066,-1.38304899,12.30047005,8.1171505
2022-05-27,27.07,0.669393826701,5414000000.0,1168315591.78,200000000.0,43159054.0,21.78497468,22.4982107,1.91451107,-1.39230704,12.38280864,8.17148621
2022-05-30,27.23,0.591060214259,5446000000.0,1175221040.42,200000000.0,43159054.0,21.913737,22.63118868,1.92582698,-1.40053641,12.45599849,8.21978461
