数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.71,1.516587677725,5875394616.0,3262757053.5,548589600.0,304645850.0,33.30109663,29.75075769,2.7388376,-1.45417481,60.03206567,1.96661132
2018-01-03,10.85,1.307189542484,5952197160.0,3305407472.5,548589600.0,304645850.0,33.73640508,30.13965649,2.7746394,-1.47318363,60.81679856,1.99231865
2018-01-04,11.19,3.133640552995,6138717624.0,3408987061.5,548589600.0,304645850.0,34.79358275,31.08412498,2.86158662,-1.51934791,62.72257842,2.05475076
2018-01-05,10.9,-2.591599642538,5979626640.0,3320639765.0,548589600.0,304645850.0,33.89187238,30.27854891,2.78742576,-1.47997249,61.0970603,2.00149985
2018-01-08,10.8,-0.917431192661,5924767680.0,3290175180.0,548589600.0,304645850.0,33.58093777,30.00076406,2.76185304,-1.46639476,60.53653681,1.98313746
2018-01-09,10.77,-0.277777777778,5908309992.0,3281035804.5,548589600.0,304645850.0,33.48765739,29.9174286,2.75418123,-1.46232144,60.36837977,1.97762875
2018-01-10,10.57,-1.857010213556,5798592072.0,3220106634.5,548589600.0,304645850.0,32.86578817,29.3618589,2.7030358,-1.43516599,59.24733279,1.94090398
2018-01-11,10.64,0.662251655629,5836993344.0,3241431844.0,548589600.0,304645850.0,33.0834424,29.5563083,2.7209367,-1.4446704,59.63969923,1.95375765
2018-01-12,10.57,-0.657894736842,5798592072.0,3220106634.5,548589600.0,304645850.0,32.86578817,29.3618589,2.7030358,-1.43516599,59.24733279,1.94090398
2018-01-15,10.31,-2.459791863765,5655958776.0,3140898713.5,548589600.0,304645850.0,32.05735819,28.63961828,2.63654675,-1.39986389,57.78997172,1.89316178
2018-01-16,10.39,0.775945683802,5699845944.0,3165270381.5,548589600.0,304645850.0,32.30610588,28.86184616,2.65700492,-1.41072607,58.23839051,1.90785169
2018-01-17,10.43,0.384985563041,5721789528.0,3177456215.5,548589600.0,304645850.0,32.43047972,28.97296011,2.667234,-1.41615716,58.4625999,1.91519664
2018-01-18,10.47,0.383509108341,5743733112.0,3189642049.5,548589600.0,304645850.0,32.55485357,29.08407405,2.67746309,-1.42158826,58.6868093,1.9225416
2018-01-19,10.41,-0.573065902579,5710817736.0,3171363298.5,548589600.0,304645850.0,32.3682928,28.91740313,2.66211946,-1.41344162,58.35049521,1.91152417
2018-01-22,10.47,0.576368876081,5743733112.0,3189642049.5,548589600.0,304645850.0,32.55485357,29.08407405,2.67746309,-1.42158826,58.6868093,1.9225416
2018-01-23,10.48,0.095510983763,5749219008.0,3192688508.0,548589600.0,304645850.0,32.58594703,29.11185253,2.68002036,-1.42294603,58.74286165,1.92437783
2018-01-24,10.48,0.0,5749219008.0,3192688508.0,548589600.0,304645850.0,32.58594703,29.11185253,2.68002036,-1.42294603,58.74286165,1.92437783
2018-01-25,10.55,0.667938931298,5787620280.0,3214013717.5,548589600.0,304645850.0,32.80360125,29.30630193,2.69792126,-1.43245044,59.13522809,1.9372315
2018-01-26,10.74,1.800947867299,5891852304.0,3271896429.0,548589600.0,304645850.0,33.39437701,29.83409315,2.74650941,-1.45824813,60.20022272,1.97212003
2018-01-29,10.61,-1.2104283054,5820535656.0,3232292468.5,548589600.0,304645850.0,32.99016202,29.47297284,2.71326489,-1.44059708,59.47154218,1.94824893
2018-01-30,10.75,1.319509896324,5897338200.0,3274942887.5,548589600.0,304645850.0,33.42547047,29.86187163,2.74906669,-1.4596059,60.25627507,1.97395627
2018-01-31,10.47,-2.604651162791,5743733112.0,3189642049.5,548589600.0,304645850.0,32.55485357,29.08407405,2.67746309,-1.42158826,58.6868093,1.9225416
2018-02-01,9.85,-5.921680993314,5403607560.0,3000761622.5,548589600.0,304645850.0,30.62705899,27.36180796,2.51891226,-1.33740633,55.21156367,1.80869482
2018-02-02,9.6,-2.53807106599,5266460160.0,2924600160.0,548589600.0,304645850.0,29.84972247,26.66734583,2.45498048,-1.30346201,53.81025495,1.76278886
2018-02-05,9.4,-2.083333333333,5156742240.0,2863670990.0,548589600.0,304645850.0,29.22785325,26.11177613,2.40383505,-1.27630655,52.68920797,1.72606409
2018-02-06,8.5,-9.574468085106,4663011600.0,2589489725.0,548589600.0,304645850.0,26.42944177,23.61171245,2.17368063,-1.15410699,47.64449657,1.56080263
2018-02-07,8.61,1.294117647059,4723356456.0,2623000768.5,548589600.0,304645850.0,26.77146984,23.91727579,2.20181062,-1.16904249,48.2610724,1.58100126
2018-02-08,8.89,3.252032520325,4876961544.0,2708301606.5,548589600.0,304645850.0,27.64208674,24.69507338,2.27341422,-1.20706013,49.83053817,1.63241593
2018-02-09,8.76,-1.462317210349,4805644896.0,2668697646.0,548589600.0,304645850.0,27.23787175,24.33395307,2.24016969,-1.18940909,49.10185764,1.60854483
2018-02-12,8.94,2.054794520548,4904391024.0,2723533899.0,548589600.0,304645850.0,27.79755405,24.8339658,2.28620057,-1.213849,50.11079992,1.64159712
2018-02-13,9.1,1.78970917226,4992165360.0,2772277235.0,548589600.0,304645850.0,28.29504942,25.27842157,2.32711691,-1.23557336,51.0076375,1.67097694
2018-02-14,9.17,0.769230769231,5030566632.0,2793602444.5,548589600.0,304645850.0,28.51270365,25.47287096,2.34501781,-1.24507778,51.40000394,1.68383061
