数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.52,0.554016620499,5544135358.08,4133854193.04,381827504.0,284700702.0,28.17988217,48.95058265,2.12843094,0.21998682,43.07307828,3.11011769
2018-01-03,14.7,1.239669421488,5612864308.8,4185100319.4,381827504.0,284700702.0,28.52921956,49.55740805,2.15481644,0.22271393,43.60704207,3.14867287
2018-01-04,14.63,-0.47619047619,5586136383.52,4165171270.26,381827504.0,284700702.0,28.39336613,49.32142039,2.14455541,0.22165338,43.39938948,3.13367919
2018-01-05,14.83,1.367053998633,5662501884.32,4222111410.66,381827504.0,284700702.0,28.78151878,49.99567084,2.17387264,0.2246835,43.99268257,3.17651827
2018-01-08,14.67,-1.078894133513,5601409483.68,4176559298.34,381827504.0,284700702.0,28.47099666,49.45627048,2.15041886,0.22225941,43.5180481,3.142247
2018-01-09,14.6,-0.477164280845,5574681558.4,4156630249.2,381827504.0,284700702.0,28.33514323,49.22028283,2.14015783,0.22119886,43.31039552,3.12725332
2018-01-10,14.39,-1.438356164384,5494497782.56,4096843101.78,381827504.0,284700702.0,27.92758295,48.51231985,2.10937474,0.21801724,42.68743778,3.08227228
2018-01-11,14.5,0.764419735928,5536498808.0,4128160179.0,381827504.0,284700702.0,28.14106691,48.8831576,2.12549921,0.2196838,43.01374898,3.10583378
2018-01-12,14.44,-0.413793103448,5513589157.76,4111078136.88,381827504.0,284700702.0,28.02462111,48.68088247,2.11670404,0.21877477,42.83576105,3.09298205
2018-01-15,14.76,2.216066481994,5635773959.04,4202182361.52,381827504.0,284700702.0,28.64566535,49.75968319,2.16361161,0.22362296,43.78502999,3.16152459
2018-01-16,14.98,1.490514905149,5719776009.92,4264816515.96,381827504.0,284700702.0,29.07263326,50.50135868,2.19586057,0.2269561,44.43765239,3.20864759
2018-01-17,15.25,1.802403204272,5822869436.0,4341685705.5,381827504.0,284700702.0,29.59663933,51.41159679,2.23543883,0.23104676,45.23859806,3.26648036
2018-01-18,15.09,-1.049180327869,5761777035.36,4296133593.18,381827504.0,284700702.0,29.28611722,50.87219643,2.21198504,0.22862266,44.76396359,3.23220909
2018-01-19,15.13,0.26507620941,5777050135.52,4307521621.26,381827504.0,284700702.0,29.36374775,51.00704652,2.21784849,0.22922869,44.88262221,3.2407769
2018-01-22,15.12,-0.066093853272,5773231860.48,4304674614.24,381827504.0,284700702.0,29.34434011,50.97333399,2.21638263,0.22907718,44.85295755,3.23863495
