数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.4,0.827689992476,2680000000.0,670000000.0,200000000.0,50000000.0,70.28646998,75.8394257,6.49340233,-10.17755414,38.89039632,7.95747997
2018-01-03,13.43,0.223880597015,2686000000.0,671500000.0,200000000.0,50000000.0,70.44382775,76.00921546,6.5079398,-10.20033971,38.97746437,7.97529522
2018-01-04,13.16,-2.010424422934,2632000000.0,658000000.0,200000000.0,50000000.0,69.02760783,74.48110763,6.37710259,-9.99526959,38.19385191,7.81495794
2018-01-05,13.05,-0.835866261398,2610000000.0,652500000.0,200000000.0,50000000.0,68.45062935,73.85854518,6.32379854,-9.9117225,37.87460238,7.74963534
2018-01-08,13.22,1.302681992337,2644000000.0,661000000.0,200000000.0,50000000.0,69.34232337,74.82068714,6.40617753,-10.04084073,38.36798801,7.85058845
2018-01-09,13.12,-0.756429652042,2624000000.0,656000000.0,200000000.0,50000000.0,68.81779747,74.25472128,6.3577193,-9.96488883,38.07776117,7.79120427
2018-01-10,12.7,-3.201219512195,2540000000.0,635000000.0,200000000.0,50000000.0,66.61478871,71.87766465,6.15419475,-9.64589086,36.85880845,7.54179072
2018-01-11,13.0,2.362204724409,2600000000.0,650000000.0,200000000.0,50000000.0,68.1883664,73.57556224,6.29956943,-9.87374655,37.72948897,7.71994326
2018-01-12,12.94,-0.461538461538,2588000000.0,647000000.0,200000000.0,50000000.0,67.87365086,73.23598273,6.27049449,-9.82817541,37.55535286,7.68431275
2018-01-15,12.47,-3.632148377125,2494000000.0,623500000.0,200000000.0,50000000.0,65.40837915,70.57594317,6.04274083,-9.4712015,36.19128672,7.40520711
2018-01-16,12.81,2.726543704892,2562000000.0,640500000.0,200000000.0,50000000.0,67.1917672,72.5002271,6.2074988,-9.72943795,37.17805797,7.60711332
2018-01-17,13.24,3.35675253708,2648000000.0,662000000.0,200000000.0,50000000.0,69.44722855,74.93388032,6.41586917,-10.0560311,38.42603338,7.86246528
2018-01-18,13.35,0.83081570997,2670000000.0,667500000.0,200000000.0,50000000.0,70.02420703,75.55644277,6.46917322,-10.13957819,38.7452829,7.92778788
2018-01-19,13.12,-1.722846441948,2624000000.0,656000000.0,200000000.0,50000000.0,68.81779747,74.25472128,6.3577193,-9.96488883,38.07776117,7.79120427
2018-01-22,13.01,-0.838414634146,2602000000.0,650500000.0,200000000.0,50000000.0,68.24081899,73.63215883,6.30441525,-9.88134174,37.75851165,7.72588167
2018-01-23,13.31,2.305918524212,2662000000.0,665500000.0,200000000.0,50000000.0,69.81439667,75.33005642,6.44978993,-10.10919743,38.62919216,7.90403421
2018-01-24,13.45,1.051840721262,2690000000.0,672500000.0,200000000.0,50000000.0,70.54873293,76.12240863,6.51763145,-10.21553009,39.03550974,7.98717206
2018-01-25,13.19,-1.933085501859,2638000000.0,659500000.0,200000000.0,50000000.0,69.1849656,74.65089738,6.39164006,-10.01805516,38.28091996,7.8327732
2018-01-26,13.05,-1.061410159212,2610000000.0,652500000.0,200000000.0,50000000.0,68.45062935,73.85854518,6.32379854,-9.9117225,37.87460238,7.74963534
2018-01-29,12.76,-2.222222222222,2552000000.0,638000000.0,200000000.0,50000000.0,66.92950425,72.21724417,6.18326968,-9.691462,37.03294455,7.57742123
2018-01-30,12.79,0.235109717868,2558000000.0,639500000.0,200000000.0,50000000.0,67.08686202,72.38703393,6.19780715,-9.71424757,37.12001261,7.59523648
2018-01-31,12.25,-4.222048475371,2450000000.0,612500000.0,200000000.0,50000000.0,64.25442218,69.33081827,5.93613273,-9.30410733,35.55278768,7.27456191
2018-02-01,11.52,-5.959183673469,2304000000.0,576000000.0,200000000.0,50000000.0,60.42538315,65.19926747,5.58238768,-8.74965848,33.43413176,6.84105741
2018-02-02,11.12,-3.472222222222,2224000000.0,556000000.0,200000000.0,50000000.0,58.32727957,62.93540401,5.38855477,-8.4458509,32.27322441,6.60352069
2018-02-05,10.88,-2.158273381295,2176000000.0,544000000.0,200000000.0,50000000.0,57.06841742,61.57708594,5.27225503,-8.26356635,31.57668,6.46099866
2018-02-06,9.93,-8.731617647059,1986000000.0,496500000.0,200000000.0,50000000.0,52.08542141,56.20041024,4.81190188,-7.54202333,28.81952503,5.89684896
2018-02-07,10.08,1.510574018127,2016000000.0,504000000.0,200000000.0,50000000.0,52.87221025,57.04935903,4.88458922,-7.65595117,29.25486529,5.98592523
2018-02-08,10.31,2.281746031746,2062000000.0,515500000.0,200000000.0,50000000.0,54.07861981,58.35108052,4.99604314,-7.83064054,29.92238702,6.12250884
2018-02-09,9.91,-3.879728419011,1982000000.0,495500000.0,200000000.0,50000000.0,51.98051623,56.08721706,4.80221023,-7.52683295,28.76147967,5.88497213
2018-02-12,10.34,4.339051463169,2068000000.0,517000000.0,200000000.0,50000000.0,54.23597758,58.52087028,5.01058061,-7.8534261,30.00945507,6.1403241
2018-02-13,10.29,-0.483558994197,2058000000.0,514500000.0,200000000.0,50000000.0,53.97371463,58.23788735,4.98635149,-7.81545016,29.86434165,6.11063201
2018-02-14,10.21,-0.777453838678,2042000000.0,510500000.0,200000000.0,50000000.0,53.55409392,57.78511465,4.94758491,-7.75468864,29.63216018,6.06312466
2018-02-22,10.36,1.469147894221,2072000000.0,518000000.0,200000000.0,50000000.0,54.34088276,58.63406345,5.02027225,-7.86861648,30.06750044,6.15220093
2018-02-23,10.39,0.289575289575,2078000000.0,519500000.0,200000000.0,50000000.0,54.49824053,58.80385321,5.03480972,-7.89140205,30.15456849,6.17001619
2018-02-26,10.71,3.079884504331,2142000000.0,535500000.0,200000000.0,50000000.0,56.17672339,60.61494397,5.18987604,-8.13444812,31.08329437,6.36004556
2018-02-27,10.78,0.653594771242,2156000000.0,539000000.0,200000000.0,50000000.0,60.22300217,61.01112008,5.2237968,-8.18761445,31.28645316,6.7405932
2018-02-28,10.68,-0.927643784787,2136000000.0,534000000.0,200000000.0,50000000.0,59.66434724,60.44515421,5.17533858,-8.11166255,30.99622632,6.6780645
2018-03-01,10.92,2.247191011236,2184000000.0,546000000.0,200000000.0,50000000.0,61.00511909,61.80347229,5.29163832,-8.2939471,31.69277073,6.82813337
2018-03-02,10.97,0.457875457875,2194000000.0,548500000.0,200000000.0,50000000.0,61.28444655,62.08645522,5.31586743,-8.33192305,31.83788415,6.85939771
2018-03-05,11.28,2.825888787603,2256000000.0,564000000.0,200000000.0,50000000.0,63.01627686,63.84094939,5.46608793,-8.56737393,32.73758735,7.05323666
2018-03-06,11.21,-0.620567375887,2242000000.0,560500000.0,200000000.0,50000000.0,62.6252184,63.44477329,5.43216718,-8.5142076,32.53442856,7.00946658
2018-03-07,11.07,-1.248884924175,2214000000.0,553500000.0,200000000.0,50000000.0,61.84310149,62.65242108,5.36432566,-8.40787495,32.12811099,6.92192641
2018-03-08,11.41,3.071364046974,2282000000.0,570500000.0,200000000.0,50000000.0,63.74252827,64.57670502,5.52908363,-8.6661114,33.11488224,7.13452397
2018-03-09,11.8,3.4180543383,2360000000.0,590000000.0,200000000.0,50000000.0,65.92128253,66.78397188,5.71807071,-8.96232379,34.24676691,7.37838587
2018-03-12,12.65,7.203389830508,2530000000.0,632500000.0,200000000.0,50000000.0,70.66984949,71.59468172,6.12996564,-9.60791491,36.71369503,7.90987977
2018-03-13,12.3,-2.766798418972,2460000000.0,615000000.0,200000000.0,50000000.0,68.71455721,69.6138012,5.96036184,-9.34208328,35.6979011,7.69102934
2018-03-14,13.02,5.853658536585,2604000000.0,651000000.0,200000000.0,50000000.0,72.73687276,73.68875542,6.30926107,-9.88893693,37.78753433,8.14123594
2018-03-15,12.25,-5.913978494624,2450000000.0,612500000.0,200000000.0,50000000.0,68.43522974,69.33081827,5.93613273,-9.30410733,35.55278768,7.65976499
2018-03-16,12.17,-0.65306122449,2434000000.0,608500000.0,200000000.0,50000000.0,67.98830579,68.87804558,5.89736615,-9.24334581,35.32060621,7.60974204
2018-03-19,12.24,0.575184880855,2448000000.0,612000000.0,200000000.0,50000000.0,68.37936425,69.27422168,5.93128691,-9.29651214,35.523765,7.65351212
