数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-11,7.27,43.960396039604,3684596652.46,552520000.0,506822098.0,76000000.0,24.92183784,23.87925425,2.07987626,-1.32142666,13362.77062014,1.08366024
2021-05-12,8.0,10.041265474553,4054576784.0,608000000.0,506822098.0,76000000.0,27.42430574,26.27703356,2.28872216,-1.45411462,14704.56189287,1.19247344
2021-05-13,8.8,10.0,4460034462.4,668800000.0,506822098.0,76000000.0,30.16673631,28.90473692,2.51759438,-1.59952608,16175.01808215,1.31172078
2021-05-14,9.68,10.0,4906037908.64,735680000.0,506822098.0,76000000.0,33.18340994,31.79521061,2.76935381,-1.75947869,17792.51989037,1.44289286
2021-05-17,10.65,10.020661157025,5397655343.7,809400000.0,506822098.0,76000000.0,36.50860701,34.98130093,3.04686137,-1.93579009,19575.44801988,1.58748027
2021-05-18,11.72,10.046948356808,5939954988.56,890720000.0,506822098.0,76000000.0,40.1766079,38.49585416,3.35297796,-2.13027792,21542.18317305,1.74697359
2021-05-19,12.89,9.982935153584,6532936843.22,979640000.0,506822098.0,76000000.0,44.18741262,42.33887032,3.68770358,-2.34294218,23692.72534988,1.92137283
2021-05-20,14.18,10.007757951901,7186737349.64,1077680000.0,506822098.0,76000000.0,48.60958192,46.57604198,4.05676003,-2.57741816,26063.8359551,2.11365917
2021-05-21,15.6,10.014104372355,7906424728.8,1185600000.0,506822098.0,76000000.0,53.47739618,51.24021544,4.46300821,-2.83552351,28673.89569109,2.32532321
2021-05-24,15.45,-0.961538461538,7830401414.1,1174200000.0,506822098.0,76000000.0,52.96319045,50.74752106,4.42009467,-2.80825886,28398.1851556,2.30296433
2021-05-25,15.02,-2.783171521036,7612467911.96,1141520000.0,506822098.0,76000000.0,51.48913402,49.33513051,4.29707585,-2.7301002,27607.81495386,2.23886888
2021-05-26,16.52,9.986684420772,8372701058.96,1255520000.0,506822098.0,76000000.0,56.63119134,54.2620743,4.72621126,-3.00274669,30364.92030877,2.46245765
2021-05-27,15.95,-3.450363196126,8083812463.1,1212200000.0,506822098.0,76000000.0,54.67720956,52.38983566,4.5631398,-2.89914102,29317.2202739,2.37749392
2021-05-28,17.55,10.031347962382,8894727819.9,1333800000.0,506822098.0,76000000.0,60.16207071,57.64524237,5.02088424,-3.18996395,32258.13265247,2.61598861
2021-05-31,16.53,-5.811965811966,8377769279.94,1256280000.0,506822098.0,76000000.0,56.66547173,54.29492059,4.72907216,-3.00456433,30383.30101113,2.46394825
2021-06-01,17.1,3.448275862069,8666657875.8,1299600000.0,506822098.0,76000000.0,58.61945351,56.16715923,4.89214362,-3.10817,31431.001046,2.54891198
2021-06-02,16.26,-4.912280701754,8240927313.48,1235760000.0,506822098.0,76000000.0,55.73990141,53.40807071,4.65182779,-2.95548796,29887.02204725,2.42370227
2021-06-03,15.7,-3.444034440344,7957106938.6,1193200000.0,506822098.0,76000000.0,53.82020001,51.56867836,4.49161724,-2.85369994,28857.70271475,2.34022913
2021-06-04,14.9,-5.095541401274,7551649260.2,1132400000.0,506822098.0,76000000.0,51.07776943,48.940975,4.26274502,-2.70828848,27387.24652546,2.22098178
2021-06-07,14.07,-5.570469798658,7130986918.86,1069320000.0,506822098.0,76000000.0,48.23249771,46.21473277,4.0252901,-2.55742409,25861.64822908,2.09726266
2021-06-08,14.78,5.046197583511,7490830608.44,1123280000.0,506822098.0,76000000.0,50.66640485,48.5468195,4.22841419,-2.68647676,27166.67809707,2.20309468
2021-06-09,13.98,-5.412719891746,7085372930.04,1062480000.0,506822098.0,76000000.0,47.92397427,45.91911614,3.99954197,-2.5410653,25696.22190778,2.08384734
2021-06-10,13.35,-4.50643776824,6766075008.3,1014600000.0,506822098.0,76000000.0,45.7643102,43.84979975,3.8193051,-2.42655377,24538.23765872,1.98994005
2021-06-11,13.18,-1.2734082397,6679915251.64,1001680000.0,506822098.0,76000000.0,45.1815437,43.29141279,3.77066976,-2.39565384,24225.7657185,1.96459999
2021-06-15,12.36,-6.221547799697,6264321131.28,939360000.0,506822098.0,76000000.0,42.37055236,40.59801685,3.53607574,-2.24660709,22718.54812448,1.84237147
2021-06-16,13.6,10.032362459547,6892780532.8,1033600000.0,506822098.0,76000000.0,46.62131975,44.67095705,3.89082767,-2.47199485,24997.75521787,2.02720485
2021-06-17,13.2,-2.941176470588,6690051693.6,1003200000.0,506822098.0,76000000.0,45.25010446,43.35710537,3.77639156,-2.39928912,24262.52712323,1.96758118
2021-06-18,13.67,3.560606060606,6928258079.66,1038920000.0,506822098.0,76000000.0,46.86128243,44.90088109,3.91085399,-2.48471836,25126.42013443,2.03763899
