数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-07-08,23.2,174.556213017751,68568992000.0,4635074454.4,2955560000.0,199787692.0,104.48337008,126.79128941,10.8803645,4.25323287,194.12414529,14.34194944
2025-07-09,20.96,-9.655172413793,61948537600.0,4187550024.32,2955560000.0,199787692.0,94.39532055,114.54937181,9.82984655,3.8425759,175.38112437,12.95720949
2025-07-10,21.17,1.001908396947,62569205200.0,4229505439.64,2955560000.0,199787692.0,95.3410752,115.69705159,9.92833261,3.88107499,177.13828258,13.08702886
2025-07-11,20.94,-1.08644307983,61889426400.0,4183554270.48,2955560000.0,199787692.0,94.30524868,114.44006898,9.82046693,3.83890932,175.21377597,12.94484574
2025-07-14,20.55,-1.862464183381,60736758000.0,4105637070.6,2955560000.0,199787692.0,92.5488472,112.30866368,9.63756425,3.76741101,171.95048214,12.70375263
2025-07-15,20.27,-1.362530413625,59909201200.0,4049696516.84,2955560000.0,199787692.0,91.28784101,110.77842398,9.5062495,3.71607889,169.60760453,12.53066013
2025-07-16,20.44,0.838677849038,60411646400.0,4083660424.48,2955560000.0,199787692.0,92.05345191,111.70749808,9.58597631,3.74724482,171.03006594,12.635752
2025-07-17,20.36,-0.391389432485,60175201600.0,4067677409.12,2955560000.0,199787692.0,91.69316443,111.27028674,9.54845782,3.7325785,170.36067233,12.586297
2025-07-18,20.58,1.080550098232,60825424800.0,4111630701.36,2955560000.0,199787692.0,92.68395501,112.47261793,9.65163369,3.77291088,172.20150475,12.72229825
2025-07-21,21.0,2.040816326531,62066760000.0,4195541532.0,2955560000.0,199787692.0,94.57546429,114.76797748,9.8486058,3.84990906,175.71582117,12.98193699
2025-07-22,20.73,-1.285714285714,61268758800.0,4141598855.16,2955560000.0,199787692.0,93.35949404,113.2923892,9.72198087,3.80041023,173.45661775,12.81502637
2025-07-23,20.57,-0.77182826821,60795869200.0,4109632824.44,2955560000.0,199787692.0,92.63891907,112.41796652,9.64694387,3.77107759,172.11783055,12.71611637
2025-07-24,20.81,1.166747690812,61505203600.0,4157581870.52,2955560000.0,199787692.0,93.71978152,113.72960054,9.75949937,3.81507655,174.12601136,12.86448137
2025-07-25,20.95,0.672753483902,61918982000.0,4185552147.4,2955560000.0,199787692.0,94.35028462,114.49472039,9.82515674,3.84074261,175.29745017,12.95102762
2025-07-28,21.06,0.525059665871,62244093600.0,4207528793.52,2955560000.0,199787692.0,94.84567991,115.09588599,9.87674468,3.8609088,176.21786637,13.01902824
2025-07-29,21.38,1.519468186135,63189872800.0,4271460854.96,2955560000.0,199787692.0,96.28682984,116.84473136,10.02681867,3.91957408,178.89544079,13.21684823
2025-07-30,20.9,-2.245088868101,61771204000.0,4175562762.8,2955560000.0,199787692.0,94.12510494,114.2214633,9.80170768,3.83157616,174.87907916,12.92011824
2025-07-31,20.98,0.382775119617,62007648800.0,4191545778.16,2955560000.0,199787692.0,94.48539242,114.65867465,9.83922618,3.84624248,175.54847277,12.96957324
2025-08-01,20.69,-1.382268827455,61150536400.0,4133607347.48,2955560000.0,199787692.0,93.1793503,113.07378353,9.70322162,3.79307707,173.12192095,12.79029887
2025-08-04,20.75,0.289995166747,61327870000.0,4145594609.0,2955560000.0,199787692.0,93.44956591,113.40169204,9.73136049,3.80407681,173.62396616,12.82739012
2025-08-05,20.9,0.722891566265,61771204000.0,4175562762.8,2955560000.0,199787692.0,94.12510494,114.2214633,9.80170768,3.83157616,174.87907916,12.92011824
2025-08-06,21.14,1.148325358852,62480538400.0,4223511808.88,2955560000.0,199787692.0,95.20596739,115.53309733,9.91426317,3.87557512,176.88725998,13.06848324
2025-08-07,22.62,7.000946073794,66854767200.0,4519197593.04,2955560000.0,199787692.0,101.87128583,123.62150717,10.60835539,4.14690205,189.27104166,13.9834007
2025-08-08,22.31,-1.370468611848,65938543600.0,4457263408.52,2955560000.0,199787692.0,100.47517183,121.92731322,10.46297121,4.09007005,186.67714144,13.79176258
2025-08-11,23.23,4.123711340206,68657658800.0,4641068085.16,2955560000.0,199787692.0,104.61847788,126.95524366,10.89443394,4.25873274,194.37516789,14.36049506
2025-08-12,23.14,-0.387430047353,68391658400.0,4623087192.88,2955560000.0,199787692.0,104.21315447,126.4633809,10.85222563,4.24223313,193.62210009,14.30485819
2025-08-13,22.88,-1.123595505618,67623212800.0,4571142392.96,2955560000.0,199787692.0,103.04222015,125.04244404,10.73029051,4.19456759,191.44657087,14.14412944
2025-08-14,22.46,-1.835664335664,66381877600.0,4487231562.32,2955560000.0,199787692.0,101.15071086,122.74708449,10.5333184,4.1175694,187.93225445,13.8844907
2025-08-15,23.59,5.031166518255,69721660400.0,4712991654.28,2955560000.0,199787692.0,106.23977156,128.92269471,11.06326718,4.32473118,197.38743911,14.58304255
2025-08-18,27.9,18.270453582026,82460124000.0,5574076606.8,2955560000.0,199787692.0,125.65025971,152.4774558,13.08457628,5.11487918,233.45101955,17.24743057
2025-08-19,27.73,-0.609318996416,81957678800.0,5540112699.16,2955560000.0,199787692.0,124.8846488,151.54838169,13.00484947,5.08371325,232.02855814,17.1423387
2025-08-20,28.15,1.514605120808,83199014000.0,5624023529.8,2955560000.0,199787692.0,126.77615809,153.84374124,13.20182159,5.16071143,235.54287457,17.40197744
2025-08-21,27.39,-2.699822380107,80952788400.0,5472184883.88,2955560000.0,199787692.0,123.353427,149.69023349,12.84539585,5.02138139,229.18363532,16.93215496
2025-08-22,28.21,2.993793355239,83376347600.0,5636010791.32,2955560000.0,199787692.0,127.0463737,154.17164975,13.22996046,5.17171117,236.04491977,17.43906869
2025-08-25,28.6,1.382488479263,84529016000.0,5713927991.2,2955560000.0,199787692.0,128.80277518,156.30305505,13.41286314,5.24320948,239.30821359,17.6801618
2025-08-26,29.9,4.545454545455,88371244000.0,5973651990.8,2955560000.0,199787692.0,134.65744678,163.40773937,14.02253874,5.48153719,250.18585966,18.48380552
2025-08-27,28.89,-3.377926421405,85386128400.0,5771866421.88,2955560000.0,199787692.0,130.10881731,157.88794617,13.5488677,5.29637489,241.73476541,17.85943617
2025-08-28,32.4,12.14953271028,95760144000.0,6473121220.8,2955560000.0,199787692.0,145.91643063,177.07059383,15.19499181,5.93985969,271.1044098,20.02927421
2025-08-29,31.35,-3.240740740741,92656806000.0,6263344144.2,2955560000.0,199787692.0,144.64389984,171.33219496,14.70256152,5.74736424,-314.77844711,18.43862058
2025-09-01,31.74,1.244019138756,93809474400.0,6341261344.08,2955560000.0,199787692.0,146.44329763,173.46360025,14.8854642,5.81886255,-318.69435124,18.66800055
2025-09-02,28.82,-9.199747952111,85179239200.0,5757881283.44,2955560000.0,199787692.0,132.97088336,157.50538624,13.51603901,5.28354186,-289.37527418,16.95059156
2025-09-03,28.98,0.555170020819,85652128800.0,5789847314.16,2955560000.0,199787692.0,133.70909784,158.37980893,13.59107601,5.3128745,-290.98179895,17.04469616
2025-09-04,27.17,-6.245686680469,80302565200.0,5428231591.64,2955560000.0,199787692.0,125.35804653,148.4879023,12.74221998,4.98104901,-272.80798749,15.98013784
2025-09-05,27.64,1.72984909827,81691678400.0,5522131806.88,2955560000.0,199787692.0,127.52655156,151.05651893,12.96264116,5.06721364,-277.52715401,16.25657011
2025-09-08,27.84,0.723589001447,82282790400.0,5562089345.28,2955560000.0,199787692.0,128.44931966,152.14954729,13.05643741,5.10387944,-279.53530997,16.37420086
2025-09-09,26.96,-3.16091954023,79681897600.0,5386276176.32,2955560000.0,199787692.0,124.38914002,147.34022252,12.64373392,4.94254992,-270.69942373,15.85662555
2025-09-10,26.92,-0.148367952522,79563675200.0,5378284668.64,2955560000.0,199787692.0,124.2045864,147.12161685,12.62497468,4.93521676,-270.29779254,15.8330994
2025-09-11,28.09,4.346210995542,83021680400.0,5612036268.28,2955560000.0,199787692.0,129.60277979,153.51583274,13.17368271,5.14971169,-282.04550492,16.52123931
2025-09-12,27.92,-0.60519757921,82519235200.0,5578072360.64,2955560000.0,199787692.0,128.8184269,152.58675863,13.0939559,5.11854576,-280.33857235,16.42125317
2025-09-15,27.35,-2.041547277937,80834566000.0,5464193376.2,2955560000.0,199787692.0,126.18853782,149.47162782,12.8266366,5.01404823,-274.61532786,16.08600552
2025-09-16,27.46,0.402193784278,81159677600.0,5486170022.32,2955560000.0,199787692.0,126.69606027,150.07279341,12.87822454,5.03421442,-275.71981364,16.15070243
2025-09-17,27.98,1.893663510561,82696568800.0,5590059622.16,2955560000.0,199787692.0,129.09525734,152.91466714,13.12209478,5.1295455,-280.94101914,16.45654239
2025-09-18,28.25,0.96497498213,83494570000.0,5644002299.0,2955560000.0,199787692.0,130.34099427,154.39025542,13.24871971,5.17904433,-283.65202969,16.61534391
2025-09-19,28.35,0.353982300885,83790126000.0,5663981068.2,2955560000.0,199787692.0,130.80237832,154.9367696,13.29561783,5.19737723,-284.65610767,16.67415928
2025-09-22,28.51,0.564373897707,84263015600.0,5695947098.92,2955560000.0,199787692.0,131.5405928,155.81119229,13.37065483,5.22670987,-286.26263244,16.76826389
2025-09-23,30.13,5.682216766047,89051022800.0,6019603159.96,2955560000.0,199787692.0,139.01501442,164.66472198,14.13040442,5.52370286,-302.52869574,17.72107299
2025-09-24,30.98,2.821108529705,91563248800.0,6189422698.16,2955560000.0,199787692.0,142.93677885,169.3100925,14.52903846,5.67953251,-311.06335858,18.22100369
2025-09-25,30.63,-1.129761136217,90528802800.0,6119497005.96,2955560000.0,199787692.0,141.32193467,167.39729287,14.36489503,5.61536736,-307.54908564,18.01514987
2025-09-26,29.4,-4.015670910872,86893464000.0,5873758144.8,2955560000.0,199787692.0,135.64691085,160.67516848,13.78804812,5.38987268,-295.19892647,17.29172074
2025-09-29,30.2,2.721088435374,89257912000.0,6033588298.4,2955560000.0,199787692.0,139.33798326,165.0472819,14.16323311,5.53653589,-303.23155032,17.76224375
2025-09-30,29.77,-1.423841059603,87987021200.0,5947679590.84,2955560000.0,199787692.0,137.35403184,162.69727094,10.00807631,5.45770442,-298.91401501,17.50933763
2025-10-09,30.76,3.325495465233,90913025600.0,6145469405.92,2955560000.0,199787692.0,141.92173394,168.1077613,10.34089444,5.63920013,-308.85438702,18.09160986
2025-10-10,28.64,-6.892067620286,84647238400.0,5721919498.88,2955560000.0,199787692.0,132.14039207,156.52166072,9.628193,5.25054264,-287.56793382,16.84472388
2025-10-13,28.65,0.034916201117,84676794000.0,5723917375.8,2955560000.0,199787692.0,132.18653047,156.57631214,9.6315548,5.25237593,-287.66834162,16.85060541
2025-10-14,27.25,-4.886561954625,80539010000.0,5444214607.0,2955560000.0,199787692.0,125.72715377,148.92511364,9.1609029,4.99571533,-273.61124988,16.02719014
2025-10-15,27.6,1.284403669725,81573456000.0,5514140299.2,2955560000.0,199787692.0,127.34199794,150.83791326,9.27856588,5.05988048,-277.12552281,16.23304396
2025-10-16,27.73,0.471014492754,81957678800.0,5540112699.16,2955560000.0,199787692.0,127.94179721,151.54838169,9.32226927,5.08371325,-278.43082419,16.30950395
2025-10-17,26.6,-4.075009015507,78617896000.0,5314352607.2,2955560000.0,199787692.0,122.72815744,145.37277148,8.94238595,4.87655148,-267.084743,15.64489019
2025-10-20,26.77,0.639097744361,79120341200.0,5348316514.84,2955560000.0,199787692.0,123.51251032,146.30184558,8.99953654,4.90771741,-268.79167557,15.74487633
2025-10-21,27.15,1.419499439671,80243454000.0,5424235837.8,2955560000.0,199787692.0,125.26576972,148.37859946,9.12728491,4.97738243,-272.6071719,15.96837476
2025-10-22,26.83,-1.178637200737,79297674800.0,5360303776.36,2955560000.0,199787692.0,123.78934075,146.62975409,9.01970734,4.91871715,-269.39412236,15.78016556
2025-10-23,26.3,-1.975400670891,77731228000.0,5254416299.6,2955560000.0,199787692.0,121.34400529,143.73322894,8.84153198,4.82155278,-264.07250906,15.46844406
2025-10-24,27.45,4.372623574144,81130122000.0,5484172145.4,2955560000.0,199787692.0,126.64992187,150.018142,9.22813889,5.03238113,-275.61940584,16.14482089
2025-10-27,27.79,1.238615664845,82135012400.0,5552099960.68,2955560000.0,199787692.0,128.21862764,151.8762902,9.34244006,5.09471299,-279.03327098,16.34479318
2025-10-28,27.29,-1.799208348327,80657232400.0,5452206114.68,2955560000.0,199787692.0,125.91170739,149.14371931,9.1743501,5.00304849,-274.01288107,16.05071629
2025-10-29,27.12,-0.622938805423,80154787200.0,5418242207.04,2955560000.0,199787692.0,125.1273545,148.21464521,9.11719951,4.97188256,-272.3059485,15.95073015
2025-10-30,26.88,-0.884955752212,79445452800.0,5370293160.96,2955560000.0,199787692.0,124.85313441,146.90301118,9.03651633,4.9278836,-130.88440564,15.57872195
2025-10-31,26.59,-1.078869047619,78588340400.0,5312354730.28,2955560000.0,199787692.0,123.50613259,145.31812006,8.93902416,4.87471819,-129.4723343,15.41064794
2025-11-03,26.15,-1.654757427604,77287894000.0,5224448145.8,2955560000.0,199787692.0,121.46240568,142.91345767,8.79110499,4.79405343,-127.32988123,15.1556391
2025-11-04,26.02,-0.497131931166,76903671200.0,5198475745.84,2955560000.0,199787692.0,120.85857728,142.20298924,8.7474016,4.77022066,-126.69688374,15.08029557
2025-11-05,25.82,-0.768639508071,76312559200.0,5158518207.44,2955560000.0,199787692.0,119.92961051,141.10996089,8.68016561,4.73355485,-125.72304143,14.96438246
2025-11-06,26.28,1.781564678544,77672116800.0,5250420545.76,2955560000.0,199787692.0,122.06623409,143.62392611,8.83480838,4.8178862,-127.96287873,15.23098262
2025-11-07,25.88,-1.522070015221,76489892800.0,5170505468.96,2955560000.0,199787692.0,120.20830054,141.43786939,8.70033641,4.74455459,-126.01519412,14.9991564
2025-11-10,26.36,1.854714064915,77908561600.0,5266403561.12,2955560000.0,199787692.0,122.4378208,144.06113745,8.86170277,4.83255252,-128.35241565,15.27734786
2025-11-11,25.84,-1.972685887709,76371670400.0,5162513961.28,2955560000.0,199787692.0,120.02250718,141.21926372,8.68688921,4.73722143,-125.82042566,14.97597378
2025-11-12,25.5,-1.315789473684,75366780000.0,5094586146.0,2955560000.0,199787692.0,118.44326367,139.36111551,8.57258804,4.67488957,-124.16489375,14.77892149
2025-11-13,25.53,0.117647058824,75455446800.0,5100579776.76,2955560000.0,199787692.0,118.58260869,139.52506977,8.58267344,4.68038944,-124.31097009,14.79630846
2025-11-14,24.94,-2.311006658833,73711666400.0,4982705038.48,2955560000.0,199787692.0,115.8421567,136.30063611,8.38432728,4.57222533,-121.43813529,14.45436478
2025-11-17,24.69,-1.002405773857,72972776400.0,4932758115.48,2955560000.0,199787692.0,114.68094824,134.93435067,8.3002823,4.52639308,-120.22083241,14.30947339
2025-11-18,24.75,0.243013365735,73150110000.0,4944745377.0,2955560000.0,199787692.0,114.95963827,135.26225918,8.3204531,4.53739282,-120.51298511,14.34424733
2025-11-19,24.78,0.121212121212,73238776800.0,4950739007.76,2955560000.0,199787692.0,115.09898328,135.42621343,8.33053849,4.54289269,-120.65906145,14.36163429
2025-11-20,24.33,-1.81598062954,71908774800.0,4860834546.36,2955560000.0,199787692.0,113.00880804,132.96689963,8.17925753,4.46039464,-118.46791627,14.1008298
2025-11-21,23.37,-3.945745992602,69071437200.0,4669038362.04,2955560000.0,199787692.0,108.54976753,127.72036351,7.8565248,4.2843988,-113.79347321,13.54444687
2025-11-24,23.65,1.19811724433,69898994000.0,4724978915.8,2955560000.0,199787692.0,109.85032101,129.25060321,7.95065518,4.33573092,-115.15685243,13.70672522
2025-11-25,24.14,2.071881606765,71347218400.0,4822874884.88,2955560000.0,199787692.0,112.12628961,131.92852269,8.11538334,4.42556213,-117.54276608,13.99071234
2025-11-26,24.26,0.49710024855,71701885600.0,4846849407.92,2955560000.0,199787692.0,112.68366967,132.5843397,8.15572493,4.44756161,-118.12707146,14.06026021
2025-11-27,24.41,0.618301731245,72145219600.0,4876817561.72,2955560000.0,199787692.0,113.38039475,133.40411097,8.20615192,4.47506096,-118.85745319,14.14719504
2025-11-28,24.63,0.901269971323,72795442800.0,4920770853.96,2955560000.0,199787692.0,114.4022582,134.60644216,8.28011151,4.51539334,-119.92867972,14.27469946
2025-12-01,24.81,0.730816077954,73327443600.0,4956732638.52,2955560000.0,199787692.0,115.2383283,135.59016768,8.34062389,4.54839256,-120.8051378,14.37902126
2025-12-02,24.44,-1.49133413946,72233886400.0,4882811192.48,2955560000.0,199787692.0,113.51973977,133.56806522,8.21623732,4.48056083,-119.00352953,14.16458201
2025-12-03,24.22,-0.900163666121,71583663200.0,4838857900.24,2955560000.0,199787692.0,112.49787632,132.36573403,8.14227774,4.44022845,-117.932303,14.03707759
2025-12-04,24.46,0.990916597853,72292997600.0,4886806946.32,2955560000.0,199787692.0,113.61263645,133.67736806,8.22296092,4.48422741,-119.10091377,14.17617332
2025-12-05,24.57,0.449713818479,72618109200.0,4908783592.44,2955560000.0,199787692.0,114.12356817,134.27853365,8.25994071,4.5043936,-119.63652703,14.23992553
2025-12-08,25.28,2.889702889703,74716556800.0,5050632853.76,2955560000.0,199787692.0,117.42140022,138.15878432,8.49862846,4.63455719,-123.09366721,14.65141707
2025-12-09,25.13,-0.59335443038,74273222800.0,5020664699.96,2955560000.0,199787692.0,116.72467514,137.33901305,8.44820147,4.60705784,-122.36328548,14.56448224
