数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.8,-0.389105058366,2059649049.6,1992692147.2,160910082.0,155679074.0,663.44000027,-1357.84382805,21.3271693,0.96009721,322.54051237,333.23147811
2018-01-03,12.85,0.390625,2067694553.7,2000476100.9,160910082.0,155679074.0,666.03156277,-1363.1479055,21.41047856,0.96384759,323.80043625,334.53316357
2018-01-04,12.72,-1.011673151751,2046776243.04,1980237821.28,160910082.0,155679074.0,659.29350027,-1349.35730413,21.1938745,0.9540966,320.52463417,331.14878137
2018-01-05,12.71,-0.078616352201,2045167142.22,1978681030.54,160910082.0,155679074.0,658.77518777,-1348.29648863,21.17721264,0.95334653,320.2726494,330.88844428
2018-01-08,12.49,-1.730920535012,2009766924.18,1944431634.26,160910082.0,155679074.0,647.37231276,-1324.95854784,20.81065192,0.93684486,314.72898434,325.16102825
2018-01-09,12.29,-1.60128102482,1977584907.78,1913295819.46,160910082.0,155679074.0,637.00606276,-1303.74223803,20.4774149,0.92184334,309.68928883,319.95428641
2018-01-10,12.11,-1.46460537022,1948621093.02,1885273586.14,160910082.0,155679074.0,627.67643775,-1284.64755919,20.17750158,0.90834197,305.15356288,315.26821874
2018-01-11,12.13,0.165152766309,1951839294.66,1888387167.62,160910082.0,155679074.0,628.71306276,-1286.76919018,20.21082529,0.90984212,305.65753243,315.78889293
2018-01-12,12.11,-0.164880461665,1948621093.02,1885273586.14,160910082.0,155679074.0,627.67643775,-1284.64755919,20.17750158,0.90834197,305.15356288,315.26821874
2018-01-15,11.72,-3.220478943022,1885866161.04,1824558747.28,160910082.0,155679074.0,607.46225025,-1243.27575506,19.52768939,0.87908901,295.32615664,305.11507215
2018-01-16,11.89,1.450511945392,1913220874.98,1851024189.86,160910082.0,155679074.0,616.27356275,-1261.3096184,19.81094086,0.8918403,299.60989782,309.54080271
2018-01-17,11.84,-0.420521446594,1905175370.88,1843240236.16,160910082.0,155679074.0,613.68200025,-1256.00554095,19.72763161,0.88808992,298.34997395,308.23911725
2018-01-18,11.88,0.337837837838,1911611774.16,1849467399.12,160910082.0,155679074.0,615.75525025,-1260.24880291,19.79427901,0.89109022,299.35791305,309.28046562
2018-01-19,12.1,1.851851851852,1947011992.2,1883716795.4,160910082.0,155679074.0,627.15812525,-1283.5867437,20.16083973,0.90759189,304.9015781,315.00788165
2018-01-22,11.87,-1.900826446281,1910002673.34,1847910608.38,160910082.0,155679074.0,615.23693775,-1259.18798742,19.77761716,0.89034015,299.10592827,309.02012853
2018-01-23,11.65,-1.853411962932,1874602455.3,1813661212.1,160910082.0,155679074.0,603.83406275,-1235.85004662,19.41105644,0.87383848,293.56226321,303.2927125
2018-01-24,11.64,-0.085836909871,1872993354.48,1812104421.36,160910082.0,155679074.0,603.31575024,-1234.78923113,19.39439459,0.8730884,293.31027844,303.03237541
2018-01-25,11.59,-0.429553264605,1864947850.38,1804320467.66,160910082.0,155679074.0,600.72418774,-1229.48515368,19.31108533,0.86933802,292.05035456,301.73068995
2018-01-26,11.6,0.086281276963,1866556951.2,1805877258.4,160910082.0,155679074.0,601.24250024,-1230.54596917,19.32774718,0.8700881,292.30233934,301.99102704
2018-01-29,11.2,-3.448275862069,1802192918.4,1743605628.8,160910082.0,155679074.0,580.51000024,-1188.11334954,18.66127314,0.84008506,282.22294833,291.57754335
2018-01-30,11.12,-0.714285714286,1789320111.84,1731151302.88,160910082.0,155679074.0,576.36350023,-1179.62682562,18.52797833,0.83408445,280.20707012,289.49484661
2018-01-31,10.56,-5.035971223022,1699210465.92,1643971021.44,160910082.0,155679074.0,547.33800022,-1120.22115814,17.59491468,0.7920802,266.09592271,274.91596944
2018-02-01,10.03,-5.018939393939,1613928122.46,1561461112.22,160910082.0,155679074.0,519.86743771,-1063.99793714,16.71183657,0.75232617,252.74072962,261.11810355
2018-02-02,9.53,-4.985044865404,1533473081.46,1483621575.22,160910082.0,155679074.0,493.9518127,-1010.9571626,15.87874402,0.71482238,240.14149085,248.10124894
2018-02-05,9.55,0.209863588667,1536691283.1,1486735156.7,160910082.0,155679074.0,494.9884377,-1013.07879358,15.91206772,0.71632253,240.6454604,248.62192312
2018-02-06,9.11,-4.607329842932,1465890847.02,1418236364.14,160910082.0,155679074.0,472.18268769,-966.402912,15.17894628,0.68331919,229.55813029,237.16709106
2018-02-07,9.04,-0.768386388584,1454627141.28,1407338828.96,160910082.0,155679074.0,468.55450019,-958.97720356,15.06231332,0.67806865,227.79423686,235.34473142
2018-02-08,9.18,1.548672566372,1477154552.76,1429133899.32,160910082.0,155679074.0,475.81087519,-973.82862043,15.29557924,0.68856972,231.32202372,238.98945071
2018-02-09,8.79,-4.248366013072,1414399620.78,1368419060.46,160910082.0,155679074.0,455.59668768,-932.45681629,14.64576705,0.65931676,221.49461748,228.83630411
2018-02-12,8.91,1.365187713311,1433708830.62,1387100549.34,160910082.0,155679074.0,461.81643769,-945.18660218,14.84570926,0.66831767,224.51843478,231.96034922
2018-02-13,9.01,1.122334455668,1449799838.82,1402668456.74,160910082.0,155679074.0,466.99956269,-955.79475709,15.01232777,0.67581843,227.03828254,234.56372014
2018-02-14,9.09,0.887902330744,1462672645.38,1415122782.66,160910082.0,155679074.0,471.14606269,-964.28128101,15.14562258,0.68181903,229.05416074,236.64641688
2018-02-22,9.24,1.650165016502,1486809157.68,1438474643.76,160910082.0,155679074.0,478.92075019,-980.19351337,15.39555034,0.69307017,232.83393237,240.55147326
2018-02-23,9.26,0.21645021645,1490027359.32,1441588225.24,160910082.0,155679074.0,479.95737519,-982.31514436,15.42887404,0.69457033,233.33790192,241.07214745
2018-02-26,9.51,2.699784017279,1530254879.82,1480507993.74,160910082.0,155679074.0,492.9151877,-1008.83553162,15.84542032,0.71332222,239.6375213,247.58057475
2018-02-27,9.49,-0.210304942166,1527036678.18,1477394412.26,160910082.0,155679074.0,491.8785627,-1006.71390064,15.81209662,0.71182207,239.13355175,247.05990057
2018-02-28,9.35,-1.475237091675,1504509266.7,1455599341.9,160910082.0,155679074.0,484.6221877,-991.86248377,15.5788307,0.70132101,235.6057649,243.41518128
2018-03-01,9.52,1.818181818182,1531863980.64,1482064784.48,160910082.0,155679074.0,493.4335002,-1009.89634711,15.86208217,0.7140723,239.88950608,247.84091185
2018-03-02,9.49,-0.31512605042,1527036678.18,1477394412.26,160910082.0,155679074.0,491.8785627,-1006.71390064,15.81209662,0.71182207,239.13355175,247.05990057
2018-03-05,9.44,-0.526870389884,1518991174.08,1469610458.56,160910082.0,155679074.0,489.2870002,-1001.40982319,15.72878736,0.70807169,237.87362788,245.75821511
2018-03-06,9.54,1.059322033898,1535082182.28,1485178365.96,160910082.0,155679074.0,494.4701252,-1012.01797809,15.89540587,0.71557245,240.39347563,248.36158603
2018-03-07,9.6,0.62893081761,1544736787.2,1494519110.4,160910082.0,155679074.0,497.5800002,-1018.38287104,15.99537698,0.72007291,241.90538428,249.92360858
2018-03-08,9.45,-1.5625,1520600274.9,1471167249.3,160910082.0,155679074.0,489.8053127,-1002.47063868,15.74544921,0.70882177,238.12561265,246.0185522
2018-03-09,9.66,2.222222222222,1554391392.12,1503859854.84,160910082.0,155679074.0,500.6898752,-1024.74776398,16.09534808,0.72457336,243.41729293,251.48563114
2018-03-12,9.72,0.621118012422,1564045997.04,1513200599.28,160910082.0,155679074.0,503.7997502,-1031.11265693,16.19531919,0.72907382,244.92920158,253.04765369
2018-03-13,9.79,0.720164609053,1575309702.78,1524098134.46,160910082.0,155679074.0,507.42793771,-1038.53836536,16.31195215,0.73432435,246.69309501,254.87001334
2018-03-14,9.55,-2.451481103166,1536691283.1,1486735156.7,160910082.0,155679074.0,494.9884377,-1013.07879358,15.91206772,0.71632253,240.6454604,248.62192312
2018-03-15,9.54,-0.104712041885,1535082182.28,1485178365.96,160910082.0,155679074.0,494.4701252,-1012.01797809,15.89540587,0.71557245,240.39347563,248.36158603
2018-03-16,9.61,0.733752620545,1546345888.02,1496075901.14,160910082.0,155679074.0,498.0983127,-1019.44368653,16.01203883,0.72082298,242.15736906,250.18394568
2018-03-19,9.59,-0.208116545265,1543127686.38,1492962319.66,160910082.0,155679074.0,497.0616877,-1017.32205555,15.97871513,0.71932283,241.6533995,249.66327149
2018-03-20,9.48,-1.147028154327,1525427577.36,1475837621.52,160910082.0,155679074.0,491.3602502,-1005.65308515,15.79543477,0.711072,238.88156698,246.79956348
2018-03-21,9.49,0.105485232068,1527036678.18,1477394412.26,160910082.0,155679074.0,491.8785627,-1006.71390064,15.81209662,0.71182207,239.13355175,247.05990057
2018-03-22,9.48,-0.105374077977,1525427577.36,1475837621.52,160910082.0,155679074.0,491.3602502,-1005.65308515,15.79543477,0.711072,238.88156698,246.79956348
2018-03-23,9.01,-4.957805907173,1449799838.82,1402668456.74,160910082.0,155679074.0,466.99956269,-955.79475709,15.01232777,0.67581843,227.03828254,234.56372014
2018-03-26,8.73,-3.107658157603,1404745015.86,1359078316.02,160910082.0,155679074.0,452.48681268,-926.09192335,14.54579594,0.6548163,219.98270883,227.27428156
2018-03-27,8.97,2.749140893471,1443363435.54,1396441293.78,160910082.0,155679074.0,464.92631269,-951.55149513,14.94568036,0.67281812,226.03034344,233.52237177
2018-03-28,9.09,1.33779264214,1462672645.38,1415122782.66,160910082.0,155679074.0,471.14606269,-964.28128101,15.14562258,0.68181903,229.05416074,236.64641688
2018-03-29,9.07,-0.2200220022,1459454443.74,1412009201.18,160910082.0,155679074.0,470.10943769,-962.15965003,15.11229887,0.68031888,228.55019119,236.12574269
2018-03-30,9.07,0.0,1459454443.74,1412009201.18,160910082.0,155679074.0,470.10943769,-962.15965003,15.11229887,0.68031888,228.55019119,236.12574269
2018-04-02,8.96,-1.212789415656,1441754334.72,1394884503.04,160910082.0,155679074.0,464.40800019,-950.49067964,14.86511047,0.67206805,225.77835866,233.26203468
2018-04-03,8.9,-0.669642857143,1432099729.8,1385543758.6,160910082.0,155679074.0,461.29812519,-944.12578669,14.76556731,0.66756759,224.26645001,231.70001212
2018-04-04,8.85,-0.561797752809,1424054225.7,1377759804.9,160910082.0,155679074.0,458.70656269,-938.82170924,14.68261469,0.66381721,223.00652613,230.39832666
2018-04-09,8.83,-0.225988700565,1420836024.06,1374646223.42,160910082.0,155679074.0,457.66993769,-936.70007826,14.64943364,0.66231706,222.50255658,229.87765248
2018-04-10,8.84,0.113250283126,1422445124.88,1376203014.16,160910082.0,155679074.0,458.18825019,-937.76089375,14.66602416,0.66306714,222.75454136,230.13798957
2018-04-11,8.91,0.79185520362,1433708830.62,1387100549.34,160910082.0,155679074.0,461.81643769,-945.18660218,14.78215784,0.66831767,224.51843478,231.96034922
2018-04-12,8.9,-0.112233445567,1432099729.8,1385543758.6,160910082.0,155679074.0,461.29812519,-944.12578669,14.76556731,0.66756759,224.26645001,231.70001212
2018-04-13,8.94,0.449438202247,1438536133.08,1391770921.56,160910082.0,155679074.0,463.37137519,-948.36904865,14.83192941,0.6705679,225.27438911,232.74136049
2018-04-16,8.76,-2.013422818792,1409572318.32,1363748688.24,160910082.0,155679074.0,454.04175018,-929.27436982,14.53329996,0.65706653,220.73866316,228.05529283
2018-04-17,8.53,-2.625570776256,1372562999.46,1327942501.22,160910082.0,155679074.0,442.12056268,-904.87561354,14.15171789,0.63981478,214.94301332,222.06753971
2018-04-18,8.59,0.703399765533,1382217604.38,1337283245.66,160910082.0,155679074.0,445.23043768,-911.24050648,14.25126104,0.64431524,216.45492198,223.62956226
2018-04-19,8.63,0.46565774156,1388654007.66,1343510408.62,160910082.0,155679074.0,447.30368768,-915.48376844,14.31762314,0.64731554,217.46286108,224.67091063
2018-04-20,8.59,-0.463499420626,1382217604.38,1337283245.66,160910082.0,155679074.0,445.23043768,-911.24050648,14.25126104,0.64431524,216.45492198,223.62956226
2018-04-23,8.58,-0.11641443539,1380608503.56,1335726454.92,160910082.0,155679074.0,444.71212518,-910.17969099,14.23467051,0.64356516,216.2029372,223.36922517
