数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.15,2.62891809909,17805717969.2,17084588676.05,1754257928.0,1683210707.0,23.88638387,18.22629909,2.35470232,0.32565536,16.20266356,0.90551716
2018-01-03,10.13,-0.197044334975,17770632810.64,17050924461.91,1754257928.0,1683210707.0,23.8393171,18.1903852,2.35006251,0.32501368,16.17073713,0.90373289
2018-01-04,10.18,0.493583415597,17858345707.04,17135084997.26,1754257928.0,1683210707.0,23.95698402,18.28016993,2.36166203,0.32661789,16.25055321,0.90819356
2018-01-05,9.91,-2.652259332024,17384696066.48,16680618106.37,1754257928.0,1683210707.0,23.32158267,17.79533241,2.29902463,0.31795514,15.81954639,0.88410591
2018-01-08,10.62,7.164480322906,18630219195.36,17875697708.34,1754257928.0,1683210707.0,24.99245287,19.0702755,2.46373779,0.34073497,16.95293468,0.94744751
2018-01-09,10.41,-1.977401129944,18261825030.48,17522223459.87,1754257928.0,1683210707.0,24.49825183,18.69317966,2.41501982,0.33399728,16.61770716,0.92871267
2018-01-10,10.28,-1.248799231508,18033771499.84,17303406067.96,1754257928.0,1683210707.0,24.19231785,18.45973938,2.38486107,0.32982632,16.41018536,0.91711491
2018-01-11,10.1,-1.750972762646,17718005072.8,17000428140.7,1754257928.0,1683210707.0,23.76871695,18.13651437,2.3431028,0.32405115,16.12284748,0.90105648
2018-01-12,10.11,0.09900990099,17735547652.08,17017260247.77,1754257928.0,1683210707.0,23.79225033,18.15447131,2.3454227,0.32437199,16.1388107,0.90194862
2018-01-15,9.58,-5.242334322453,16805790950.24,16125158573.06,1754257928.0,1683210707.0,22.54498103,17.20275323,2.2224678,0.30736733,15.29276029,0.85466545
2018-01-16,9.8,2.296450939457,17191727694.4,16495464928.6,1754257928.0,1683210707.0,23.06271546,17.59780602,2.27350569,0.31442587,15.64395102,0.87429243
2018-01-17,9.64,-1.632653061224,16911046425.92,16226151215.48,1754257928.0,1683210707.0,22.68618133,17.3104949,2.23638723,0.30929239,15.38853958,0.86001827
2018-01-18,10.01,3.838174273859,17560121859.28,16848939177.07,1754257928.0,1683210707.0,23.5569165,17.97490186,2.32222367,0.32116357,15.97917855,0.89302727
2018-01-19,9.83,-1.798201798202,17244355432.24,16545961249.81,1754257928.0,1683210707.0,23.13331561,17.65167686,2.2804654,0.3153884,15.69184067,0.87696883
2018-01-22,9.88,0.508646998983,17332068328.64,16630121785.16,1754257928.0,1683210707.0,23.25098252,17.74146158,2.29206492,0.31699261,15.77165675,0.88142951
2018-01-23,9.89,0.101214574899,17349610907.92,16646953892.23,1754257928.0,1683210707.0,23.27451591,17.75941852,2.29438482,0.31731345,15.78761996,0.88232164
2018-01-24,10.54,6.572295247725,18489878561.12,17741040851.78,1754257928.0,1683210707.0,24.80418581,18.92661994,2.44517856,0.33816823,16.82522896,0.94031043
2018-01-25,10.6,0.569259962049,18595134036.8,17842033494.2,1754257928.0,1683210707.0,24.94538611,19.03436161,2.45909799,0.34009329,16.92100825,0.94566324
2018-01-26,10.79,1.792452830189,18928443043.12,18161843528.53,1754257928.0,1683210707.0,25.39252039,19.37554357,2.50317616,0.3461893,17.22430934,0.96261381
2018-01-29,10.88,0.834105653383,19086326256.64,18313332492.16,1754257928.0,1683210707.0,25.60432083,19.53715607,2.52405529,0.34907688,17.36797828,0.97064302
2018-01-30,10.66,-2.022058823529,18700389512.48,17943026136.62,1754257928.0,1683210707.0,25.08658641,19.14210328,2.47301741,0.34201834,17.01678754,0.95101605
2018-01-31,10.94,2.626641651032,19191581732.32,18414325134.58,1754257928.0,1683210707.0,25.74552113,19.64489774,2.53797472,0.35100194,17.46375757,0.97599583
2018-02-01,10.47,-4.296160877514,18367080506.16,17623216102.29,1754257928.0,1683210707.0,24.63945213,18.80092133,2.42893924,0.33592233,16.71348645,0.93406548
2018-02-02,11.15,6.494746895893,19559975897.2,18767799383.05,1754257928.0,1683210707.0,26.23972218,20.02199358,2.58669269,0.35773964,17.79898509,0.99473067
2018-02-05,11.32,1.52466367713,19858199744.96,19053945203.24,1754257928.0,1683210707.0,26.63978969,20.32726165,2.62613106,0.36319396,18.07035976,1.00989697
