数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.86,0.416914830256,6897426000.0,2041498360.32,409100000.0,121085312.0,38.55979334,44.51298641,3.42441159,4.28588409,65.70171581,4.38738308
2018-01-03,17.13,1.601423487544,7007883000.0,2074191394.56,409100000.0,121085312.0,39.17729892,45.22582783,3.47925092,4.35451924,66.75387852,4.45764366
2018-01-04,16.9,-1.342673671921,6913790000.0,2046341772.8,409100000.0,121085312.0,38.65127565,44.61859255,3.43253593,4.29605226,65.85759176,4.39779205
2018-01-05,17.57,3.96449704142,7187887000.0,2127468931.84,409100000.0,121085312.0,40.18360433,46.38749533,3.56861872,4.46636913,68.46851404,4.57214239
2018-01-08,17.61,0.22766078543,7204251000.0,2132312344.32,409100000.0,121085312.0,40.27508664,46.49310147,3.57674306,4.4765373,68.62439,4.58255136
2018-01-09,17.36,-1.419647927314,7101976000.0,2102041016.32,409100000.0,121085312.0,39.7033222,45.83306311,3.52596591,4.41298623,67.65016527,4.51749527
2018-01-10,16.93,-2.476958525346,6926063000.0,2049974332.16,409100000.0,121085312.0,38.71988738,44.69779715,3.43862919,4.30367839,65.97449873,4.40559878
2018-01-11,17.09,0.945067926757,6991519000.0,2069347982.08,409100000.0,121085312.0,39.08581662,45.1202217,3.47112657,4.34435107,66.59800256,4.44723469
2018-01-12,16.89,-1.170275014628,6909699000.0,2045130919.68,409100000.0,121085312.0,38.62840507,44.59219101,3.43050485,4.29351022,65.81862277,4.39518981
2018-01-15,16.68,-1.243339253996,6823788000.0,2019703004.16,409100000.0,121085312.0,38.14812295,44.0377588,3.38785203,4.24012732,65.000274,4.34054269
2018-01-16,16.67,-0.059952038369,6819697000.0,2018492151.04,409100000.0,121085312.0,38.12525237,44.01135727,3.38582095,4.23758528,64.96130501,4.33794045
2018-01-17,17.33,3.959208158368,7089703000.0,2098408456.96,409100000.0,121085312.0,39.63471047,45.75385851,3.51987265,4.4053601,67.5332583,4.50968854
2018-01-18,16.96,-2.135025966532,6938336000.0,2053606891.52,409100000.0,121085312.0,38.78849911,44.77700175,3.44472245,4.31130452,66.0914057,4.41340552
2018-01-19,16.77,-1.120283018868,6860607000.0,2030600682.24,409100000.0,121085312.0,38.35395814,44.27537261,3.40613181,4.2630057,65.3509949,4.36396288
2018-01-22,17.1,1.967799642218,6995610000.0,2070558835.2,409100000.0,121085312.0,39.10868719,45.14662323,3.47315766,4.34689312,66.63697155,4.44983693
2018-01-23,17.18,0.46783625731,7028338000.0,2080245660.16,409100000.0,121085312.0,39.29165181,45.3578355,3.48940635,4.36722946,66.94872346,4.47065488
2018-01-24,17.66,2.79394644936,7224706000.0,2138366609.92,409100000.0,121085312.0,40.38943952,46.62510914,3.5868985,4.48924751,68.81923494,4.59556258
2018-01-25,17.18,-2.718006795017,7028338000.0,2080245660.16,409100000.0,121085312.0,39.29165181,45.3578355,3.48940635,4.36722946,66.94872346,4.47065488
2018-01-26,17.2,0.11641443539,7036520000.0,2082667366.4,409100000.0,121085312.0,39.33739297,45.41063857,3.49346852,4.37231354,67.02666144,4.47585937
2018-01-29,17.09,-0.639534883721,6991519000.0,2069347982.08,409100000.0,121085312.0,39.08581662,45.1202217,3.47112657,4.34435107,66.59800256,4.44723469
2018-01-30,16.84,-1.462843768286,6889244000.0,2039076654.08,409100000.0,121085312.0,38.51405218,44.46018334,3.42034942,4.2808,65.62377783,4.38217859
2018-01-31,16.08,-4.513064133017,6578328000.0,1947051816.96,409100000.0,121085312.0,36.77588831,42.45366676,3.26598685,4.08760475,62.66213465,4.18440806
2018-02-01,14.75,-8.271144278607,6034225000.0,1786008352.0,409100000.0,121085312.0,33.73410153,38.94226273,2.99585237,3.74951307,57.47925908,3.83830963
2018-02-02,14.39,-2.440677966102,5886949000.0,1742417639.68,409100000.0,121085312.0,32.91076074,37.9918075,2.92273326,3.65799953,56.07637547,3.74462886
2018-02-05,14.39,0.0,5886949000.0,1742417639.68,409100000.0,121085312.0,32.91076074,37.9918075,2.92273326,3.65799953,56.07637547,3.74462886
2018-02-06,12.95,-10.006949270327,5297845000.0,1568054790.4,409100000.0,121085312.0,29.61739761,34.1899866,2.63025682,3.29194537,50.46484103,3.36990575
2018-02-07,13.18,1.776061776062,5391938000.0,1595904412.16,409100000.0,121085312.0,30.14342089,34.79722188,2.67697181,3.35041235,51.36112778,3.42975735
2018-02-08,13.38,1.517450682853,5473758000.0,1620121474.56,409100000.0,121085312.0,30.60083243,35.32525256,2.71759354,3.40125321,52.14050756,3.48180223
2018-02-09,12.92,-3.437967115097,5285572000.0,1564422231.04,409100000.0,121085312.0,29.54878588,34.110782,2.62416357,3.28431924,50.34793406,3.36209901
2018-02-12,13.33,3.173374613003,5453303000.0,1614067208.96,409100000.0,121085312.0,30.48647955,35.19324489,2.70743811,3.388543,51.94566262,3.46879101
2018-02-13,13.35,0.150037509377,5461485000.0,1616488915.2,409100000.0,121085312.0,30.5322207,35.24604796,2.71150028,3.39362708,52.02360059,3.4739955
2018-02-14,13.75,2.996254681648,5625125000.0,1664923040.0,409100000.0,121085312.0,31.4470438,36.30210932,2.79274373,3.49530879,53.58236016,3.57808525
2018-02-22,13.97,1.6,5715127000.0,1691561808.64,409100000.0,121085312.0,31.9501965,36.88294307,2.83742763,3.55123373,54.43967793,3.63533461
2018-02-23,14.09,0.858983536149,5764219000.0,1706092046.08,409100000.0,121085312.0,32.22464342,37.19976148,2.86180067,3.58173825,54.9073058,3.66656154
2018-02-26,14.27,1.277501774308,6317909046.96,1727887402.24,442740648.0,121085312.0,35.32002622,40.77303614,3.1366949,3.92578708,60.18150317,4.01875819
2018-02-27,14.19,-0.560616678346,6282489795.12,1718200577.28,442740648.0,121085312.0,35.12201626,40.5444557,3.11911006,3.90377846,59.84411563,3.99622836
2018-02-28,14.69,3.523608174771,6503860119.12,1778743233.28,442740648.0,121085312.0,36.3595785,41.97308345,3.22901528,4.04133232,61.95278778,4.13703979
2018-03-01,14.68,-0.068073519401,6499432712.64,1777532380.16,442740648.0,121085312.0,36.33482725,41.9445109,3.22681718,4.03858124,61.91061433,4.13422356
2018-03-02,14.46,-1.49863760218,6402029770.08,1750893611.52,442740648.0,121085312.0,35.79029987,41.31591469,3.17845888,3.97805754,60.98279859,4.07226654
2018-03-05,14.61,1.03734439834,6468440867.28,1769056408.32,442740648.0,121085312.0,36.16156854,41.74450301,3.21143045,4.0193237,61.61540023,4.11450996
2018-03-06,14.48,-0.889801505818,6410884583.04,1753315317.76,442740648.0,121085312.0,35.83980236,41.3730598,3.18285509,3.9835597,61.06714547,4.07789899
2018-03-07,14.23,-1.726519337017,6300199421.04,1723043989.76,442740648.0,121085312.0,35.22102124,40.65874592,3.12790248,3.91478277,60.0128094,4.00749328
2018-03-08,14.43,1.405481377372,6388747550.64,1747261052.16,442740648.0,121085312.0,35.71604614,41.23019702,3.17186457,3.96980431,60.85627826,4.06381785
2018-03-09,14.65,1.524601524602,6486150493.2,1773899820.8,442740648.0,121085312.0,36.26057352,41.85879323,3.22022286,4.03032801,61.78409401,4.12577488
2018-03-12,14.93,1.911262798635,6610117874.64,1807803708.16,442740648.0,121085312.0,36.95360837,42.65882478,3.28176979,4.10735817,62.96495041,4.20462928
2018-03-13,15.37,2.947086403215,6804923759.76,1861081245.44,442740648.0,121085312.0,38.04266314,43.9160172,3.37848638,4.22840556,64.8205819,4.32854334
2018-03-14,14.95,-2.732595966168,6618972687.6,1810225414.4,442740648.0,121085312.0,37.00311086,42.71596989,3.28616599,4.11286032,63.0492973,4.21026174
2018-03-15,14.73,-1.471571906355,6521569745.04,1783586645.76,442740648.0,121085312.0,36.45858348,42.08737367,3.2378077,4.05233663,62.12148155,4.14830471
2018-03-16,14.57,-1.086218601494,6450731241.36,1764212995.84,442740648.0,121085312.0,36.06256356,41.63021279,3.20263803,4.00831939,61.44670646,4.10324505
2018-03-19,14.72,1.029512697323,6517142338.56,1782375792.64,442740648.0,121085312.0,36.43383223,42.05880112,3.23560959,4.04958555,62.07930811,4.14548848
2018-03-20,14.77,0.339673913043,6539279370.96,1788430058.24,442740648.0,121085312.0,36.55758846,42.20166389,3.24660012,4.06334094,62.29017532,4.15956962
2018-03-21,14.87,0.677048070413,6583553435.76,1800538589.44,442740648.0,121085312.0,36.8051009,42.48738944,3.26858116,4.09085171,62.71190975,4.18773191
2018-03-22,14.69,-1.210490921318,6503860119.12,1778743233.28,442740648.0,121085312.0,36.3595785,41.97308345,3.22901528,4.04133232,61.95278778,4.13703979
2018-03-23,13.22,-10.00680735194,5853031366.56,1600747824.64,442740648.0,121085312.0,32.72114552,37.77291785,2.90589394,3.63692398,55.75329166,3.72305419
2018-03-26,13.33,0.832072617247,5901732837.84,1614067208.96,442740648.0,121085312.0,32.99340922,38.08721596,2.93007309,3.66718583,56.21719953,3.75403271
2018-03-27,13.65,2.400600150038,6043409845.2,1652814508.8,442740648.0,121085312.0,33.78544905,39.00153772,3.00041243,3.7552203,57.56674971,3.84415202
2018-03-28,13.49,-1.172161172161,5972571341.52,1633440858.88,442740648.0,121085312.0,33.38942913,38.54437684,2.96524276,3.71120306,56.89197462,3.79909236
2018-03-29,13.85,2.668643439585,6131957974.8,1677031571.2,442740648.0,121085312.0,34.28047394,39.57298882,3.04437452,3.81024184,58.41021857,3.90047659
2018-03-30,14.62,5.559566787004,6472868273.76,1770267261.44,442740648.0,121085312.0,36.18631979,41.77307557,3.21362855,4.02207478,61.65757368,4.11732619
2018-04-02,15.7,7.387140902873,6951028173.6,1901039398.4,442740648.0,121085312.0,38.85945422,44.85891152,3.12442983,4.31919111,66.21230552,4.42147888
2018-04-03,15.07,-4.012738853503,6672101565.36,1824755651.84,442740648.0,121085312.0,37.3001258,43.05884055,2.99905462,4.14587325,63.55537861,4.24405648
2018-04-04,14.76,-2.057067020571,6534851964.48,1787219205.12,442740648.0,121085312.0,36.53283721,42.17309134,2.93736206,4.06058986,62.24800188,4.15675339
2018-04-09,14.95,1.287262872629,6618972687.6,1810225414.4,442740648.0,121085312.0,37.00311086,42.71596989,2.97517363,4.11286032,63.0492973,4.21026174
