数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-23,7.5,-6.25,699160500.0,166052400.0,93221400.0,22140320.0,15.84428559,15.81647384,3.19877643,-4.61635314,18.65213768,2.02281107
2022-12-26,7.36,-1.866666666667,686109504.0,137223667.2,93221400.0,18644520.0,15.54852559,15.521233,3.13906593,-4.53018122,18.30396445,1.98505193
2022-12-27,6.8,-7.608695652174,633905520.0,126782736.0,93221400.0,18644520.0,14.3654856,14.34026962,2.90022396,-4.18549352,16.9112715,1.83401537
2022-12-28,6.55,-3.676470588235,610600170.0,122121606.0,93221400.0,18644520.0,13.83734275,13.81305382,2.79359808,-4.03161508,16.28953358,1.76658833
2022-12-29,6.41,-2.137404580153,597549174.0,119511373.2,93221400.0,18644520.0,13.54158275,13.51781298,2.73388759,-3.94544315,15.94136034,1.72882919
2022-12-30,6.42,0.15600624025,598481388.0,119697818.4,93221400.0,18644520.0,13.56270846,13.53890161,2.73815262,-3.95159829,15.96622986,1.73152627
2023-01-03,6.42,0.0,598481388.0,119697818.4,93221400.0,18644520.0,13.56270846,14.03756906,1.51004702,0.53188196,15.96622986,1.73152627
2023-01-04,6.4,-0.311526479751,596616960.0,119324928.0,93221400.0,18644520.0,13.52045703,13.99383831,1.50534282,0.53022501,15.91649082,1.72613211
2023-01-05,6.38,-0.3125,594752532.0,118952037.6,93221400.0,18644520.0,13.47820561,13.95010757,1.50063862,0.52856806,15.86675179,1.72073795
2023-01-06,6.36,-0.313479623824,592888104.0,118579147.2,93221400.0,18644520.0,13.43595418,13.90637683,1.49593443,0.5269111,15.81701276,1.71534379
2023-01-09,6.34,-0.314465408805,591023676.0,118206256.8,93221400.0,18644520.0,13.39370275,13.86264608,1.49123023,0.52525415,15.76727372,1.70994962
2023-01-10,6.32,-0.315457413249,589159248.0,117833366.4,93221400.0,18644520.0,13.35145132,13.81891534,1.48652603,0.5235972,15.71753469,1.70455546
2023-01-11,6.29,-0.474683544304,586362606.0,117274030.8,93221400.0,18644520.0,13.28807418,13.75331922,1.47946974,0.52111177,15.64292614,1.69646422
2023-01-12,6.26,-0.476947535771,583565964.0,116714695.2,93221400.0,18644520.0,13.22469704,13.6877231,1.47241345,0.51862634,15.56831759,1.68837297
2023-01-13,6.28,0.319488817891,585430392.0,117087585.6,93221400.0,18644520.0,13.26694847,13.73145385,1.47711764,0.52028329,15.61805662,1.69376713
2023-01-16,6.31,0.477707006369,588227034.0,117646921.2,93221400.0,18644520.0,13.33032561,13.79704996,1.48417394,0.52276872,15.69266517,1.70185838
2023-01-17,6.34,0.475435816165,591023676.0,118206256.8,93221400.0,18644520.0,13.39370275,13.86264608,1.49123023,0.52525415,15.76727372,1.70994962
2023-01-18,6.37,0.473186119874,593820318.0,118765592.4,93221400.0,18644520.0,13.45707989,13.9282422,1.49828653,0.52773958,15.84188227,1.71804087
2023-01-19,6.39,0.313971742543,595684746.0,119138482.8,93221400.0,18644520.0,13.49933132,13.97197294,1.50299072,0.52939653,15.89162131,1.72343503
2023-01-20,6.41,0.312989045383,597549174.0,119511373.2,93221400.0,18644520.0,13.54158275,14.01570369,1.50769492,0.53105349,15.94136034,1.72882919
2023-01-30,6.42,0.15600624025,598481388.0,119697818.4,93221400.0,18644520.0,13.56270846,14.03756906,1.51004702,0.53188196,15.96622986,1.73152627
2023-01-31,6.88,7.165109034268,641363232.0,128274297.6,93221400.0,18644520.0,14.53449131,15.04337619,1.61824353,0.56999188,17.11022763,1.85559202
2023-02-01,6.82,-0.872093023256,635769948.0,127155626.4,93221400.0,18644520.0,14.40773703,14.91218395,1.60413094,0.56502102,16.96101053,1.83940953
2023-02-02,6.59,-3.372434017595,614329026.0,122867386.8,93221400.0,18644520.0,13.9218456,14.40928039,1.55003269,0.54596606,16.38901164,1.77737666
2023-02-03,6.68,1.365705614568,622718952.0,124545393.6,93221400.0,18644520.0,14.11197703,14.60606874,1.57120157,0.55342235,16.6128373,1.80165039
2023-02-06,6.62,-0.898203592814,617125668.0,123426722.4,93221400.0,18644520.0,13.98522275,14.47487651,1.55708898,0.54845149,16.46362019,1.7854679
2023-02-07,6.65,0.453172205438,619922310.0,123986058.0,93221400.0,18644520.0,14.04859989,14.54047262,1.56414527,0.55093692,16.53822875,1.79355915
2023-02-08,6.62,-0.451127819549,617125668.0,123426722.4,93221400.0,18644520.0,13.98522275,14.47487651,1.55708898,0.54845149,16.46362019,1.7854679
2023-02-09,6.62,0.0,617125668.0,123426722.4,93221400.0,18644520.0,13.98522275,14.47487651,1.55708898,0.54845149,16.46362019,1.7854679
2023-02-10,6.64,0.302114803625,618990096.0,123799612.8,93221400.0,18644520.0,14.02747417,14.51860725,1.56179318,0.55010845,16.51335923,1.79086207
2023-02-13,6.67,0.451807228916,621786738.0,124358948.4,93221400.0,18644520.0,14.09085132,14.58420337,1.56884947,0.55259388,16.58796778,1.79895331
2023-02-14,6.66,-0.149925037481,620854524.0,124172503.2,93221400.0,18644520.0,14.0697256,14.562338,1.56649737,0.5517654,16.56309826,1.79625623
2023-02-15,6.66,0.0,620854524.0,124172503.2,93221400.0,18644520.0,14.0697256,14.562338,1.56649737,0.5517654,16.56309826,1.79625623
2023-02-16,6.53,-1.951951951952,608735742.0,121748715.6,93221400.0,18644520.0,13.79509132,14.27808816,1.5359201,0.5409952,16.23979454,1.76119417
2023-02-17,6.51,-0.306278713629,606871314.0,121375825.2,93221400.0,18644520.0,13.75283989,14.23435741,1.5312159,0.53933825,16.19005551,1.75580001
2023-02-20,6.57,0.921658986175,612464598.0,122494496.4,93221400.0,18644520.0,13.87959417,14.36554964,1.54532849,0.54430911,16.33927261,1.7719825
2023-02-21,6.57,0.0,612464598.0,122494496.4,93221400.0,18644520.0,13.87959417,14.36554964,1.54532849,0.54430911,16.33927261,1.7719825
2023-02-22,6.54,-0.456621004566,609667956.0,121935160.8,93221400.0,18644520.0,13.81621703,14.29995353,1.53827219,0.54182368,16.26466406,1.76389125
2023-02-23,6.5,-0.611620795107,605939100.0,121189380.0,93221400.0,18644520.0,13.73171418,14.21249204,1.5288638,0.53850977,16.16518599,1.75310293
2023-02-24,6.5,0.0,605939100.0,121189380.0,93221400.0,18644520.0,13.73171418,14.21249204,1.5288638,0.53850977,16.16518599,1.75310293
2023-02-27,6.49,-0.153846153846,605006886.0,121002934.8,93221400.0,18644520.0,14.17822896,14.19062667,1.5265117,0.5376813,16.14031648,1.80323736
2023-02-28,6.49,0.0,605006886.0,121002934.8,93221400.0,18644520.0,14.17822896,14.19062667,1.5265117,0.5376813,16.14031648,1.80323736
2023-03-01,6.5,0.154083204931,605939100.0,121189380.0,93221400.0,18644520.0,14.20007523,14.21249204,1.5288638,0.53850977,16.16518599,1.80601585
2023-03-02,6.51,0.153846153846,606871314.0,121375825.2,93221400.0,18644520.0,14.2219215,14.23435741,1.5312159,0.53933825,16.19005551,1.80879433
2023-03-03,6.5,-0.153609831029,605939100.0,121189380.0,93221400.0,18644520.0,14.20007523,14.21249204,1.5288638,0.53850977,16.16518599,1.80601585
2023-03-06,6.5,0.0,605939100.0,121189380.0,93221400.0,18644520.0,14.20007523,14.21249204,1.5288638,0.53850977,16.16518599,1.80601585
2023-03-07,6.48,-0.307692307692,604074672.0,120816489.6,93221400.0,18644520.0,14.15638269,14.16876129,1.52415961,0.53685282,16.11544696,1.80045887
2023-03-08,6.44,-0.617283950617,600345816.0,120070708.8,93221400.0,18644520.0,14.06899761,14.0812998,1.51475121,0.53353891,16.01596889,1.78934493
2023-03-09,6.41,-0.465838509317,597549174.0,119511373.2,93221400.0,18644520.0,14.00345881,14.01570369,1.50769492,0.53105349,15.94136034,1.78100947
2023-03-10,6.35,-0.936037441498,591955890.0,118392702.0,93221400.0,18644520.0,13.87238119,13.88451145,1.49358233,0.52608263,15.79214324,1.76433856
2023-03-13,6.35,0.0,591955890.0,118392702.0,93221400.0,18644520.0,13.87238119,13.88451145,1.49358233,0.52608263,15.79214324,1.76433856
2023-03-14,6.33,-0.314960629921,590091462.0,118019811.6,93221400.0,18644520.0,13.82868865,13.84078071,1.48887813,0.52442567,15.7424042,1.75878159
2023-03-15,6.33,0.0,590091462.0,118019811.6,93221400.0,18644520.0,13.82868865,13.84078071,1.48887813,0.52442567,15.7424042,1.75878159
2023-03-16,6.29,-0.631911532385,586362606.0,117274030.8,93221400.0,18644520.0,13.74130357,13.75331922,1.47946974,0.52111177,15.64292614,1.74766764
2023-03-17,6.3,0.158982511924,587294820.0,117460476.0,93221400.0,18644520.0,13.76314984,13.77518459,1.48182184,0.52194024,15.66779565,1.75044613
2023-03-20,6.26,-0.634920634921,583565964.0,116714695.2,93221400.0,18644520.0,13.67576476,13.6877231,1.47241345,0.51862634,15.56831759,1.73933218
2023-03-21,6.28,0.319488817891,585430392.0,117087585.6,93221400.0,18644520.0,13.7194573,13.73145385,1.47711764,0.52028329,15.61805662,1.74488916
2023-03-22,6.31,0.477707006369,588227034.0,117646921.2,93221400.0,18644520.0,13.78499611,13.79704996,1.48417394,0.52276872,15.69266517,1.75322461
2023-03-23,6.27,-0.633914421553,584498178.0,116901140.4,93221400.0,18644520.0,13.69761103,13.70958847,1.47476554,0.51945481,15.5931871,1.74211067
2023-03-24,6.33,0.956937799043,590091462.0,118019811.6,93221400.0,18644520.0,13.82868865,13.84078071,1.48887813,0.52442567,15.7424042,1.75878159
2023-03-27,6.34,0.157977883096,591023676.0,118206256.8,93221400.0,18644520.0,13.85053492,13.86264608,1.49123023,0.52525415,15.76727372,1.76156007
2023-03-28,6.29,-0.788643533123,586362606.0,117274030.8,93221400.0,18644520.0,13.74130357,13.75331922,1.47946974,0.52111177,15.64292614,1.74766764
2023-03-29,6.28,-0.158982511924,585430392.0,117087585.6,93221400.0,18644520.0,13.7194573,13.73145385,1.47711764,0.52028329,15.61805662,1.74488916
2023-03-30,6.25,-0.477707006369,582633750.0,116528250.0,93221400.0,18644520.0,13.65391849,13.66585773,1.47006135,0.51779786,15.54344807,1.7365537
2023-03-31,6.24,-0.16,581701536.0,116341804.8,93221400.0,18644520.0,13.63207222,13.64399236,1.42972973,0.51696938,15.51857855,1.73377521
2023-04-03,6.29,0.801282051282,586362606.0,117274030.8,93221400.0,18644520.0,13.74130357,13.75331922,1.4411859,0.52111177,15.64292614,1.74766764
2023-04-04,6.23,-0.953895071542,580769322.0,116155359.6,93221400.0,18644520.0,13.61022595,13.62212698,1.4274385,0.51614091,15.49370904,1.73099673
2023-04-06,6.26,0.481540930979,583565964.0,116714695.2,93221400.0,18644520.0,13.67576476,13.6877231,1.4343122,0.51862634,15.56831759,1.73933218
2023-04-07,6.26,0.0,583565964.0,116714695.2,93221400.0,18644520.0,13.6877231,13.6877231,1.4343122,0.51862634,10.41311628,1.73933218
2023-04-10,6.22,-0.638977635783,579837108.0,115968914.4,93221400.0,18644520.0,13.60026161,13.60026161,1.42514727,0.51531243,10.3465788,1.72821824
2023-04-11,6.22,0.0,579837108.0,115968914.4,93221400.0,18644520.0,13.60026161,13.60026161,1.42514727,0.51531243,10.3465788,1.72821824
2023-04-12,6.23,0.16077170418,580769322.0,116155359.6,93221400.0,18644520.0,12.38647982,13.62212698,1.4274385,0.51614091,11.5169126,1.67737414
2023-04-13,6.21,-0.321027287319,578904894.0,115782469.2,93221400.0,18644520.0,12.34671584,13.57839624,1.42285603,0.51448395,11.47994017,1.67198931
2023-04-14,6.2,-0.161030595813,577972680.0,115596024.0,93221400.0,18644520.0,12.32683385,13.55653087,1.4205648,0.51365548,11.46145395,1.6692969
2023-04-17,6.19,-0.161290322581,577040466.0,115409578.8,93221400.0,18644520.0,12.30695186,13.5346655,1.41827357,0.512827,11.44296773,1.66660448
2023-04-18,6.18,-0.16155088853,576108252.0,115223133.6,93221400.0,18644520.0,12.28706987,13.51280012,1.41598233,0.51199852,11.42448152,1.66391207
2023-04-19,6.17,-0.161812297735,575176038.0,115036688.4,93221400.0,18644520.0,12.26718788,13.49093475,1.4136911,0.51117005,11.4059953,1.66121965
2023-04-20,6.14,-0.486223662885,572379396.0,114477352.8,93221400.0,18644520.0,12.20754191,13.42533863,1.4068174,0.50868462,11.35053665,1.65314241
2023-04-21,6.08,-0.977198697068,566786112.0,113358681.6,93221400.0,18644520.0,12.08824997,13.2941464,1.39307,0.50371376,11.23961936,1.63698792
2023-04-24,6.07,-0.164473684211,565853898.0,113172236.4,93221400.0,18644520.0,12.06836798,13.27228103,1.39077876,0.50288528,11.22113314,1.63429551
2023-04-25,6.1,0.494233937397,568650540.0,113731572.0,93221400.0,18644520.0,12.12801395,13.33787714,1.39765246,0.50537071,11.27659179,1.64237275
2023-04-26,6.21,1.803278688525,578904894.0,115782469.2,93221400.0,18644520.0,12.34671584,13.57839624,1.42285603,0.51448395,11.47994017,1.67198931
2023-04-27,6.13,-1.288244766506,571447182.0,114290907.6,93221400.0,18644520.0,12.18765992,13.40347326,1.40452617,0.50785614,11.33205044,1.65045
2023-04-28,6.19,0.978792822186,577040466.0,115409578.8,93221400.0,18644520.0,12.30695186,13.5346655,1.41827357,0.512827,11.44296773,1.66660448
2023-05-04,6.24,0.807754442649,581701536.0,116341804.8,93221400.0,18644520.0,12.40636181,13.64399236,1.42972973,0.51696938,11.53539882,1.68006655
2023-05-05,6.33,1.442307692308,590091462.0,118019811.6,93221400.0,18644520.0,12.58529972,13.84078071,1.45035084,0.52442567,11.70177476,1.70429828
2023-05-08,6.5,2.685624012638,605939100.0,121189380.0,93221400.0,18644520.0,12.92329355,14.21249204,1.48930181,0.53850977,12.01604043,1.75006933
2023-05-09,6.35,-2.307692307692,591955890.0,118392702.0,93221400.0,18644520.0,12.6250637,13.88451145,1.4549333,0.52608263,11.73874719,1.70968311
2023-05-10,6.29,-0.944881889764,586362606.0,117274030.8,93221400.0,18644520.0,12.50577176,13.75331922,1.4411859,0.52111177,11.6278299,1.69352862
2023-05-11,6.35,0.953895071542,591955890.0,118392702.0,93221400.0,18644520.0,12.6250637,13.88451145,1.4549333,0.52608263,11.73874719,1.70968311
2023-05-12,6.34,-0.157480314961,591023676.0,118206256.8,93221400.0,18644520.0,12.60518171,13.86264608,1.45264207,0.52525415,11.72026098,1.7069907
2023-05-15,6.39,0.788643533123,595684746.0,119138482.8,93221400.0,18644520.0,12.70459166,13.97197294,1.46409824,0.52939653,11.81269206,1.72045277
2023-05-16,6.22,0.0,579837108.0,115968914.4,93221400.0,18644520.0,12.36659783,13.60026161,1.42514727,0.51531243,11.49842638,1.67468172
2023-05-17,6.17,-0.8038585209,575176038.0,115036688.4,93221400.0,18644520.0,12.26718788,13.49093475,1.4136911,0.51117005,11.4059953,1.66121965
2023-05-18,6.2,0.486223662885,577972680.0,115596024.0,93221400.0,18644520.0,12.32683385,13.55653087,1.4205648,0.51365548,11.46145395,1.6692969
2023-05-19,6.22,0.322580645161,579837108.0,115968914.4,93221400.0,18644520.0,12.36659783,13.60026161,1.42514727,0.51531243,11.49842638,1.67468172
2023-05-22,6.21,-0.16077170418,578904894.0,115782469.2,93221400.0,18644520.0,12.34671584,13.57839624,1.42285603,0.51448395,11.47994017,1.67198931
2023-05-23,6.19,-0.322061191626,577040466.0,115409578.8,93221400.0,18644520.0,12.30695186,13.5346655,1.41827357,0.512827,11.44296773,1.66660448
2023-05-24,6.22,0.48465266559,579837108.0,115968914.4,93221400.0,18644520.0,12.36659783,13.60026161,1.42514727,0.51531243,11.49842638,1.67468172
2023-05-25,6.25,0.48231511254,582633750.0,116528250.0,93221400.0,18644520.0,12.4262438,13.66585773,1.43202097,0.51779786,11.55388503,1.68275897
2023-05-26,6.24,-0.16,581701536.0,116341804.8,93221400.0,18644520.0,12.40636181,13.64399236,1.42972973,0.51696938,11.53539882,1.68006655
2023-05-29,6.19,-0.801282051282,577040466.0,115409578.8,93221400.0,18644520.0,12.30695186,13.5346655,1.41827357,0.512827,11.44296773,1.66660448
2023-05-30,6.18,-0.16155088853,576108252.0,115223133.6,93221400.0,18644520.0,12.28706987,13.51280012,1.41598233,0.51199852,11.42448152,1.66391207
