数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,14.03,0.285918513224,1795840000.0,914173755.0,128000000.0,65158500.0,19.69785986,19.69785986,1.90332284,-1.34598937,-49.81690877,3.21914679
2020-07-28,13.81,-1.568068424804,1767680000.0,899838885.0,128000000.0,65158500.0,19.38898394,19.38898394,1.87347743,-1.32488333,-49.03574555,3.16866836
2020-07-29,15.1,9.341057204924,1932800000.0,983893350.0,128000000.0,65158500.0,21.20012002,21.20012002,2.04848003,-1.44864144,-53.61620259,3.46465549
2020-07-30,15.36,1.721854304636,1966080000.0,1000834560.0,128000000.0,65158500.0,21.5651552,21.5651552,2.08375187,-1.47358494,-54.53939549,3.52431181
2020-07-31,15.91,3.580729166667,2036480000.0,1036671735.0,128000000.0,65158500.0,22.337345,22.337345,2.15836538,-1.52635002,-56.49230353,3.65050787
2020-08-03,16.95,6.536769327467,2169600000.0,1104436575.0,128000000.0,65158500.0,23.79748572,23.79748572,2.29945275,-1.62612401,-60.1850751,3.88913314
2020-08-04,16.88,-0.412979351032,2160640000.0,1099875480.0,128000000.0,65158500.0,23.69920701,23.69920701,2.28995649,-1.61940845,-59.93652317,3.87307183
2020-08-05,16.9,0.118483412322,2163200000.0,1101178650.0,128000000.0,65158500.0,23.72728664,23.72728664,2.2926697,-1.62132718,-60.007538,3.87766078
2020-08-06,15.86,-6.153846153846,2030080000.0,1033413810.0,128000000.0,65158500.0,22.26714593,22.26714593,2.15158234,-1.5215532,-56.31476643,3.6390355
2020-08-07,15.08,-4.918032786885,1930240000.0,982590180.0,128000000.0,65158500.0,21.17204039,21.17204039,2.04576681,-1.44672271,-53.54518776,3.46006654
2020-08-10,14.94,-0.928381962865,1912320000.0,973467990.0,128000000.0,65158500.0,20.97548298,20.97548298,2.02677428,-1.4332916,-53.04808389,3.4279439
2020-08-11,14.52,-2.81124497992,1858560000.0,946101420.0,128000000.0,65158500.0,20.38581077,20.38581077,1.96979669,-1.39299826,-51.5567723,3.331576
2020-08-12,13.78,-5.096418732782,1763840000.0,897884130.0,128000000.0,65158500.0,19.34686449,19.34686449,1.8694076,-1.32200524,-48.92922329,3.16178494
2020-08-13,13.77,-0.072568940493,1762560000.0,897232545.0,128000000.0,65158500.0,18.55911015,19.33282468,1.868051,-1.32104587,18.29700642,3.55245108
2020-08-14,13.65,-0.871459694989,1747200000.0,889413525.0,128000000.0,65158500.0,18.39737499,19.1643469,1.85177168,-1.30953349,18.13755539,3.5214929
2020-08-17,13.63,-0.14652014652,1744640000.0,888110355.0,128000000.0,65158500.0,18.37041913,19.13626727,1.84905847,-1.30761476,18.11098021,3.51633321
2020-08-18,13.64,0.073367571533,1745920000.0,888761940.0,128000000.0,65158500.0,18.38389706,19.15030709,1.85041507,-1.30857413,18.1242678,3.51891305
2020-08-19,13.53,-0.806451612903,1731840000.0,881594505.0,128000000.0,65158500.0,18.23563982,18.99586913,1.83549237,-1.29802111,17.97810435,3.49053472
2020-08-20,13.22,-2.291204730229,1692160000.0,861395370.0,128000000.0,65158500.0,17.81782398,18.56063488,1.79343748,-1.26828079,17.56618917,3.41055943
2020-08-21,12.65,-4.311649016641,1619200000.0,824255025.0,128000000.0,65158500.0,17.04958195,17.76036545,1.71611075,-1.21359697,16.80879675,3.26350807
2020-08-24,12.49,-1.264822134387,1598720000.0,813829665.0,128000000.0,65158500.0,16.83393506,17.53572841,1.69440501,-1.19824713,16.59619537,3.2222305
2020-08-25,12.73,1.921537229784,1629440000.0,829467705.0,128000000.0,65158500.0,17.15740539,17.87268396,1.72696363,-1.22127189,16.91509744,3.28414686
2020-08-26,13.18,3.534956794973,1687040000.0,858789030.0,128000000.0,65158500.0,17.76391226,18.50447562,1.78801105,-1.26444333,17.51303883,3.40024003
2020-08-27,13.12,-0.455235204856,1679360000.0,854879520.0,128000000.0,65158500.0,17.68304468,18.42023673,1.77987139,-1.25868714,17.43331331,3.38476094
2020-08-28,13.07,-0.381097560976,1672960000.0,851621595.0,128000000.0,65158500.0,17.61565502,18.35003766,1.77308835,-1.25389031,17.36687538,3.3718617
2020-08-31,13.06,-0.076511094109,1671680000.0,850970010.0,128000000.0,65158500.0,17.60217709,18.33599784,1.77173174,-1.25293094,17.35358779,3.36928185
2020-09-01,12.92,-1.071975497703,1653760000.0,841847820.0,128000000.0,65158500.0,17.41348607,18.13944044,1.75273921,-1.23949983,17.16756158,3.33316398
2020-09-02,12.92,0.0,1653760000.0,841847820.0,128000000.0,65158500.0,17.41348607,18.13944044,1.75273921,-1.23949983,17.16756158,3.33316398
2020-09-03,12.85,-0.541795665635,1644800000.0,837286725.0,128000000.0,65158500.0,17.31914055,18.04116174,1.74324294,-1.23278428,17.07454848,3.31510504
2020-09-04,12.83,-0.155642023346,1642240000.0,835983555.0,128000000.0,65158500.0,17.29218469,18.01308211,1.74052972,-1.23086554,17.0479733,3.30994534
2020-09-07,12.62,-1.636788776306,1615360000.0,822300270.0,128000000.0,65158500.0,17.00914816,17.718246,1.71204093,-1.21071888,16.76893399,3.25576853
2020-09-08,12.57,-0.396196513471,1608960000.0,819042345.0,128000000.0,65158500.0,16.9417585,17.64804693,1.70525788,-1.20592205,16.70249606,3.24286929
2020-09-09,12.27,-2.386634844869,1570560000.0,799494795.0,128000000.0,65158500.0,16.53742059,17.22685249,1.6645596,-1.17714109,16.30386847,3.16547384
2020-09-10,12.03,-1.955990220049,1539840000.0,783856755.0,128000000.0,65158500.0,16.21395026,16.88989694,1.63200098,-1.15411633,15.98496639,3.10355748
2020-09-11,11.94,-0.74812967581,1528320000.0,777992490.0,128000000.0,65158500.0,16.09264889,16.76353861,1.6197915,-1.14548204,15.86537812,3.08033885
2020-09-14,11.91,-0.251256281407,1524480000.0,776037735.0,128000000.0,65158500.0,16.0522151,16.72141917,1.61572167,-1.14260395,15.82551536,3.0725993
2020-09-15,11.99,0.671704450042,1534720000.0,781250415.0,128000000.0,65158500.0,16.16003854,16.83373768,1.62657454,-1.15027887,15.93181605,3.09323809
2020-09-16,12.02,0.250208507089,1538560000.0,783205170.0,128000000.0,65158500.0,16.20047233,16.87585713,1.63064437,-1.15315696,15.97167881,3.10097763
2020-09-17,12.15,1.08153078203,1555200000.0,791675775.0,128000000.0,65158500.0,16.37568543,17.05837472,1.64828029,-1.16562871,16.14441743,3.13451566
2020-09-18,12.22,0.576131687243,1564160000.0,796236870.0,128000000.0,65158500.0,16.47003094,17.15665342,1.65777656,-1.17234427,16.23743054,3.1525746
2020-09-21,12.12,-0.818330605565,1551360000.0,789721020.0,128000000.0,65158500.0,16.33525164,17.01625527,1.64421046,-1.16275062,16.10455467,3.12677612
2020-09-22,12.03,-0.742574257426,1539840000.0,783856755.0,128000000.0,65158500.0,16.21395026,16.88989694,1.63200098,-1.15411633,15.98496639,3.10355748
2020-09-23,11.96,-0.581878636741,1530880000.0,779295660.0,128000000.0,65158500.0,16.11960475,16.79161824,1.62250471,-1.14740077,15.89195329,3.08549854
2020-09-24,11.96,0.0,1530880000.0,779295660.0,128000000.0,65158500.0,16.11960475,16.79161824,1.62250471,-1.14740077,15.89195329,3.08549854
