数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.35,-0.157232704403,6803985630.0,4563320235.8,1071493800.0,718633108.0,23.692008,24.98666507,2.87638284,-1.79561963,23.19836466,4.36962583
2018-01-03,6.48,2.047244094488,6943279824.0,4656742539.84,1071493800.0,718633108.0,24.17704124,25.49820309,2.93526942,-1.83238035,23.67329181,4.45908274
2018-01-04,6.45,-0.462962962963,6911135010.0,4635183546.6,1071493800.0,718633108.0,24.06511049,25.38015585,2.92168021,-1.8238971,23.56369324,4.43843884
2018-01-05,6.46,0.15503875969,6921849948.0,4642369877.68,1071493800.0,718633108.0,24.10242074,25.41950493,2.92620995,-1.82672485,23.6002261,4.44532014
2018-01-08,6.42,-0.61919504644,6878990196.0,4613624553.36,1071493800.0,718633108.0,23.95317974,25.26210862,2.908091,-1.81541386,23.45409466,4.41779494
2018-01-09,6.47,0.778816199377,6932564886.0,4649556208.76,1071493800.0,718633108.0,24.13973099,25.45885401,2.93073968,-1.8295526,23.63675895,4.45220144
2018-01-10,6.4,-1.081916537867,6857560320.0,4599251891.2,1071493800.0,718633108.0,23.87855925,25.18341046,2.89903153,-1.80975837,23.38102895,4.40403234
2018-01-11,6.52,1.875,6986139576.0,4685487864.16,1071493800.0,718633108.0,24.32628223,25.65559941,2.95338837,-1.84369134,23.81942324,4.48660794
2018-01-12,6.55,0.460122699387,7018284390.0,4707046857.4,1071493800.0,718633108.0,24.43821298,25.77364664,2.96697758,-1.85217458,23.92902182,4.50725184
2018-01-15,6.63,1.221374045802,7104003894.0,4764537506.04,1071493800.0,718633108.0,24.73669497,26.08843927,3.00321547,-1.87479656,24.22128468,4.56230225
2018-01-16,6.55,-1.206636500754,7018284390.0,4707046857.4,1071493800.0,718633108.0,24.43821298,25.77364664,2.96697758,-1.85217458,23.92902182,4.50725184
2018-01-17,6.45,-1.526717557252,6911135010.0,4635183546.6,1071493800.0,718633108.0,24.06511049,25.38015585,2.92168021,-1.8238971,23.56369324,4.43843884
2018-01-18,6.47,0.31007751938,6932564886.0,4649556208.76,1071493800.0,718633108.0,24.13973099,25.45885401,2.93073968,-1.8295526,23.63675895,4.45220144
2018-01-19,6.42,-0.772797527048,6878990196.0,4613624553.36,1071493800.0,718633108.0,23.95317974,25.26210862,2.908091,-1.81541386,23.45409466,4.41779494
2018-01-22,6.7,4.361370716511,7179008460.0,4814841823.6,1071493800.0,718633108.0,24.99786671,26.36388282,3.03492363,-1.89459079,24.47701468,4.61047135
2018-01-23,6.66,-0.597014925373,7136148708.0,4786096499.28,1071493800.0,718633108.0,24.84862572,26.20648651,3.01680468,-1.8832798,24.33088325,4.58294615
2018-01-24,6.8,2.102102102102,7286157840.0,4886705134.4,1071493800.0,718633108.0,25.3709692,26.75737361,3.080221,-1.92286826,24.84234326,4.67928436
2018-01-25,6.73,-1.029411764706,7211153274.0,4836400816.84,1071493800.0,718633108.0,25.10979746,26.48193006,3.04851284,-1.90307403,24.58661325,4.63111525
2018-01-26,6.73,0.0,7211153274.0,4836400816.84,1071493800.0,718633108.0,25.10979746,26.48193006,3.04851284,-1.90307403,24.58661325,4.63111525
2018-01-29,6.59,-2.080237741456,7061144142.0,4735792181.72,1071493800.0,718633108.0,24.58745397,25.93104296,2.98509652,-1.86348557,24.07515325,4.53477705
2018-01-30,6.66,1.062215477997,7136148708.0,4786096499.28,1071493800.0,718633108.0,24.84862572,26.20648651,3.01680468,-1.8832798,24.33088325,4.58294615
2018-01-31,6.4,-3.903903903904,6857560320.0,4599251891.2,1071493800.0,718633108.0,23.87855925,25.18341046,2.89903153,-1.80975837,23.38102895,4.40403234
2018-02-01,6.28,-1.875,6728981064.0,4513015918.24,1071493800.0,718633108.0,23.43083626,24.71122151,2.84467468,-1.7758254,22.94263466,4.32145673
2018-02-02,6.27,-0.15923566879,6718266126.0,4505829587.16,1071493800.0,718633108.0,23.39352601,24.67187243,2.84014495,-1.77299765,22.9061018,4.31457543
2018-02-05,6.23,-0.637958532695,6675406374.0,4477084262.84,1071493800.0,718633108.0,23.24428502,24.51447612,2.822026,-1.76168666,22.75997037,4.28705023
2018-02-06,5.88,-5.61797752809,6300383544.0,4225562675.04,1071493800.0,718633108.0,21.93842631,23.13725836,2.66348521,-1.6627155,21.48132035,4.04620471
2018-02-07,5.98,1.700680272109,6407532924.0,4297425985.84,1071493800.0,718633108.0,22.3115288,23.53074915,2.70878258,-1.69099297,21.84664892,4.11501771
2018-02-08,6.3,5.351170568562,6750410940.0,4527388580.4,1071493800.0,718633108.0,23.50545676,24.78991967,2.85373416,-1.78148089,23.01570037,4.33521933
2018-02-09,6.18,-1.904761904762,6621831684.0,4441152607.44,1071493800.0,718633108.0,23.05773377,24.31773073,2.79937732,-1.74754792,22.57730608,4.25264372
2018-02-12,6.29,1.779935275081,6739696002.0,4520202249.32,1071493800.0,718633108.0,23.46814651,24.75057059,2.84920442,-1.77865314,22.97916751,4.32833803
2018-02-13,6.22,-1.112877583466,6664691436.0,4469897931.76,1071493800.0,718633108.0,23.20697477,24.47512704,2.81749626,-1.75885891,22.72343751,4.28016893
2018-02-14,6.17,-0.8038585209,6611116746.0,4433966276.36,1071493800.0,718633108.0,23.02042352,24.27838165,2.79484758,-1.74472017,22.54077322,4.24576242
2018-02-22,6.25,1.29659643436,6696836250.0,4491456925.0,1071493800.0,718633108.0,23.31890551,24.59317428,2.83108547,-1.76734215,22.83303608,4.30081283
2018-02-23,6.2,-0.8,6643261560.0,4455525269.6,1071493800.0,718633108.0,23.13235427,24.39642888,2.80843679,-1.75320342,22.65037179,4.26640632
2018-02-26,6.39,3.064516129032,6846845382.0,4592065560.12,1071493800.0,718633108.0,23.841249,25.14406138,2.89450179,-1.80693062,23.34449609,4.39715103
2018-02-27,6.42,0.469483568075,6878990196.0,4613624553.36,1071493800.0,718633108.0,24.06080099,25.26210862,2.908091,-1.81541386,23.45409466,4.35542589
2018-02-28,6.48,0.934579439252,6943279824.0,4656742539.84,1071493800.0,718633108.0,24.28566829,25.49820309,2.93526942,-1.83238035,23.67329181,4.39613081
2018-03-01,6.52,0.617283950617,6986139576.0,4685487864.16,1071493800.0,718633108.0,24.43557982,25.65559941,2.95338837,-1.84369134,23.81942324,4.42326742
2018-03-02,6.4,-1.840490797546,6857560320.0,4599251891.2,1071493800.0,718633108.0,23.98584522,25.18341046,2.89903153,-1.80975837,23.38102895,4.34185759
2018-03-05,6.42,0.3125,6878990196.0,4613624553.36,1071493800.0,718633108.0,24.06080099,25.26210862,2.908091,-1.81541386,23.45409466,4.35542589
2018-03-06,6.49,1.090342679128,6953994762.0,4663928870.92,1071493800.0,718633108.0,24.32314617,25.53755217,2.93979916,-1.83520809,23.70982467,4.40291496
2018-03-07,6.5,0.154083204931,6964709700.0,4671115202.0,1071493800.0,718633108.0,24.36062405,25.57690125,2.94432889,-1.83803584,23.74635753,4.40969911
2018-03-08,6.6,1.538461538462,7071859080.0,4742978512.8,1071493800.0,718633108.0,24.73540288,25.97039204,2.98962626,-1.86631331,24.1116861,4.47754064
2018-03-09,6.67,1.060606060606,7146863646.0,4793282830.36,1071493800.0,718633108.0,24.99774807,26.24583559,3.02133442,-1.88610755,24.36741611,4.52502971
2018-03-12,6.66,-0.149925037481,7136148708.0,4786096499.28,1071493800.0,718633108.0,24.96027018,26.20648651,3.01680468,-1.8832798,24.33088325,4.51824555
2018-03-13,6.66,0.0,7136148708.0,4786096499.28,1071493800.0,718633108.0,24.96027018,26.20648651,3.01680468,-1.8832798,24.33088325,4.51824555
2018-03-14,6.57,-1.351351351351,7039714266.0,4721419519.56,1071493800.0,718633108.0,24.62296923,25.8523448,2.97603705,-1.85783007,24.00208753,4.45718818
2018-03-15,6.52,-0.76103500761,6986139576.0,4685487864.16,1071493800.0,718633108.0,24.43557982,25.65559941,2.95338837,-1.84369134,23.81942324,4.42326742
2018-03-16,6.48,-0.613496932515,6943279824.0,4656742539.84,1071493800.0,718633108.0,24.28566829,25.49820309,2.93526942,-1.83238035,23.67329181,4.39613081
2018-03-19,6.5,0.308641975309,6964709700.0,4671115202.0,1071493800.0,718633108.0,24.36062405,25.57690125,2.94432889,-1.83803584,23.74635753,4.40969911
2018-03-20,6.71,3.230769230769,7189723398.0,4822028154.68,1071493800.0,718633108.0,25.1476596,26.4032319,3.03945336,-1.89741854,24.51354754,4.55216631
2018-03-21,6.57,-2.086438152012,7039714266.0,4721419519.56,1071493800.0,718633108.0,24.62296923,25.8523448,2.97603705,-1.85783007,24.00208753,4.45718818
2018-03-22,6.51,-0.913242009132,6975424638.0,4678301533.08,1071493800.0,718633108.0,24.39810194,25.61625033,2.94885863,-1.84086359,23.78289038,4.41648327
2018-03-23,6.12,-5.990783410138,6557542056.0,4398034620.96,1071493800.0,718633108.0,22.93646449,24.08163625,2.7721989,-1.73058144,22.35810893,4.15190132
2018-03-26,6.2,1.307189542484,6643261560.0,4455525269.6,1071493800.0,718633108.0,23.23628756,24.39642888,2.80843679,-1.75320342,22.65037179,4.20617454
2018-03-27,6.32,1.935483870968,6771840816.0,4541761242.56,1071493800.0,718633108.0,23.68602216,24.86861783,2.86279363,-1.78713639,23.08876609,4.28758437
2018-03-28,6.38,0.949367088608,6836130444.0,4584879229.04,1071493800.0,718633108.0,23.91088945,25.1047123,2.88997205,-1.80410287,23.30796323,4.32828928
2018-03-29,6.41,0.470219435737,6868275258.0,4606438222.28,1071493800.0,718633108.0,24.0233231,25.22275954,2.90356126,-1.81258611,23.41756181,4.34864174
2018-03-30,6.48,1.092043681747,6943279824.0,4656742539.84,1071493800.0,718633108.0,24.28566829,25.49820309,2.93526942,-1.83238035,23.67329181,4.39613081
2018-04-02,6.47,-0.154320987654,6932564886.0,4649556208.76,1071493800.0,718633108.0,24.2481904,25.45885401,2.81234623,-1.8295526,23.63675895,4.38934666
2018-04-03,6.55,1.236476043277,7018284390.0,4707046857.4,1071493800.0,718633108.0,24.54801347,25.77364664,2.84712021,-1.85217458,23.92902182,4.44361988
2018-04-04,6.52,-0.458015267176,6986139576.0,4685487864.16,1071493800.0,718633108.0,24.43557982,25.65559941,2.83407997,-1.84369134,23.81942324,4.42326742
2018-04-09,6.58,0.920245398773,7050429204.0,4728605850.64,1071493800.0,718633108.0,24.66044712,25.89169388,2.86016046,-1.86065782,24.03862039,4.46397233
2018-04-10,6.62,0.607902735562,7093288956.0,4757351174.96,1071493800.0,718633108.0,24.81035865,26.04909019,2.87754745,-1.87196881,24.18475182,4.49110894
2018-04-11,6.6,-0.302114803625,7071859080.0,4742978512.8,1071493800.0,718633108.0,24.73540288,25.97039204,2.86885396,-1.86631331,24.1116861,4.47754064
2018-04-12,6.63,0.454545454545,7104003894.0,4764537506.04,1071493800.0,718633108.0,24.84783653,26.08843927,2.8818942,-1.87479656,24.22128468,4.4978931
2018-04-13,6.64,0.150829562594,7114718832.0,4771723837.12,1071493800.0,718633108.0,24.88531442,26.12778835,2.88624095,-1.8776243,24.25781753,4.50467725
2018-04-16,6.55,-1.355421686747,7018284390.0,4707046857.4,1071493800.0,718633108.0,24.54801347,25.77364664,2.84712021,-1.85217458,23.92902182,4.44361988
2018-04-17,6.56,0.152671755725,7028999328.0,4714233188.48,1071493800.0,718633108.0,24.58549135,25.81299572,2.85146696,-1.85500233,23.96555467,4.45040403
2018-04-18,6.57,0.15243902439,7039714266.0,4721419519.56,1071493800.0,718633108.0,24.62296923,25.8523448,2.85581371,-1.85783007,24.00208753,4.45718818
2018-04-19,6.43,-2.130898021309,6889705134.0,4620810884.44,1071493800.0,718633108.0,25.3014577,25.3014577,2.79495923,-1.81824161,28.03445977,4.38858193
2018-04-20,6.31,-1.866251944012,6761125878.0,4534574911.48,1071493800.0,718633108.0,24.04464178,24.82926875,2.74279825,-1.78430864,35.63132416,4.13927055
2018-04-23,6.35,0.633914421553,6803985630.0,4563320235.8,1071493800.0,718633108.0,24.19706423,24.98666507,2.76018525,-1.79561963,35.85719626,4.16550998
2018-04-24,6.41,0.944881889764,6868275258.0,4606438222.28,1071493800.0,718633108.0,24.4256979,25.22275954,2.78626574,-1.81258611,36.19600441,4.20486913
2018-04-25,6.39,-0.312012480499,6846845382.0,4592065560.12,1071493800.0,718633108.0,24.34948668,25.14406138,2.77757224,-1.80693062,36.08306836,4.19174941
2018-04-26,6.27,-1.8779342723,6718266126.0,4505829587.16,1071493800.0,718633108.0,23.89221932,24.67187243,2.72541126,-1.77299765,35.40545205,4.11303111
2018-04-27,6.35,1.275917065391,6803985630.0,4563320235.8,1071493800.0,718633108.0,24.19706423,24.98666507,2.76018525,-1.79561963,35.85719626,4.16550998
2018-05-02,6.57,3.464566929134,7039714266.0,4721419519.56,1071493800.0,718633108.0,25.03538771,25.8523448,2.85581371,-1.85783007,37.09949282,4.30982686
2018-05-03,6.69,1.826484018265,7168293522.0,4807655492.52,1071493800.0,718633108.0,25.49265507,26.32453375,2.90797469,-1.89176304,37.77710913,4.38854516
2018-05-04,6.65,-0.597907324365,7125433770.0,4778910168.2,1071493800.0,718633108.0,25.34023262,26.16713743,2.8905877,-1.88045205,37.55123703,4.36230573
2018-05-07,6.72,1.052631578947,7200438336.0,4829214485.76,1071493800.0,718633108.0,25.60697191,26.44258098,2.92101494,-1.90024628,37.94651321,4.40822474
2018-05-08,6.89,2.529761904762,7382592282.0,4951382114.12,1071493800.0,718633108.0,26.25476733,27.11151532,2.99490966,-1.94831799,38.90646964,4.51974233
2018-05-09,6.89,0.0,7382592282.0,4951382114.12,1071493800.0,718633108.0,26.25476733,27.11151532,2.99490966,-1.94831799,38.90646964,4.51974233
2018-05-10,7.05,2.322206095791,7554031290.0,5066363411.4,1071493800.0,718633108.0,26.86445713,27.74110058,3.06445763,-1.99356195,39.80995805,4.62470006
2018-05-11,6.92,-1.843971631206,7414737096.0,4972941107.36,1071493800.0,718633108.0,26.36908417,27.22956256,3.00794991,-1.95680123,39.07587372,4.5394219
2018-05-14,6.82,-1.445086705202,7307587716.0,4901077796.56,1071493800.0,718633108.0,25.98802804,26.83607177,2.96448242,-1.92852376,38.51119346,4.47382332
2018-05-15,6.93,1.612903225806,7425452034.0,4980127438.44,1071493800.0,718633108.0,26.40718978,27.26891164,3.01229665,-1.95962898,39.13234174,4.54598176
2018-05-16,7.0,1.010101010101,7500456600.0,5030431756.0,1071493800.0,718633108.0,26.67392907,27.54435519,3.04272389,-1.97942321,39.52761792,4.59190077
2018-05-17,7.04,0.571428571429,7543316352.0,5059177080.32,1071493800.0,718633108.0,26.82635152,27.70175151,3.06011089,-1.9907342,39.75349003,4.6181402
2018-05-18,7.0,-0.568181818182,7500456600.0,5030431756.0,1071493800.0,718633108.0,26.67392907,27.54435519,3.04272389,-1.97942321,39.52761792,4.59190077
2018-05-21,7.06,0.857142857143,7564746228.0,5073549742.48,1071493800.0,718633108.0,26.90256275,27.78044966,3.06880438,-1.9963897,39.86642608,4.63125992
2018-05-22,7.13,0.991501416431,7639750794.0,5123854060.04,1071493800.0,718633108.0,27.16930204,28.05589322,3.09923162,-2.01618393,40.26170226,4.67717892
