数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-12,18.32,44.025157232704,4543360000.0,1135840000.0,248000000.0,62000000.0,32.08903057,29.36505972,2.90934727,1.93099165,33.81127369,4.85059178
2020-10-13,20.15,9.989082969432,4997200000.0,1249300000.0,248000000.0,62000000.0,35.29443046,32.2983599,3.19996438,2.12388,37.18870988,5.33512141
2020-10-14,22.17,10.024813895782,5498160000.0,1374540000.0,248000000.0,62000000.0,38.83263143,35.53621037,3.52075485,2.33679502,40.91680883,5.86995741
2020-10-15,24.39,10.013531799729,6048720000.0,1512180000.0,248000000.0,62000000.0,42.72114933,39.0946401,3.87330676,2.57079073,45.0140265,6.45774746
2020-10-16,26.83,10.004100041,6653840000.0,1663460000.0,248000000.0,62000000.0,46.99501584,43.00570701,4.26079624,2.82797521,49.51727474,7.10378697
2020-10-19,29.51,9.988818486769,7318480000.0,1829620000.0,248000000.0,62000000.0,51.68926267,47.30146902,4.68639945,3.11045652,54.46346543,7.81337136
2020-10-20,32.46,9.996611318197,8050080000.0,2012520000.0,248000000.0,62000000.0,56.85643736,52.03001302,5.15488059,3.42139677,59.90796638,8.59444373
2020-10-21,35.71,10.012322858903,8856080000.0,2214020000.0,248000000.0,62000000.0,62.54908743,57.23942591,5.67100387,3.76395806,65.90614539,9.45494718
2020-10-22,39.28,9.99719966396,9741440000.0,2435360000.0,248000000.0,62000000.0,67.15996127,62.96176561,6.23794545,4.14024846,54.1102897,10.27904297
2020-10-23,43.21,10.005091649695,10716080000.0,2679020000.0,248000000.0,62000000.0,73.87937695,69.26114796,6.86205761,4.55448412,59.52407378,11.30747064
2020-10-26,47.53,9.997685720898,11787440000.0,2946860000.0,248000000.0,62000000.0,81.26560487,76.18565986,7.54810457,5.00982713,65.4751036,12.43795602
2020-10-27,46.0,-3.21901956659,11408000000.0,2852000000.0,248000000.0,62000000.0,78.64964914,73.73322856,7.3051296,4.84855981,63.36744721,12.03757578
2020-10-28,46.5,1.086956521739,11532000000.0,2883000000.0,248000000.0,62000000.0,79.50453664,74.5346767,7.38453319,4.90126155,64.05622381,12.16841899
2020-10-29,47.6,2.365591397849,11804800000.0,2951200000.0,248000000.0,62000000.0,81.38528911,76.2978626,7.55922107,5.01720537,65.57153233,12.45627407
2020-10-30,48.4,1.680672268908,12003200000.0,3000800000.0,248000000.0,62000000.0,82.7531091,77.58017962,7.6862668,5.10152815,66.67357489,12.66562321
2020-11-02,47.55,-1.756198347107,11792400000.0,2948100000.0,248000000.0,62000000.0,81.29980037,76.21771778,7.55128071,5.0119352,65.50265467,12.44318974
2020-11-03,49.19,3.449001051525,12199120000.0,3049780000.0,248000000.0,62000000.0,84.10383134,78.84646767,7.81172446,5.18479689,67.76184192,12.87235549
2020-11-04,48.97,-0.447245375076,12144560000.0,3036140000.0,248000000.0,62000000.0,83.72768084,78.49383049,7.77678688,5.16160813,67.45878021,12.81478447
2020-11-05,48.82,-0.306309985706,12107360000.0,3026840000.0,248000000.0,62000000.0,83.47121459,78.25339605,7.75296581,5.14579761,67.25214723,12.77553151
2020-11-06,47.99,-1.700122900451,11901520000.0,2975380000.0,248000000.0,62000000.0,82.05210136,76.92299214,7.62115586,5.05831272,66.10877808,12.55833177
2020-11-09,47.99,0.0,11901520000.0,2975380000.0,248000000.0,62000000.0,82.05210136,76.92299214,7.62115586,5.05831272,66.10877808,12.55833177
2020-11-10,47.7,-0.60429256095,11829600000.0,2957400000.0,248000000.0,62000000.0,81.55626661,76.45815223,7.57510178,5.02774572,65.70928765,12.48244271
2020-11-11,45.73,-4.129979035639,11341040000.0,2835260000.0,248000000.0,62000000.0,78.1880099,73.30044657,7.26225167,4.82010087,62.99550784,11.96692044
2020-11-12,46.09,0.787229389897,11430320000.0,2857580000.0,248000000.0,62000000.0,78.80352889,73.87748923,7.31942225,4.85804612,63.491427,12.06112756
2020-11-13,46.2,0.238663484487,11457600000.0,2864400000.0,248000000.0,62000000.0,78.99160414,74.05380782,7.33689104,4.86964051,63.64295785,12.08991306
2020-11-16,49.2,6.493506493506,12201600000.0,3050400000.0,248000000.0,62000000.0,84.12092908,78.86249663,7.81331253,5.18585093,67.77561745,12.87497235
2020-11-17,54.12,10.0,13421760000.0,3355440000.0,248000000.0,62000000.0,92.53302199,86.7487463,8.59464379,5.70443602,74.55317919,14.16246959
2020-11-18,55.88,3.252032520325,13858240000.0,3464560000.0,248000000.0,62000000.0,95.54222596,89.56984374,8.8741444,5.88994614,76.97767283,14.62303771
2020-11-19,52.0,-6.943450250537,12896000000.0,3224000000.0,248000000.0,62000000.0,88.90829903,83.3506062,8.2579726,5.48098066,71.63276641,13.60769436
2020-11-20,51.9,-0.192307692308,12871200000.0,3217800000.0,248000000.0,62000000.0,88.73732153,83.19031657,8.24209188,5.47044031,71.49501109,13.58152571
2020-11-23,51.12,-1.50289017341,12677760000.0,3169440000.0,248000000.0,62000000.0,87.40369705,81.94005748,8.11822229,5.3882256,70.42051959,13.3774103
2020-11-24,52.5,2.699530516432,13020000000.0,3255000000.0,248000000.0,62000000.0,89.76318652,84.15205434,8.33737618,5.53368239,72.32154301,13.73853757
2020-11-25,51.56,-1.790476190476,12786880000.0,3196720000.0,248000000.0,62000000.0,88.15599804,82.64533184,8.18809744,5.43460313,71.026643,13.49255233
2020-11-26,51.57,0.019394879752,12789360000.0,3197340000.0,248000000.0,62000000.0,88.17309579,82.6613608,8.18968551,5.43565716,71.04041853,13.49516919
2020-11-27,51.2,-0.7174713981,12697600000.0,3174400000.0,248000000.0,62000000.0,87.54047905,82.06828918,8.13092686,5.39665788,70.53072385,13.39834521
2020-11-30,46.2,-9.765625,11457600000.0,2864400000.0,248000000.0,62000000.0,78.99160414,74.05380782,7.33689104,4.86964051,63.64295785,12.08991306
2020-12-01,46.05,-0.324675324675,11420400000.0,2855100000.0,248000000.0,62000000.0,78.73513789,73.81337337,7.31306996,4.85382998,63.43632487,12.0506601
2020-12-02,43.72,-5.059717698154,10842560000.0,2710640000.0,248000000.0,62000000.0,74.75136219,70.07862506,6.94304927,4.60823989,60.22662591,11.44093072
2020-12-03,42.62,-2.516010978957,10569760000.0,2642440000.0,248000000.0,62000000.0,72.87060971,68.31543916,6.76836138,4.49229607,58.71131739,11.15307564
2020-12-04,43.6,2.299389957766,10812800000.0,2703200000.0,248000000.0,62000000.0,74.54618919,69.88627751,6.92399241,4.59559147,60.06131953,11.40952835
2020-12-07,45.08,3.394495412844,11179840000.0,2794960000.0,248000000.0,62000000.0,77.07665616,72.25856399,7.15902701,4.75158861,62.10009826,11.79682426
2020-12-08,44.8,-0.621118012422,11110400000.0,2777600000.0,248000000.0,62000000.0,76.59791917,71.80975303,7.11456101,4.72207564,61.71438337,11.72355206
2020-12-09,43.66,-2.544642857143,10827680000.0,2706920000.0,248000000.0,62000000.0,74.64877569,69.98245128,6.93352084,4.60191568,60.14397272,11.42522953
2020-12-10,43.55,-0.251946862116,10800400000.0,2700100000.0,248000000.0,62000000.0,74.46070044,69.80613269,6.91605205,4.5903213,59.99244187,11.39644402
2020-12-11,42.74,-1.859931113662,10599520000.0,2649880000.0,248000000.0,62000000.0,73.07578271,68.50778671,6.78741824,4.50494449,58.87662378,11.18447802
2020-12-14,44.32,3.696771174544,10991360000.0,2747840000.0,248000000.0,62000000.0,75.77722718,71.04036282,7.03833357,4.67148197,61.05315783,11.59794258
2020-12-15,43.0,-2.978339350181,10664000000.0,2666000000.0,248000000.0,62000000.0,73.5203242,68.92453974,6.82870811,4.53234939,59.23478761,11.25251649
2020-12-16,44.68,3.906976744186,11080640000.0,2770160000.0,248000000.0,62000000.0,76.39274617,71.61740548,7.09550415,4.70942722,61.54907698,11.69214969
2020-12-17,43.88,-1.790510295434,10882240000.0,2720560000.0,248000000.0,62000000.0,75.02492618,70.33508846,6.96845841,4.62510445,60.44703442,11.48280055
2020-12-18,44.1,0.501367365542,10936800000.0,2734200000.0,248000000.0,62000000.0,75.40107668,70.68772564,7.00339599,4.64829321,60.75009613,11.54037156
2020-12-21,43.48,-1.40589569161,10783040000.0,2695760000.0,248000000.0,62000000.0,74.34101619,69.69392995,6.90493555,4.58294306,59.89601314,11.37812597
2020-12-22,41.62,-4.277828886845,10321760000.0,2580440000.0,248000000.0,62000000.0,71.16083473,66.71254289,6.60955422,4.38689259,57.33376419,10.89138921
2020-12-23,39.61,-4.829408938011,9823280000.0,2455820000.0,248000000.0,62000000.0,67.72418701,63.49072138,6.29035182,4.17503161,54.56488226,10.36539949
2020-12-24,38.7,-2.297399646554,9597600000.0,2399400000.0,248000000.0,62000000.0,66.16829178,62.03208577,6.1458373,4.07911445,53.31130885,10.12726484
