数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.57,10.006525995214,20085516142.51,20085516142.51,397182443.0,397182443.0,271.44170218,5.95659232,1.25159155,1.17652332,715.38437947,9.08488899
2018-01-03,55.63,10.005932370971,22095259304.09,22095259304.09,397182443.0,397182443.0,298.60197533,6.55260492,1.37682495,1.29424544,786.96525667,9.99391684
2018-01-04,61.19,9.994607226317,24303593687.17,24303593687.17,397182443.0,397182443.0,328.44606993,7.20751205,1.5144332,1.42360019,865.61934309,10.99276957
2018-01-05,55.42,-9.42964536689,22011850991.06,22011850991.06,397182443.0,397182443.0,297.47477031,6.52786922,1.37162752,1.28935974,783.99450881,9.95619039
2018-01-08,53.36,-3.717069649946,21193655158.48,21193655158.48,397182443.0,397182443.0,286.41742591,6.28522378,1.32064317,1.24143334,754.85288686,9.58611186
2018-01-09,52.53,-1.555472263868,20863993730.79,20863993730.79,397182443.0,397182443.0,281.96228229,6.18745886,1.30010093,1.22212319,743.11135957,9.43700254
2018-01-10,51.11,-2.703217209214,20299994661.73,20299994661.73,397182443.0,397182443.0,274.34022935,6.02019841,1.26495638,1.18908655,723.02344542,9.18189987
2018-01-11,52.52,2.758755625122,20860021906.36,20860021906.36,397182443.0,397182443.0,281.90860586,6.18628097,1.29985343,1.22189054,742.96989539,9.43520605
2018-01-12,50.21,-4.398324447829,19942530463.03,19942530463.03,397182443.0,397182443.0,269.50935073,5.91418827,1.24268166,1.16814783,710.29166884,9.02021507
2018-01-15,47.05,-6.293567018522,18687433943.15,18687433943.15,397182443.0,397182443.0,252.54759912,5.54197486,1.16447266,1.09462966,665.58898663,8.45252179
2018-01-16,48.21,2.465462274176,19148165577.03,19148165577.03,397182443.0,397182443.0,258.7740649,5.67861016,1.19318229,1.12161734,681.998832,8.66091553
2018-01-17,48.27,0.124455507156,19171996523.61,19171996523.61,397182443.0,397182443.0,259.09612348,5.68567751,1.19466727,1.12301326,682.84761711,8.67169451
2018-01-18,49.53,2.61031696706,19672446401.79,19672446401.79,397182443.0,397182443.0,265.85935355,5.83409171,1.22585188,1.15232746,700.67210431,8.89805323
2018-01-19,47.94,-3.210175651121,19040926317.42,19040926317.42,397182443.0,397182443.0,257.32480131,5.64680712,1.18649988,1.11533573,678.17929903,8.61241009
2018-01-22,46.49,-3.02461410096,18465011775.07,18465011775.07,397182443.0,397182443.0,249.54171909,5.476013,1.15061284,1.08160113,657.66699232,8.35191792
2018-01-23,46.39,-0.21510002151,18425293530.77,18425293530.77,397182443.0,397182443.0,249.0049548,5.46423409,1.14813787,1.0792746,656.25235048,8.33395294
2018-01-24,47.08,1.487389523604,18699349416.44,18699349416.44,397182443.0,397182443.0,252.70862841,5.54550854,1.16521515,1.09532762,666.01337919,8.45791129
2018-01-25,46.12,-2.039082412914,18318054271.16,18318054271.16,397182443.0,397182443.0,247.55569121,5.43243105,1.14145545,1.07299299,652.4328175,8.2854475
2018-01-26,45.45,-1.452732003469,18051942034.35,18051942034.35,397182443.0,397182443.0,243.95937046,5.35351238,1.12487316,1.05740527,642.95471716,8.16508216
