数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-19,39.87,119.669421487603,3189600000.0,797400000.0,80000000.0,20000000.0,53.88744619,53.9514244,9.52748353,-4.75709635,21.33325488,5.6823547
2023-06-20,38.26,-4.038123902684,3060800000.0,765200000.0,80000000.0,20000000.0,51.71140434,51.77279903,9.14275194,-4.5649989,20.47179161,5.45289417
2023-06-21,33.02,-13.695765812859,2641600000.0,660400000.0,80000000.0,20000000.0,44.62913151,44.68211772,7.89058204,-3.93978734,17.66802298,4.70607856
2023-06-26,30.51,-7.601453664446,2440800000.0,610200000.0,80000000.0,20000000.0,41.23666875,41.28562725,7.2907831,-3.64030623,16.3249964,4.34834818
2023-06-27,29.34,-3.834808259587,2347200000.0,586800000.0,80000000.0,20000000.0,39.65532157,39.7024026,7.01119555,-3.50070747,15.69896409,4.18159736
2023-06-28,28.84,-1.704158145876,2307200000.0,576800000.0,80000000.0,20000000.0,38.97953218,39.02581088,6.89171369,-3.44104988,15.43142891,4.11033633
2023-06-29,29.03,0.658807212205,2322400000.0,580600000.0,80000000.0,20000000.0,39.23633215,39.28291573,6.9371168,-3.46371976,15.53309228,4.13741552
2023-06-30,29.86,2.859111264209,2388800000.0,597200000.0,80000000.0,20000000.0,40.35814254,40.406058,3.65858999,-3.56275136,15.97720067,4.25570884
2023-07-03,29.18,-2.277294038848,2334400000.0,583600000.0,80000000.0,20000000.0,39.43906897,39.48589325,3.57527313,-3.48161704,15.61335283,4.15879383
2023-07-04,30.58,4.797806716929,2446400000.0,611600000.0,80000000.0,20000000.0,41.33127927,41.38035009,3.74680783,-3.6486583,16.36245132,4.35832472
2023-07-05,29.91,-2.190974493133,2392800000.0,598200000.0,80000000.0,20000000.0,40.42572148,40.47371717,3.66471622,-3.56871712,16.00395419,4.26283494
2023-07-06,30.5,1.972584419926,2440000000.0,610000000.0,80000000.0,20000000.0,41.22315297,41.27209541,3.73700585,-3.63911308,16.31964569,4.34692296
2023-07-07,29.32,-3.868852459016,2345600000.0,586400000.0,80000000.0,20000000.0,39.62829,39.67533893,3.5924266,-3.49832117,15.68826268,4.17874692
2023-07-10,29.47,0.511596180082,2357600000.0,589400000.0,80000000.0,20000000.0,39.83102682,39.87831645,3.61080532,-3.51621844,15.76852323,4.20012523
2023-07-11,29.33,-0.475059382423,2346400000.0,586600000.0,80000000.0,20000000.0,39.64180579,39.68887077,3.59365185,-3.49951432,15.69361338,4.18017214
2023-07-12,29.15,-0.613706102966,2332000000.0,583000000.0,80000000.0,20000000.0,39.3985216,39.44529775,3.57159739,-3.47803758,15.59730072,4.15451817
2023-07-13,30.43,4.391080617496,2434400000.0,608600000.0,80000000.0,20000000.0,41.12854245,41.17737257,3.72842911,-3.63076102,16.28219077,4.33694641
2023-07-14,31.13,2.300361485376,2490400000.0,622600000.0,80000000.0,20000000.0,42.0746476,42.12460099,3.81419646,-3.71428165,16.65674001,4.43671186
2023-07-17,30.94,-0.610343719884,2475200000.0,618800000.0,80000000.0,20000000.0,41.81784763,41.86749613,3.79091675,-3.69161176,16.55507665,4.40963266
2023-07-18,30.0,-3.038138332256,2400000000.0,600000000.0,80000000.0,20000000.0,40.54736357,40.59550368,3.67574346,-3.57945549,16.05211052,4.27566192
2023-07-19,30.88,2.933333333333,2470400000.0,617600000.0,80000000.0,20000000.0,41.7367529,41.78630513,3.78356526,-3.68445285,16.52297243,4.40108134
2023-07-20,33.6,8.80829015544,2688000000.0,672000000.0,80000000.0,20000000.0,45.4130472,45.46696413,4.11683267,-4.00899015,17.97836378,4.78874136
2023-07-21,31.37,-6.636904761905,2509600000.0,627400000.0,80000000.0,20000000.0,42.39902651,42.44936502,3.84360241,-3.74291729,16.7851569,4.47091715
2023-07-24,30.08,-4.112209116991,2406400000.0,601600000.0,80000000.0,20000000.0,40.65548988,40.70375836,3.68554544,-3.5890007,16.09491615,4.28706369
2023-07-25,30.46,1.26329787234,2436800000.0,609200000.0,80000000.0,20000000.0,41.16908981,41.21796807,3.73210485,-3.63434047,16.29824288,4.34122207
2023-07-26,29.78,-2.232435981615,2382400000.0,595600000.0,80000000.0,20000000.0,40.25001624,40.29780332,3.648788,-3.55320615,15.93439504,4.24430707
2023-07-27,29.33,-1.511081262592,2346400000.0,586600000.0,80000000.0,20000000.0,39.64180579,39.68887077,3.59365185,-3.49951432,15.69361338,4.18017214
2023-07-28,29.42,0.306853051483,2353600000.0,588400000.0,80000000.0,20000000.0,39.76344788,39.81065728,3.60467908,-3.51025268,15.74176971,4.19299913
2023-07-31,29.82,1.359619306594,2385600000.0,596400000.0,80000000.0,20000000.0,40.30407939,40.35193066,3.65368899,-3.55797876,15.95579785,4.25000795
2023-08-01,29.27,-1.844399731724,2341600000.0,585400000.0,80000000.0,20000000.0,39.56071106,39.60767976,3.58630036,-3.49235541,15.66150916,4.17162082
2023-08-02,29.94,2.289033139734,2395200000.0,598800000.0,80000000.0,20000000.0,40.46626885,40.51431268,3.66839197,-3.57229658,16.0200063,4.2671106
2023-08-03,29.46,-1.603206412826,2356800000.0,589200000.0,80000000.0,20000000.0,39.81751103,39.86478462,3.60958007,-3.51502529,15.76317253,4.19870001
2023-08-04,29.2,-0.882552613714,2336000000.0,584000000.0,80000000.0,20000000.0,39.46610054,39.51295692,3.57772363,-3.48400334,15.62405424,4.16164427
2023-08-07,28.95,-0.856164383562,2316000000.0,579000000.0,80000000.0,20000000.0,39.12820585,39.17466106,3.54709243,-3.45417455,15.49028665,4.12601376
2023-08-08,30.02,3.696027633851,2401600000.0,600400000.0,80000000.0,20000000.0,40.57439515,40.62256735,3.67819395,-3.58184179,16.06281192,4.27851237
2023-08-09,30.46,1.465689540306,2436800000.0,609200000.0,80000000.0,20000000.0,41.16908981,41.21796807,3.73210485,-3.63434047,16.29824288,4.34122207
2023-08-10,36.55,19.993434011819,2924000000.0,731000000.0,80000000.0,20000000.0,49.40020462,49.45885532,4.47828078,-4.36096994,19.55682131,5.20918144
2023-08-11,39.31,7.551299589603,3144800000.0,786200000.0,80000000.0,20000000.0,53.13056207,53.19364166,4.81644917,-4.69027984,21.03361548,5.60254234
2023-08-14,35.14,-10.607987789367,2811200000.0,702800000.0,80000000.0,20000000.0,47.49447853,47.55086665,4.30552083,-4.19273553,18.80237212,5.00822533
2023-08-15,32.7,-6.943653955606,2616000000.0,654000000.0,80000000.0,20000000.0,44.19662629,44.24909902,4.00656037,-3.90160648,17.49680046,4.6604715
2023-08-16,33.47,2.354740061162,2677600000.0,669400000.0,80000000.0,20000000.0,45.23734196,45.29105028,4.10090445,-3.99347918,17.90880463,4.77021349
2023-08-17,34.42,2.838362712877,2753600000.0,688400000.0,80000000.0,20000000.0,46.52134181,46.57657456,4.21730299,-4.1068286,18.41712147,4.90560945
2023-08-18,41.3,19.988378849506,3304000000.0,826000000.0,80000000.0,20000000.0,55.82020385,55.88647674,5.06027349,-4.92771706,22.09840548,5.88616125
2023-08-21,36.44,-11.767554479419,2915200000.0,728800000.0,80000000.0,20000000.0,49.25153095,49.31000514,4.46480305,-4.34784527,19.49796358,5.19350402
2023-08-22,37.79,3.704720087816,3023200000.0,755800000.0,80000000.0,20000000.0,51.07616231,51.13680281,4.63021151,-4.50892077,20.22030855,5.3859088
2023-08-23,34.77,-7.991532151363,2781600000.0,695400000.0,80000000.0,20000000.0,46.99439438,47.05018877,4.26018666,-4.14858891,18.60439609,4.95549217
2023-08-24,33.71,-3.048605119356,2696800000.0,674200000.0,80000000.0,20000000.0,45.56172087,45.61581431,4.1303104,-4.02211482,18.03722152,4.80441878
2023-08-25,30.13,-10.619994067042,2410400000.0,602600000.0,80000000.0,20000000.0,40.72306881,40.77141753,3.69167168,-3.59496646,16.12166966,4.29418979
2023-08-28,29.47,-2.190507799535,2357600000.0,589400000.0,80000000.0,20000000.0,39.83102682,39.87831645,3.61080532,-3.51621844,15.76852323,4.20012523
2023-08-29,31.57,7.125890736342,2525600000.0,631400000.0,80000000.0,20000000.0,42.66934227,42.72000171,3.86810736,-3.76678033,16.89217097,4.49942157
2023-08-30,31.85,0.886917960089,2548000000.0,637000000.0,80000000.0,20000000.0,44.87901902,43.09889308,3.9024143,-3.80018858,29.4970504,4.34817635
2023-08-31,32.34,1.538461538462,2587200000.0,646800000.0,80000000.0,20000000.0,45.56946547,43.76195297,3.96245144,-3.85865302,29.95085118,4.41507137
2023-09-01,32.15,-0.587507730365,2572000000.0,643000000.0,80000000.0,20000000.0,45.30174134,43.50484812,3.93917174,-3.83598313,29.77488761,4.38913249
