数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-01-11,32.84,113.524057217165,4491198400.0,1100324330.92,136760000.0,33505613.0,35.89615592,31.79748721,6.31329299,-1.58670262,24.21886252,2.02706167
2024-01-12,33.18,1.035322777101,4537696800.0,1111716239.34,136760000.0,33505613.0,36.26779699,32.12669383,6.37865595,-1.60313011,24.46960592,2.0480483
2024-01-15,29.7,-10.488245931284,4061772000.0,995116706.1,136760000.0,33505613.0,32.46394125,28.75716717,5.70964683,-1.43498988,21.90317348,1.83324396
2024-01-16,28.7,-3.367003367003,3925012000.0,961611093.1,136760000.0,33505613.0,31.37087926,27.78891239,5.51740283,-1.38667372,21.16569289,1.77151857
2024-01-17,29.36,2.299651567944,4015273600.0,983724797.68,136760000.0,33505613.0,32.09230017,28.42796055,5.64428387,-1.41856239,21.65243008,1.81225733
2024-01-18,26.99,-8.072207084469,3691152400.0,904316494.87,136760000.0,33505613.0,29.50174324,26.1331967,5.18866559,-1.30405309,19.90460108,1.66596816
2024-01-19,29.69,10.003705075954,4060404400.0,994781649.97,136760000.0,33505613.0,32.45301063,28.74748463,5.70772439,-1.43450672,21.89579867,1.83262671
2024-01-22,26.9,-9.397103401819,3678844000.0,901300989.7,136760000.0,33505613.0,29.40336767,26.04605377,5.17136363,-1.29970464,19.83822783,1.66041288
2024-01-23,26.65,-0.92936802974,3644654000.0,892924586.45,136760000.0,33505613.0,29.13010217,25.80399007,5.12330263,-1.2876256,19.65385768,1.64498153
2024-01-24,24.85,-6.754221388368,3398486000.0,832614483.05,136760000.0,33505613.0,27.16259058,24.06113146,4.77726342,-1.20065652,18.32639262,1.53387584
2024-01-25,24.26,-2.374245472837,3317797600.0,812846171.38,136760000.0,33505613.0,26.517684,23.48986113,4.66383946,-1.17214998,17.89127908,1.49745786
2024-01-26,24.68,1.731244847486,3375236800.0,826918528.84,136760000.0,33505613.0,26.97677004,23.89652814,4.74458194,-1.19244277,18.20102092,1.52338252
2024-01-29,24.61,-0.283630470016,3365663600.0,824573135.93,136760000.0,33505613.0,26.9002557,23.82875031,4.73112486,-1.18906064,18.14939728,1.51906175
2024-01-30,22.15,-9.995936611134,3029234000.0,742149327.95,136760000.0,33505613.0,24.21132319,21.44684353,4.25820462,-1.07020289,16.33519503,1.3672173
2024-01-31,20.87,-5.778781038375,2854181200.0,699262143.31,136760000.0,33505613.0,22.81220384,20.2074774,4.0121323,-1.00835821,15.39121988,1.2882088
2024-02-01,20.66,-1.006229036895,2825461600.0,692225964.58,136760000.0,33505613.0,22.58266082,20.0041439,3.97176106,-0.99821182,15.23634896,1.27524647
2024-02-02,19.26,-6.776379477251,2633997600.0,645318106.38,136760000.0,33505613.0,21.05237402,18.6485872,3.70261946,-0.9305692,14.20387613,1.18883093
2024-02-05,17.33,-10.020768431983,2370050800.0,580652273.29,136760000.0,33505613.0,18.94276437,16.77985546,3.33158854,-0.83731901,12.7805386,1.06970094
2024-02-06,19.06,9.98268897865,2606645600.0,638616983.78,136760000.0,33505613.0,20.83376162,18.45493624,3.66417066,-0.92090596,14.05638002,1.17648585
2024-02-07,17.75,-6.873032528856,2427490000.0,594724630.75,136760000.0,33505613.0,19.40185041,17.18652247,3.41233102,-0.8576118,13.09028044,1.0956256
2024-02-08,18.6,4.788732394366,2543736000.0,623204401.8,136760000.0,33505613.0,20.33095311,18.00953904,3.57573842,-0.89868053,13.71713894,1.14809218
2024-02-19,19.13,2.849462365591,2616218800.0,640962376.69,136760000.0,33505613.0,20.91027596,18.52271408,3.67762774,-0.9242881,14.10800366,1.18080663
2024-02-20,19.63,2.613695765813,2684598800.0,657715183.19,136760000.0,33505613.0,21.45680696,19.00684147,3.77374974,-0.94844617,14.47674395,1.21166932
2024-02-21,20.0,1.884870096791,2735200000.0,670112260.0,136760000.0,33505613.0,21.8612399,19.36509574,3.84488002,-0.96632315,14.74961177,1.23450772
2024-02-22,20.24,1.2,2768022400.0,678153607.12,136760000.0,33505613.0,22.12357478,19.59747689,3.89101858,-0.97791903,14.92660711,1.24932181
2024-02-23,21.01,3.804347826087,2873327600.0,703952929.13,136760000.0,33505613.0,22.96523251,20.34303308,4.03904646,-1.01512247,15.49446716,1.29685036
2024-02-26,22.18,5.568776772965,3033336800.0,743154496.34,136760000.0,33505613.0,24.24411505,21.47589118,4.26397194,-1.07165238,16.35731945,1.36906906
2024-02-27,22.57,1.75834084761,3086673200.0,756221685.41,136760000.0,33505613.0,24.67040923,21.85351054,4.3389471,-1.09049568,16.64493688,1.39314196
2024-02-28,21.2,-6.07000443066,2899312000.0,710318995.6,136760000.0,33505613.0,23.17291429,20.52700148,4.07557282,-1.02430254,15.63458847,1.30857818
2024-02-29,21.67,2.216981132075,2963589200.0,726066633.71,136760000.0,33505613.0,23.68665343,20.98208123,4.1659275,-1.04701114,15.98120435,1.33758911
2024-03-01,21.27,-1.845869866174,2908885200.0,712664388.51,136760000.0,33505613.0,23.24942863,20.59477932,4.0890299,-1.02768467,15.68621212,1.31289896
2024-03-04,21.39,0.564174894217,2925296400.0,716685062.07,136760000.0,33505613.0,23.38059607,20.71096989,4.11209918,-1.03348261,15.77470979,1.320306
2024-03-05,21.6,0.981767180926,2954016000.0,723721240.8,136760000.0,33505613.0,23.61013909,20.9143034,4.15247042,-1.043629,15.92958071,1.33326833
2024-03-06,22.31,3.287037037037,3051115600.0,747510226.03,136760000.0,33505613.0,24.38621311,21.6017643,4.28896366,-1.07793348,16.45319193,1.37709336
2024-03-07,24.54,9.995517705065,3356090400.0,822227743.02,136760000.0,33505613.0,26.82374136,23.76097247,4.71766778,-1.18567851,18.09777364,1.51474097
2024-03-08,25.04,2.037489812551,3424470400.0,838980549.52,136760000.0,33505613.0,27.37027235,24.24509987,4.81378979,-1.20983659,18.46651393,1.54560366
2024-03-11,23.54,-5.990415335463,3219330400.0,788722130.02,136760000.0,33505613.0,25.73067936,22.79271769,4.52542378,-1.13736235,17.36029305,1.45301558
2024-03-12,24.0,1.954120645709,3282240000.0,804134712.0,136760000.0,33505613.0,26.23348788,23.23811489,4.61385602,-1.15958778,17.69953412,1.48140926
2024-03-13,23.68,-1.333333333333,3238476800.0,793412915.84,136760000.0,33505613.0,25.88370804,22.92827336,4.55233794,-1.14412661,17.46354033,1.46165714
2024-03-14,23.7,0.084459459459,3241212000.0,794083028.1,136760000.0,33505613.0,25.90556928,22.94763845,4.55618282,-1.14509294,17.47828995,1.46289165
2024-03-15,23.56,-0.590717299578,3222065600.0,789392242.28,136760000.0,33505613.0,25.7525406,22.81208278,4.52926866,-1.13832867,17.37504266,1.45425009
2024-03-18,23.79,0.97623089983,3253520400.0,797098533.27,136760000.0,33505613.0,26.00394486,23.03478138,4.57348478,-1.14944139,17.5446632,1.46844693
2024-03-19,23.6,-0.798654897016,3227536000.0,790732466.8,136760000.0,33505613.0,25.79626308,22.85081297,4.53695842,-1.14026132,17.40454189,1.45671911
2024-03-20,23.58,-0.084745762712,3224800800.0,790062354.54,136760000.0,33505613.0,25.77440184,22.83144788,4.53311354,-1.139295,17.38979227,1.4554846
2024-03-21,23.38,-0.848176420696,3197448800.0,783361231.94,136760000.0,33505613.0,25.55578944,22.63779692,4.49466474,-1.12963177,17.24229616,1.44313952
2024-03-22,23.54,0.684345594525,3219330400.0,788722130.02,136760000.0,33505613.0,25.73067936,22.79271769,4.52542378,-1.13736235,17.36029305,1.45301558
2024-03-25,24.08,2.293967714528,3293180800.0,806815161.04,136760000.0,33505613.0,26.32093284,23.31557527,4.62923554,-1.16345308,17.75853257,1.48634729
2024-03-26,24.92,3.488372093023,3408059200.0,834959875.96,136760000.0,33505613.0,27.23910492,24.12890929,4.7907205,-1.20403865,18.37801626,1.53819662
2024-03-27,23.8,-4.494382022472,3254888000.0,797433589.4,136760000.0,33505613.0,26.01487548,23.04446393,4.57540722,-1.14992455,17.552038,1.46906418
2024-03-28,22.8,-4.201680672269,3118128000.0,763927976.4,136760000.0,33505613.0,24.92181349,22.07620914,4.38316322,-1.10160839,16.81455742,1.4073388
2024-03-29,22.7,-0.438596491228,3104452000.0,760577415.1,136760000.0,33505613.0,24.81250729,21.97938367,4.36393882,-1.09677678,16.74080936,1.40116626
2024-04-01,22.95,1.101321585903,3138642000.0,768953818.35,136760000.0,33505613.0,25.08577278,22.22144736,2.64490471,-1.10885582,16.9251795,1.41659761
2024-04-02,21.95,-4.357298474946,3001882000.0,735448205.35,136760000.0,33505613.0,23.99271079,21.25319257,2.52965831,-1.06053966,16.18769892,1.35487222
2024-04-03,21.22,-3.325740318907,2902047200.0,710989107.86,136760000.0,33505613.0,23.19477553,20.54636658,2.44552845,-1.02526886,15.64933809,1.30981269
2024-04-08,20.38,-3.958529688973,2787168800.0,682844392.94,136760000.0,33505613.0,22.27660346,19.73303256,2.34872148,-0.98468329,15.02985439,1.25796336
2024-04-09,21.22,4.121687929342,2902047200.0,710989107.86,136760000.0,33505613.0,23.19477553,20.54636658,2.44552845,-1.02526886,15.64933809,1.30981269
2024-04-10,21.15,-0.329877474081,2892474000.0,708643714.95,136760000.0,33505613.0,23.11826119,20.47858875,2.4374612,-1.02188673,15.59771445,1.30549191
2024-04-11,21.35,0.945626477541,2919826000.0,715344837.55,136760000.0,33505613.0,23.33687359,20.6722397,2.46051048,-1.03154997,15.74521056,1.31783699
2024-04-12,23.49,10.023419203747,3212492400.0,787046849.37,136760000.0,33505613.0,25.67602626,22.74430495,2.70713776,-1.13494654,17.32341902,1.44992931
2024-04-15,23.45,-0.170285227756,3207022000.0,785706624.85,136760000.0,33505613.0,25.63230378,22.70557476,2.7025279,-1.1330139,17.2939198,1.4474603
2024-04-16,21.11,-9.97867803838,2887003600.0,707303490.43,136760000.0,33505613.0,23.07453871,20.43985855,2.43285134,-1.01995409,15.56821522,1.3030229
2024-04-17,22.13,4.831833254382,3026498800.0,741479215.69,136760000.0,33505613.0,24.18946195,21.42747844,2.55040266,-1.06923657,16.32044542,1.36598279
2024-04-18,22.78,2.937189335743,3115392800.0,763257864.14,136760000.0,33505613.0,24.89995225,22.05684405,2.62531282,-1.10064207,16.7998078,1.40610429
2024-04-19,22.13,-2.853380158033,3026498800.0,741479215.69,136760000.0,33505613.0,24.18946195,21.42747844,2.55040266,-1.06923657,16.32044542,1.36598279
2024-04-22,22.58,2.033438770899,3088040800.0,756556741.54,136760000.0,33505613.0,24.68133985,21.86319309,2.60226354,-1.09097884,16.65231169,1.39375921
2024-04-23,23.61,4.561558901683,3228903600.0,791067522.93,136760000.0,33505613.0,25.8071937,22.86049552,2.72096733,-1.14074448,17.41191669,1.45733636
2024-04-24,25.13,6.437950021177,3436778800.0,841996054.69,136760000.0,33505613.0,27.46864793,24.3322428,2.89614184,-1.21418504,18.53288719,1.55115895
2024-04-25,24.95,-0.716275368086,3412162000.0,835965044.35,136760000.0,33505613.0,24.30652509,24.15795694,2.87539749,-1.20548813,13.73259997,1.44883841
2024-04-26,24.5,-1.803607214429,3350620000.0,820887518.5,136760000.0,33505613.0,23.86813085,23.72224228,2.82353661,-1.18374586,13.4849178,1.42270705
2024-04-29,23.8,-2.857142857143,3254888000.0,797433589.4,136760000.0,33505613.0,23.18618426,23.04446393,2.74286414,-1.14992455,13.09963444,1.38205828
2024-04-30,23.96,0.672268907563,3276769600.0,802794487.48,136760000.0,33505613.0,23.34205777,23.1993847,2.76130356,-1.15765514,13.18769921,1.39134943
2024-05-06,24.74,3.255425709516,3383442400.0,828928865.62,136760000.0,33505613.0,24.10194112,23.95462343,2.85119575,-1.19534174,13.61701496,1.43664377
2024-05-07,24.15,-2.384801940178,3302754000.0,809160553.95,136760000.0,33505613.0,23.52715756,23.38335311,2.78320038,-1.16683521,13.29227612,1.40238266
2024-05-08,23.49,-2.732919254658,3212492400.0,787046849.37,136760000.0,33505613.0,22.88417934,22.74430495,2.70713776,-1.13494654,12.92900895,1.36405668
2024-05-09,23.74,1.064282673478,3246682400.0,795423252.62,136760000.0,33505613.0,23.12773169,22.98636864,2.73594936,-1.14702558,13.06661015,1.3785741
2024-05-10,23.94,0.842459983151,3274034400.0,802124375.22,136760000.0,33505613.0,23.32257358,23.1800196,2.75899863,-1.15668881,13.17669111,1.39018803
2024-05-13,23.68,-1.08604845447,3238476800.0,793412915.84,136760000.0,33505613.0,23.06927913,22.92827336,2.72903457,-1.14412661,13.03358586,1.37508992
2024-05-14,23.12,-2.364864864865,3161891200.0,774649772.56,136760000.0,33505613.0,22.52372185,22.38605068,2.66449659,-1.11706956,12.72535917,1.3425709
2024-05-15,23.37,1.081314878893,3196081200.0,783026175.81,136760000.0,33505613.0,22.76727421,22.62811437,2.69330819,-1.1291486,12.86296037,1.35708832
2024-05-16,23.48,0.470688917415,3211124800.0,786711793.24,136760000.0,33505613.0,22.87443724,22.7346224,2.70598529,-1.13446338,12.9235049,1.36347598
2024-05-17,23.89,1.746166950596,3267196400.0,800449094.57,136760000.0,33505613.0,23.27386311,23.13160686,2.75323631,-1.15427301,13.14917087,1.38728455
2024-05-20,23.62,-1.130179991628,3230271200.0,791402579.06,136760000.0,33505613.0,23.01082656,22.87017807,2.72211979,-1.14122764,13.00056157,1.37160574
2024-05-21,24.25,2.667231160034,3316430000.0,812511115.25,136760000.0,33505613.0,23.6245785,23.48017859,2.79472502,-1.17166682,13.3473166,1.40818963
2024-05-22,23.99,-1.072164948454,3280872400.0,803799655.87,136760000.0,33505613.0,23.37128405,23.22843234,2.76476095,-1.15910462,13.20421135,1.39309152
2024-05-23,22.85,-4.751979991663,3124966000.0,765603257.05,136760000.0,33505613.0,22.26068531,22.12462188,2.63338007,-1.1040242,12.57674987,1.32689209
2024-05-24,21.72,-4.945295404814,2970427200.0,727741914.36,136760000.0,33505613.0,21.15982866,21.03049397,2.50315164,-1.04942694,11.95479243,1.26127335
2024-05-27,21.95,1.058931860037,3001882000.0,735448205.35,136760000.0,33505613.0,21.38389683,21.25319257,2.52965831,-1.06053966,12.08138554,1.27462938
2024-05-28,22.01,0.273348519362,3010087600.0,737458542.13,136760000.0,33505613.0,21.44234939,21.31128786,2.5365731,-1.06343863,12.11440983,1.27811356
2024-05-29,22.36,1.590186278964,3057953600.0,749185506.68,136760000.0,33505613.0,21.78332269,21.65017704,2.57690933,-1.08034928,12.30705151,1.29843795
2024-05-30,21.9,-2.057245080501,2995044000.0,733772924.7,136760000.0,33505613.0,21.33518636,21.20477984,2.52389599,-1.05812385,12.0538653,1.27172589
