数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.12,1.62703379224,7891157612.8,5983635462.28,971817440.0,736900919.0,-1088.27134793,-93.89903862,13.6695246,15.21046248,2486.91949736,12.79387364
2018-01-03,8.23,1.354679802956,7998057531.2,6064694563.37,971817440.0,736900919.0,-1103.01394008,-95.17106993,13.85470289,15.41651554,2520.60929351,12.96718966
2018-01-04,8.13,-1.215066828676,7900875787.2,5991004471.47,971817440.0,736900919.0,-1089.61158358,-94.01467783,13.68635899,15.22919458,2489.9822061,12.80962964
2018-01-05,8.19,0.738007380074,7959184833.6,6035218526.61,971817440.0,736900919.0,-1097.65299748,-94.70851309,13.78736533,15.34158716,2508.35845854,12.90416565
2018-01-08,8.12,-0.854700854701,7891157612.8,5983635462.28,971817440.0,736900919.0,-1088.27134793,-93.89903862,13.6695246,15.21046248,2486.91949736,12.79387364
2018-01-09,8.11,-0.12315270936,7881439438.4,5976266453.09,971817440.0,736900919.0,-1086.93111228,-93.78339941,13.65269021,15.19173038,2483.85678862,12.77811763
2018-01-10,7.83,-3.452527743527,7609330555.2,5769934195.77,971817440.0,736900919.0,-1049.40451407,-90.54550152,13.18132729,14.66723168,2398.10094388,12.33694958
2018-01-11,7.77,-0.766283524904,7551021508.8,5725720140.63,971817440.0,736900919.0,-1041.36310017,-89.85166626,13.08032095,14.5548391,2379.72469144,12.24241357
2018-01-12,7.62,-1.930501930502,7405248892.8,5615185002.78,971817440.0,736900919.0,-1021.25956542,-88.11707811,12.8278051,14.27385765,2333.78406033,12.00607354
2018-01-15,7.12,-6.561679790026,6919340172.8,5246734543.28,971817440.0,736900919.0,-954.24778291,-82.33511761,11.98608561,13.33725282,2180.6486233,11.21827344
2018-01-16,7.17,0.702247191011,6967931044.8,5283579589.23,971817440.0,736900919.0,-960.94896116,-82.91331366,12.07025756,13.4309133,2195.962167,11.29705345
2018-01-17,7.15,-0.278940027894,6948494696.0,5268841570.85,971817440.0,736900919.0,-958.26848986,-82.68203524,12.03658878,13.39344911,2189.83674952,11.26554144
2018-01-18,7.14,-0.13986013986,6938776521.6,5261472561.66,971817440.0,736900919.0,-956.92825421,-82.56639603,12.01975439,13.37471701,2186.77404078,11.24978544
2018-01-19,7.24,1.40056022409,7035958265.6,5335162653.56,971817440.0,736900919.0,-970.33061071,-83.72278813,12.18809829,13.56203798,2217.40112819,11.40734546
2018-01-22,7.25,0.138121546961,7045676440.0,5342531662.75,971817440.0,736900919.0,-971.67084636,-83.83842734,12.20493268,13.58077007,2220.46383693,11.42310146
2018-01-23,7.33,1.103448275862,7123421835.2,5401483736.27,971817440.0,736900919.0,-982.39273157,-84.76354102,12.3396078,13.73062685,2244.96550685,11.54914948
2018-01-24,7.29,-0.545702592087,7084549137.6,5372007699.51,971817440.0,736900919.0,-977.03178897,-84.30098418,12.27227024,13.65569846,2232.71467189,11.48612547
2018-01-25,7.27,-0.274348422497,7065112788.8,5357269681.13,971817440.0,736900919.0,-974.35131767,-84.06970576,12.23860146,13.61823427,2226.58925441,11.45461347
2018-01-26,7.18,-1.237964236589,6977649219.2,5290948598.42,971817440.0,736900919.0,-962.28919681,-83.02895287,12.08709195,13.4496454,2199.02487575,11.31280945
2018-01-29,7.02,-2.228412256267,6822158428.8,5173044451.38,971817440.0,736900919.0,-940.84542641,-81.1787255,11.81774171,13.14993185,2150.0215359,11.06071341
2018-01-30,6.94,-1.139601139601,6744413033.6,5114092377.86,971817440.0,736900919.0,-930.12354121,-80.25361182,11.68306659,13.00007508,2125.51986597,10.9346654
2018-01-31,6.25,-9.942363112392,6073859000.0,4605630743.75,971817440.0,736900919.0,-837.64728135,-72.27450632,10.52149369,11.70756041,1914.19296287,9.84750126
2018-02-01,5.63,-9.92,5471332187.2,4148752173.97,971817440.0,736900919.0,-754.55267104,-65.1048753,9.47776151,10.54617041,1724.30502095,8.87062913
2018-02-02,5.45,-3.197158081705,5296405048.0,4016110008.55,971817440.0,736900919.0,-730.42842934,-63.02336952,9.1747425,10.20899267,1669.17626362,8.5870211
2018-02-05,5.49,0.733944954128,5335277745.6,4045586045.31,971817440.0,736900919.0,-735.78937194,-63.48592636,9.24208006,10.28392106,1681.42709859,8.65004511
2018-02-06,5.09,-7.285974499089,4946550769.6,3750825677.71,971817440.0,736900919.0,-682.17994593,-58.86035795,8.56870446,9.5346372,1558.91874896,8.01980503
2018-02-07,5.15,1.178781925344,5004859816.0,3795039732.85,971817440.0,736900919.0,-690.22135983,-59.55419321,8.6697108,9.64702978,1577.2950014,8.11434104
2018-02-08,5.28,2.52427184466,5131196083.2,3890836852.32,971817440.0,736900919.0,-707.64442328,-61.05750294,8.88855787,9.89054703,1617.11021503,8.31916906
2018-02-09,5.04,-4.545454545455,4897959897.6,3713980631.76,971817440.0,736900919.0,-675.47876768,-58.2821619,8.48453251,9.44097671,1543.60520526,7.94102502
2018-02-12,5.19,2.97619047619,5043732513.6,3824515769.61,971817440.0,736900919.0,-695.58230243,-60.01675005,8.73704836,9.72195816,1589.54583637,8.17736505
2018-02-13,5.32,2.504816955684,5170068780.8,3920312889.08,971817440.0,736900919.0,-713.00536588,-61.52005978,8.95589543,9.96547542,1629.36104999,8.38219307
2018-02-14,5.33,0.187969924812,5179786955.2,3927681898.27,971817440.0,736900919.0,-714.34560153,-61.63569899,8.97272982,9.98420752,1632.42375874,8.39794907
2018-02-22,5.43,1.87617260788,5276968699.2,4001371990.17,971817440.0,736900919.0,-727.74795804,-62.79209109,9.14107372,10.17152848,1663.05084614,8.55550909
2018-02-23,5.97,9.944751381215,5801750116.8,4399298486.43,971817440.0,736900919.0,-800.12068314,-69.03660844,10.05013077,11.1830617,1828.43711813,9.4063332
2018-02-26,6.21,4.020100502513,6034986302.4,4576154706.99,971817440.0,736900919.0,-832.28633875,-71.81194948,10.45415613,11.63263202,1901.94212791,9.78447725
2018-02-27,6.26,0.805152979066,6083577174.4,4612999752.94,971817440.0,736900919.0,-838.987517,-72.39014553,10.53832808,11.7262925,1917.25567161,9.86325726
2018-02-28,6.19,-1.11821086262,6015549953.6,4561416688.61,971817440.0,736900919.0,-829.60586745,-71.58067106,10.42048735,11.59516783,1895.81671043,9.75296525
2018-03-01,6.36,2.746365105008,6180758918.4,4686689844.84,971817440.0,736900919.0,-852.3898735,-73.54653764,10.70667198,11.91361347,1947.88275902,10.02081728
2018-03-02,6.49,2.044025157233,6307095185.6,4782486964.31,971817440.0,736900919.0,-869.81293695,-75.04984737,10.92551905,12.15713073,1987.69797264,10.22564531
2018-03-05,6.26,-3.543913713405,6083577174.4,4612999752.94,971817440.0,736900919.0,-838.987517,-72.39014553,10.53832808,11.7262925,1917.25567161,9.86325726
2018-03-06,6.26,0.0,6083577174.4,4612999752.94,971817440.0,736900919.0,-838.987517,-72.39014553,10.53832808,11.7262925,1917.25567161,9.86325726
2018-03-07,6.17,-1.437699680511,5996113604.8,4546678670.23,971817440.0,736900919.0,-826.92539615,-71.34939264,10.38681857,11.55770363,1889.69129295,9.72145324
2018-03-08,6.18,0.162074554295,6005831779.2,4554047679.42,971817440.0,736900919.0,-828.2656318,-71.46503185,10.40365296,11.57643573,1892.75400169,9.73720925
2018-03-09,6.27,1.456310679612,6093295348.8,4620368762.13,971817440.0,736900919.0,-840.32775265,-72.50578474,10.55516247,11.7450246,1920.31838035,9.87901326
2018-03-12,6.57,4.784688995215,6384840580.8,4841439037.83,971817440.0,736900919.0,-880.53482215,-75.97496105,11.06019416,12.3069875,2012.19964257,10.35169332
2018-03-13,6.38,-2.891933028919,6200195267.2,4701427863.22,971817440.0,736900919.0,-855.0703448,-73.77781606,10.74034076,11.95107766,1954.0081765,10.05232929
2018-03-14,6.17,-3.291536050157,5996113604.8,4546678670.23,971817440.0,736900919.0,-826.92539615,-71.34939264,10.38681857,11.55770363,1889.69129295,9.72145324
2018-03-15,6.5,5.348460291734,6316813360.0,4789855973.5,971817440.0,736900919.0,-871.1531726,-75.16548658,10.94235344,12.17586282,1990.76068138,10.24140131
2018-03-16,6.49,-0.153846153846,6307095185.6,4782486964.31,971817440.0,736900919.0,-869.81293695,-75.04984737,10.92551905,12.15713073,1987.69797264,10.22564531
2018-03-19,6.36,-2.003081664099,6180758918.4,4686689844.84,971817440.0,736900919.0,-852.3898735,-73.54653764,10.70667198,11.91361347,1947.88275902,10.02081728
2018-03-20,6.49,2.044025157233,6307095185.6,4782486964.31,971817440.0,736900919.0,-869.81293695,-75.04984737,10.92551905,12.15713073,1987.69797264,10.22564531
2018-03-21,6.89,6.163328197227,6695822161.6,5077247331.91,971817440.0,736900919.0,-923.42236296,-79.67541577,11.59889464,12.90641459,2110.20632227,10.85588539
2018-03-22,6.91,0.290275761974,6715258510.4,5091985350.29,971817440.0,736900919.0,-926.10283426,-79.90669419,11.63256342,12.94387879,2116.33173975,10.88739739
2018-03-23,7.15,3.473227206946,6948494696.0,5268841570.85,971817440.0,736900919.0,-958.26848986,-82.68203524,12.03658878,13.39344911,2189.83674952,11.26554144
2018-03-26,7.09,-0.839160839161,6890185649.6,5224627515.71,971817440.0,736900919.0,-950.22707596,-81.98819997,11.93558244,13.28105653,2171.46049708,11.17100543
2018-03-27,7.35,3.667136812412,7142858184.0,5416221754.65,971817440.0,736900919.0,-985.07320287,-84.99481944,12.37327658,13.76809104,2251.09092434,11.58066148
2018-03-28,6.94,-5.578231292517,6744413033.6,5114092377.86,971817440.0,736900919.0,-930.12354121,-80.25361182,11.68306659,13.00007508,2125.51986597,10.9346654
2018-03-29,6.97,0.432276657061,6773567556.8,5136199405.43,971817440.0,736900919.0,-934.14424816,-80.60052945,11.73356976,13.05627137,2134.70799219,10.9819334
2018-03-30,6.88,-1.2912482066,6686103987.2,5069878322.72,971817440.0,736900919.0,-922.08212731,-79.55977656,11.58206025,12.8876825,2107.14361353,10.84012939
2018-04-02,6.84,-0.581395348837,6647231289.6,5040402285.96,971817440.0,736900919.0,-916.72118471,-79.09721972,11.56062241,12.81275411,2094.89277856,10.77710538
2018-04-03,6.69,-2.19298245614,6501458673.6,4929867148.11,971817440.0,736900919.0,-896.61764996,-77.36263157,11.30709999,12.53177266,2048.95214746,10.54076535
2018-04-04,6.64,-0.747384155456,6452867801.6,4893022102.16,971817440.0,736900919.0,-889.91647171,-76.78443552,11.22259252,12.43811218,2033.63860375,10.46198534
2018-04-09,6.55,-1.355421686747,6365404232.0,4826701019.45,971817440.0,736900919.0,-877.85435085,-75.74368263,11.07047907,12.26952331,2006.07422509,10.32018132
2018-04-10,6.47,-1.221374045802,6287658836.8,4767748945.93,971817440.0,736900919.0,-867.13246565,-74.81856895,10.93526711,12.11966653,1981.57255516,10.1941333
2018-04-11,6.75,4.327666151468,6559767720.0,4974081203.25,971817440.0,736900919.0,-904.65906386,-78.05646683,11.40850896,12.64416524,2067.3283999,10.63530136
2018-04-12,6.65,-1.481481481481,6462585976.0,4900391111.35,971817440.0,736900919.0,-891.25670736,-76.90007473,11.23949401,12.45684427,2036.70131249,10.47774134
2018-04-13,6.48,-2.556390977444,6297377011.2,4775117955.12,971817440.0,736900919.0,-868.4727013,-74.93420816,10.9521686,12.13839863,1984.6352639,10.20988931
2018-04-16,6.53,0.771604938272,6345967883.2,4811963001.07,971817440.0,736900919.0,-875.17387955,-75.51240421,11.03667608,12.23205911,1999.94880761,10.28866932
2018-04-17,6.07,-7.044410413476,5898931860.8,4472988578.33,971817440.0,736900919.0,-813.52303965,-70.19300054,10.25920732,11.37038267,1859.06420554,9.56389322
2018-04-18,6.05,-0.329489291598,5879495512.0,4458250559.95,971817440.0,736900919.0,-810.84256835,-69.96172212,10.22540433,11.33291847,1852.93878806,9.53238122
2018-04-19,6.06,0.165289256198,5889213686.4,4465619569.14,971817440.0,736900919.0,-812.182804,-70.07736133,10.24230582,11.35165057,1856.0014968,9.54813722
2018-04-20,5.81,-4.125412541254,5646259326.4,4281394339.39,971817440.0,736900919.0,-778.67691274,-67.18638108,9.81976845,10.88334815,1779.43377828,9.15423717
2018-04-23,5.79,-0.344234079174,5626822977.6,4266656321.01,971817440.0,736900919.0,-775.99644144,-66.95510266,9.78596547,10.84588396,1773.3083608,9.12272517
2018-04-24,5.85,1.036269430052,5685132024.0,4310870376.15,971817440.0,736900919.0,-784.03785534,-67.64893792,9.88737443,10.95827654,1791.68461325,9.21726118
2018-04-25,5.76,-1.538461538462,5597668454.4,4244549293.44,971817440.0,736900919.0,-771.97573449,-66.60818503,9.73526098,10.78968767,1764.12023458,9.07545716
2018-04-26,5.44,-5.555555555556,5286686873.6,4008740999.36,971817440.0,736900919.0,-58.88751041,-62.90773031,9.19441315,10.19026058,-334.05273634,9.61848602
2018-04-27,5.47,0.551470588235,5315841396.8,4030848026.93,971817440.0,736900919.0,-59.21225771,-63.25464794,9.24511763,10.24645687,-335.89493893,9.67152914
2018-05-02,5.48,0.18281535649,5325559571.2,4038217036.12,971817440.0,736900919.0,-59.32050681,-63.37028715,9.26201913,10.26518896,-336.50900646,9.68921018
2018-05-03,5.52,0.729927007299,5364432268.8,4067693072.88,971817440.0,736900919.0,-59.75350321,-63.83284399,9.32962511,10.34011735,-338.96527658,9.75993435
2018-05-04,5.67,2.717391304348,5510204884.8,4178228210.73,971817440.0,736900919.0,-61.37723971,-65.56743214,9.58314753,10.6210988,-348.17628953,10.02514995
2018-05-07,5.69,0.352733686067,5529641233.6,4192966229.11,971817440.0,736900919.0,-61.59373791,-65.79871056,9.61695052,10.65856299,-349.40442459,10.06051203
2018-05-08,6.26,10.017574692443,6083577174.4,4612999752.94,971817440.0,736900919.0,-67.76393661,-72.39014553,10.58033572,11.7262925,-384.4062738,11.06833134
2018-05-09,6.36,1.597444089457,6180758918.4,4686689844.84,971817440.0,736900919.0,-68.84642761,-73.54653764,10.74935067,11.91361347,-390.5469491,11.24514175
2018-05-10,6.19,-2.672955974843,6015549953.6,4561416688.61,971817440.0,736900919.0,-67.00619291,-71.58067106,10.46202526,11.59516783,-380.10780109,10.94456406
