数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.3,0.874453466583,16577658944.5,8147748127.2,513240215.0,252252264.0,219.81970758,158.01540799,3.82095066,93.38166355,-266.76264841,8.65396037
2018-01-03,33.02,2.229102167183,16947191899.3,8329369757.28,513240215.0,252252264.0,224.71971344,161.53773288,3.90612355,95.46323623,-272.70906038,8.84686599
2018-01-04,32.85,-0.514839491217,16859941062.75,8286486872.4,513240215.0,252252264.0,223.56276761,160.70607283,3.88601329,94.97175379,-271.30504644,8.80131883
2018-01-05,32.09,-2.313546423135,16469878499.35,8094775151.76,513240215.0,252252264.0,218.3905392,156.98806323,3.79610856,92.77453818,-265.02827825,8.59769623
2018-01-08,33.37,3.988781551885,17126825974.55,8417658049.68,513240215.0,252252264.0,227.10166074,163.24997414,3.94752704,96.47511185,-275.59967732,8.94063955
2018-01-09,34.46,3.266406952352,17686257808.9,8692613017.44,513240215.0,252252264.0,234.51972517,168.58238264,4.07646934,99.62638161,-284.60188434,9.23267722
2018-01-10,34.91,1.305861868833,17917215905.65,8806126536.24,513240215.0,252252264.0,237.58222884,170.7838357,4.1297024,100.92736453,-288.31839182,9.35324323
2018-01-11,34.61,-0.859352621025,17763243841.15,8730450857.04,513240215.0,252252264.0,235.54055973,169.31620033,4.09421369,100.06004258,-285.84072017,9.27286589
2018-01-12,33.84,-2.22479052297,17368048875.6,8536216613.76,513240215.0,252252264.0,230.30027568,165.54926955,4.00312602,97.83391624,-279.48136291,9.06656405
2018-01-15,32.39,-4.284869976359,16623850563.85,8170450830.96,513240215.0,252252264.0,220.43220831,158.4556986,3.83159727,93.64186013,-267.5059499,8.67807357
2018-01-16,32.57,0.555727076258,16716233802.55,8215856238.48,513240215.0,252252264.0,221.65720978,159.33627982,3.85289049,94.16225331,-268.9925529,8.72629998
2018-01-17,31.97,-1.842186060792,16408289673.55,8064504880.08,513240215.0,252252264.0,217.57387156,156.40100909,3.78191308,92.4276094,-264.03720958,8.56554529
2018-01-18,32.15,0.563027838599,16500672912.25,8109910287.6,513240215.0,252252264.0,218.79887302,157.28159031,3.80320631,92.94800257,-265.52381258,8.6137717
2018-01-19,32.68,1.648522550544,16772690226.2,8243603987.52,513240215.0,252252264.0,222.40582178,159.87441279,3.86590302,94.48027135,-269.90103251,8.75577167
2018-01-22,33.88,3.671970624235,17388578484.2,8546306704.32,513240215.0,252252264.0,230.57249823,165.74495427,4.00785784,97.94955916,-279.81171913,9.07728103
2018-01-23,33.45,-1.269185360094,17167885191.75,8437838230.8,513240215.0,252252264.0,227.64610583,163.64134357,3.9569907,96.7063977,-276.26038976,8.96207351
2018-01-24,34.12,2.002989536622,17511756135.8,8606847247.68,513240215.0,252252264.0,232.20583352,166.91906256,4.03624881,98.64341673,-281.79385646,9.1415829
2018-01-25,33.25,-2.549824150059,17065237148.75,8387387778.0,513240215.0,252252264.0,226.28499309,162.66291999,3.93333156,96.12818306,-274.60860865,8.90848861
2018-01-26,33.03,-0.661654135338,16952324301.45,8402904798.12,513240215.0,254402204.0,224.78776908,161.58665406,3.90730651,95.49214697,-272.79164944,8.84954523
2018-01-29,31.82,-3.663336360884,16331303641.3,8095078131.28,513240215.0,254402204.0,216.553037,155.6671914,3.76416873,91.99394842,-262.79837376,8.52535662
2018-01-30,32.16,1.068510370836,16505805314.4,8181574880.64,513240215.0,254402204.0,218.86692866,157.33051149,3.80438926,92.9769133,-265.60640163,8.61645094
2018-01-31,31.37,-2.456467661692,16100345544.55,7980597139.48,513240215.0,254402204.0,213.49053333,153.46573835,3.71093567,90.6929655,-259.08186627,8.40479061
2018-02-01,30.14,-3.920943576666,15469060080.1,7667682428.56,513240215.0,254402204.0,205.11968998,147.44843334,3.56543198,87.13694549,-248.92341248,8.07524351
2018-02-02,30.63,1.625746516257,15720547785.45,7792339508.52,513240215.0,254402204.0,208.4544162,149.84557111,3.62339686,88.55357135,-252.97027618,8.2065265
2018-02-05,30.03,-1.958863858962,15412603656.45,7639698186.12,513240215.0,254402204.0,204.37107797,146.91030037,3.55241945,86.81892744,-248.01493287,8.04577182
2018-02-06,27.03,-9.99000999001,13872883011.45,6876491574.12,513240215.0,254402204.0,183.95438687,132.23394669,3.19753239,78.14570792,-223.2382163,7.24199841
2018-02-07,26.39,-2.36773954865,13544409273.85,6713674163.56,513240215.0,254402204.0,179.5988261,129.10299124,3.12182315,76.29542108,-217.95251676,7.07052675
2018-02-08,26.8,1.553618794998,13754837762.0,6817979067.2,513240215.0,254402204.0,182.38910722,131.10875957,3.17032439,77.48076109,-221.33866803,7.18037579
2018-02-09,25.9,-3.358208955224,13292921568.5,6589017083.6,513240215.0,254402204.0,176.26409988,126.70585347,3.06385827,74.87879523,-213.90565306,6.93924376
2018-02-12,27.02,4.324324324324,13867750609.3,6873947552.08,513240215.0,254402204.0,183.88633123,132.18502551,3.19634944,78.11679719,-223.15562724,7.23931917
2018-02-13,27.05,0.111028867506,13883147815.75,6881579618.2,513240215.0,254402204.0,184.09049814,132.33178905,3.19989831,78.20352938,-223.40339441,7.2473569
2018-02-14,27.37,1.182994454713,14047384684.55,6962988323.48,513240215.0,254402204.0,186.26827853,133.89726677,3.23775293,79.1286728,-226.04624418,7.33309273
2018-02-22,28.08,2.594081110705,14411785237.2,7143613888.32,513240215.0,254402204.0,191.10022875,137.37067048,3.32174286,81.18133475,-231.9100671,7.52331911
2018-02-23,27.83,-0.890313390313,14283475183.45,7080013337.32,513240215.0,254402204.0,189.39883783,136.147641,3.29216894,80.45856646,-229.84534072,7.45633799
2018-02-26,28.63,2.874595759971,14694067355.45,7283535100.52,513240215.0,254402204.0,194.84328879,140.06133532,3.38680549,82.771425,-236.45246514,7.67067756
2018-02-27,28.72,0.314355571079,14740258974.8,7306431298.88,513240215.0,254402204.0,195.45578952,140.50162593,3.3974521,83.03162158,-237.19576663,7.69479077
2018-02-28,28.54,-0.626740947075,14647875736.1,7260638902.16,513240215.0,254402204.0,143.46067805,139.62104471,3.37615888,82.51122841,-235.70916364,6.86913965
2018-03-01,29.02,1.681850035039,14894231039.3,7382751960.08,513240215.0,254402204.0,145.87347152,141.9692613,3.43294081,83.89894353,-239.67343829,6.98466828
2018-03-02,28.46,-1.929703652653,14606816518.9,7240286725.84,513240215.0,254402204.0,143.05854581,139.22967528,3.36669522,82.27994256,-235.0484512,6.84988488
2018-03-05,29.44,3.443429374561,15109791929.6,7489600885.76,513240215.0,254402204.0,147.9846658,144.02395081,3.482625,85.11319427,-243.14217861,7.08575583
2018-03-06,29.43,-0.033967391304,15104659527.45,7487056863.72,513240215.0,254402204.0,147.93439927,143.97502964,3.48144204,85.08428354,-243.05958955,7.08334898
2018-03-07,28.92,-1.732925586137,14842907017.8,7357311739.68,513240215.0,254402204.0,145.37080621,141.48004951,3.42111124,83.60983622,-238.84754774,6.96059982
2018-03-08,28.64,-0.968188105118,14699199757.6,7286079122.56,513240215.0,254402204.0,143.96334336,140.1102565,3.38798845,82.80033573,-236.53505419,6.89320812
2018-03-09,29.17,1.850558659218,14971217071.55,7420912290.68,513240215.0,254402204.0,146.62746948,142.70307898,3.45068516,84.33260451,-240.91227412,7.02077098
2018-03-12,29.79,2.1254713747,15289426004.85,7578641657.16,513240215.0,254402204.0,149.74399437,145.73619208,3.52402849,86.12506988,-246.03279554,7.16999545
2018-03-13,28.89,-3.021148036254,14827509811.35,7349679673.56,513240215.0,254402204.0,145.22000662,141.33328597,3.41756237,83.52310402,-238.59978057,6.95337928
2018-03-14,28.6,-1.003807545864,14678670149.0,7275903034.4,513240215.0,254402204.0,143.76227724,139.91457178,3.38325662,82.6846928,-236.20469797,6.88358073
2018-03-15,28.84,0.839160839161,14801847800.6,7336959563.36,513240215.0,254402204.0,144.96867397,141.08868008,3.41164759,83.37855036,-238.1868353,6.94134505
2018-03-16,28.16,-2.357836338419,14452844454.4,7163966064.64,513240215.0,254402204.0,141.5505499,137.76203991,3.33120652,81.4126206,-232.57077954,6.77767949
2018-03-19,27.81,-1.242897727273,14273210379.15,7074925293.24,513240215.0,254402204.0,139.79122133,136.04979865,3.28980303,80.40074499,-229.68016261,6.69343987
2018-03-20,27.67,-0.503416037397,14201356749.05,7039308984.68,513240215.0,254402204.0,139.0874899,135.36490214,3.27324163,79.99599475,-228.52391583,6.65974402
2018-03-21,27.87,0.722804481388,14304004792.05,7090189425.48,513240215.0,254402204.0,140.09282051,136.34332572,3.29690077,80.57420938,-230.17569694,6.70788094
2018-03-22,27.71,-0.574094007894,14221886357.65,7049485072.84,513240215.0,254402204.0,139.28855602,135.56058686,3.27797346,80.11163768,-228.85427205,6.6693714
2018-03-23,26.31,-5.052327679538,13503350056.65,6693321987.24,513240215.0,254402204.0,132.25124175,128.7116218,3.1123595,76.06413523,-217.29180432,6.3324129
2018-03-26,28.94,9.996199163816,14853171822.1,7362399783.76,513240215.0,254402204.0,145.47133927,141.57789187,3.42347715,83.66765768,-239.01272585,6.96541351
2018-03-27,30.45,5.217691776088,15628164546.75,7746547111.8,513240215.0,254402204.0,153.06158538,148.96498989,3.60210364,88.03317817,-251.48367319,7.32884732
2018-03-28,29.98,-1.543513957307,15386941645.7,7626978075.92,513240215.0,254402204.0,150.69905845,146.66569448,3.54650467,86.67437378,-247.60198759,7.21572554
2018-03-29,30.29,1.034022681788,15546046112.35,7705842759.16,513240215.0,254402204.0,152.25732089,148.18225102,3.58317633,87.57060647,-250.1622483,7.29033777
2018-03-30,31.14,2.806206668868,15982300295.1,7922084632.56,513240215.0,254402204.0,156.52997598,152.34055123,3.68372766,90.02801867,-257.182318,7.49491972
2018-04-02,31.8,2.119460500963,16321038837.0,8089990087.2,513240215.0,254402204.0,159.847567,155.56934904,3.77196623,91.93612696,-262.63319564,7.65377158
2018-04-03,30.88,-2.893081761006,15848857839.2,7855940059.52,513240215.0,254402204.0,155.22304619,151.06860058,3.66284016,89.27633964,-255.03500256,7.43234171
2018-04-04,30.69,-0.615284974093,15751342198.35,7807603640.76,513240215.0,254402204.0,154.26798211,150.13909818,3.64030326,88.72703574,-253.46581051,7.38661163
2018-04-09,33.76,10.003258390355,17326989658.4,8588618407.04,513240215.0,254402204.0,169.69980698,165.15790012,4.0044522,97.60263038,-278.82065047,8.12551348
2018-04-10,34.28,1.54028436019,17593874570.2,8722207964.92,513240215.0,254440139.0,172.31366656,167.70180142,4.06613215,99.10598843,-283.11528134,8.25066949
2018-04-11,32.8,-4.317386231039,16834279052.0,8345636559.2,513240215.0,254440139.0,164.87422005,160.46146694,3.89058152,94.82720014,-270.89210117,7.89445622
2018-04-12,32.95,0.457317073171,16911265084.25,8383802580.05,513240215.0,254440139.0,165.62821801,161.19528462,3.90837382,95.26086111,-272.130937,7.93055892
2018-04-13,32.31,-1.942336874052,16582791346.65,8229652281.09,513240215.0,254709139.0,162.41116005,158.06432917,3.83246003,93.41057428,-266.84523746,7.77652075
2018-04-16,33.24,2.878365831012,17060104746.6,8466531780.36,513240215.0,254709139.0,167.08594739,162.61399881,3.94277225,96.09927233,-274.5260196,8.00035747
2018-04-17,32.78,-1.383874849579,16824014247.7,8349365576.42,513240215.0,254709139.0,164.77368699,160.36362458,3.88820922,94.76937867,-270.72692306,7.88964253
2018-04-18,34.15,4.179377669311,17527153342.25,8698317096.85,513240215.0,254709139.0,171.66020167,167.0658261,4.05071216,98.73014892,-282.04162362,8.21938049
2018-04-19,34.47,0.937042459736,17691390211.05,8779824021.33,513240215.0,254709139.0,168.63130382,168.63130382,4.08866906,99.65529234,-695.61700074,8.02597378
2018-04-20,34.26,-0.609225413403,17583609765.9,8726335102.14,513240215.0,254709139.0,167.60395907,167.60395907,4.06375985,99.04816697,-691.3791252,7.97707751
2018-04-23,32.61,-4.816112084063,16736763411.15,8306065022.79,513240215.0,254709139.0,159.53196454,159.53196454,3.86804462,94.27789623,-658.0815316,7.59289252
2018-04-24,33.61,3.066544004906,17250003626.15,8560774161.79,513240215.0,254709139.0,164.42408243,164.42408243,3.98665991,97.16896941,-678.26189136,7.82573191
2018-04-25,33.42,-0.565307944064,17152487985.3,8512379425.38,513240215.0,254709139.0,163.49458003,163.49458003,3.964123,96.6196655,-674.427623,7.78149242
2018-04-26,32.08,-4.009575104728,16464746097.2,8171069179.12,513240215.0,254709139.0,156.3698424,156.93914206,3.80517851,92.74562745,2085.05966194,6.57873549
2018-04-27,32.16,0.249376558603,16505805314.4,8191445910.24,513240215.0,254709139.0,156.75979213,157.33051149,3.81466774,92.9769133,2090.25931197,6.59514131
2018-05-02,31.3,-2.674129353234,16064418729.5,7972396050.7,513240215.0,254709139.0,152.56783251,153.1232901,3.71265859,90.49059037,2034.36307415,6.4187787
2018-05-03,31.57,0.862619808307,16202993587.55,8041167518.23,513240215.0,254709139.0,153.88391286,154.44416193,3.74468471,91.27118013,2051.911893,6.47414836
2018-05-04,31.54,-0.095026924295,16187596381.1,8033526244.06,513240215.0,254709139.0,153.73768171,154.29739839,3.74112626,91.18444794,2049.96202424,6.46799617
2018-05-07,31.82,0.887761572606,16331303641.3,8104844802.98,513240215.0,254709139.0,155.10250577,155.6671914,3.77433854,91.99394842,2068.16079935,6.52541656
2018-05-08,31.0,-2.576995600251,15910446665.0,7895983309.0,513240215.0,254709139.0,151.10552102,151.65565473,3.677074,89.62326842,2014.86438654,6.35725686
2018-05-09,30.85,-0.483870967742,15833460632.75,7857776938.15,513240215.0,254709139.0,150.37436527,150.92183705,3.65928171,89.18960744,2005.11504273,6.32649594
2018-05-10,30.42,-1.393841166937,15612767340.3,7748252008.38,513240215.0,254709139.0,148.27838547,148.81822635,3.60827713,87.94644598,1977.16692382,6.23831463
2018-05-11,30.59,0.558842866535,15700018176.85,7791552562.01,513240215.0,254709139.0,149.10702865,149.64988639,3.62844173,88.43792842,1988.21618014,6.27317701
2018-05-14,29.88,-2.321019941157,15335617624.2,7610709073.32,513240215.0,254709139.0,145.64622478,146.17648269,3.54422487,86.38526647,1942.06928612,6.12757532
2018-05-15,30.34,1.539491298527,15571708123.1,7727875277.26,513240215.0,254709139.0,147.88843573,148.42685692,3.59878791,87.71516013,1971.96727379,6.22190881
2018-05-16,30.64,0.988793671721,15725680187.6,7804288018.96,513240215.0,254709139.0,149.35074723,149.89449229,3.63437249,88.58248208,1991.46596141,6.28343065
2018-05-17,30.05,-1.925587467363,15422868460.75,7654009626.95,513240215.0,254709139.0,146.47486796,147.00814273,3.56438947,86.8767489,1953.11854244,6.1624377
2018-05-18,29.45,-1.996672212978,15114924331.75,7501184143.55,513240215.0,254709139.0,143.55024497,144.07287199,3.4932203,85.142105,1914.12116721,6.03939402
2018-05-21,29.83,1.290322580645,15309955613.45,7597973616.37,513240215.0,254709139.0,145.40250619,145.93187679,3.53829411,86.24071281,1938.81950485,6.11732168
2018-05-22,29.75,-0.268186389541,15268896396.25,7577596885.25,513240215.0,254709139.0,145.01255646,145.54050736,3.52880489,86.00942695,1933.61985482,6.10091586
2018-05-23,30.26,1.714285714286,15530648905.9,7707498546.14,513240215.0,254709139.0,147.498486,148.03548749,3.58929868,87.48387427,1966.76762376,6.20550299
2018-05-24,29.85,-1.354923992069,15320220417.75,7603067799.15,513240215.0,254709139.0,145.49999363,146.02971915,3.54066642,86.29853427,1940.11941736,6.12142314
2018-05-25,28.91,-3.149078726968,14837774615.65,7363641208.49,513240215.0,254709139.0,140.91808428,141.43112833,3.42916804,83.58092549,1879.02352951,5.9286547
2018-05-28,28.28,-2.179176755448,14514433280.2,7203174450.92,513240215.0,254709139.0,137.84723014,138.34909406,3.35444041,81.75954939,1838.07628553,5.79945884
2018-05-29,28.36,0.2828854314,14555492497.4,7223551182.04,513240215.0,254709139.0,138.23717988,138.74046349,3.36392963,81.99083524,1843.27593556,5.81586466
2018-05-30,27.54,-2.891396332863,14134635521.1,7014689688.06,513240215.0,254709139.0,134.24019513,134.72892681,3.2666651,79.62015524,1789.97952275,5.64770496
2018-05-31,27.78,0.871459694989,14257813172.7,7075819881.42,513240215.0,254709139.0,135.41004432,135.90303511,3.29513276,80.3140128,1805.57847284,5.69692244
2018-06-01,28.01,0.827933765299,14375858422.15,7134402983.39,513240215.0,254709139.0,136.5311498,137.02822222,3.32241428,80.97895963,1820.52746668,5.74408918
2018-06-04,28.06,0.17850767583,14401520432.9,7147138440.34,513240215.0,254709139.0,136.77486838,137.27282812,3.32834505,81.12351329,1823.77724795,5.75434282
2018-06-05,28.58,1.853171774768,14668405344.7,7279587192.62,513240215.0,254709139.0,139.30954164,139.81672942,3.390025,82.62687134,1857.57497314,5.86098068
2018-06-06,28.68,0.349895031491,14719729366.2,7305058106.52,513240215.0,254709139.0,139.7969788,140.30594121,3.40188653,82.91597866,1864.07453568,5.88148796
2018-06-07,28.32,-1.255230125523,14534962888.8,7213362816.48,513240215.0,254709139.0,138.04220501,138.54477877,3.35918502,81.87519231,1840.67611054,5.80766175
2018-06-08,27.84,-1.694915254237,14288607585.6,7091102429.76,513240215.0,254709139.0,135.70250662,136.19656218,3.30224968,80.48747719,1809.47821036,5.70922681
2018-06-11,27.9,0.215517241379,14319401998.5,7106384978.1,513240215.0,254709139.0,135.99496892,136.49008926,3.3093666,80.66094158,1813.37794789,5.72153117
2018-06-12,28.37,1.68458781362,14560624899.55,7226098273.43,513240215.0,254709139.0,138.28592359,138.78938467,3.36511579,82.01974597,1843.92589181,5.81791539
2018-06-13,27.81,-1.973916108565,14273210379.15,7083461155.59,513240215.0,254709139.0,135.55627547,136.04979865,3.29869122,80.40074499,1807.5283416,5.70307462
2018-06-14,27.35,-1.654081265732,14037119880.25,6966294951.65,513240215.0,254709139.0,133.31406451,133.79942441,3.24412819,79.07085133,1777.63035393,5.60874113
2018-06-15,26.63,-2.632541133455,13667586925.45,6782904371.57,513240215.0,254709139.0,129.80451693,130.27709953,3.15872518,76.98927865,1730.83350366,5.46108871
2018-06-19,24.49,-8.036049568156,12569252865.35,6237826814.11,513240215.0,254709139.0,119.37336161,119.80796724,2.90488846,70.80238205,1591.74286537,5.02223292
2018-06-20,24.98,2.000816659861,12820740570.7,6362634292.22,513240215.0,254709139.0,121.76180371,122.205105,2.96300995,72.21900791,1623.5907218,5.12271859
2018-06-21,24.55,-1.721377101681,12600047278.25,6253109362.45,513240215.0,254709139.0,119.6658239,120.10149431,2.91200538,70.97584644,1595.64260289,5.03453729
2018-06-22,24.81,1.059063136456,12733489734.15,6319333738.59,513240215.0,254709139.0,120.93316053,121.37344496,2.94284535,71.72752547,1612.54146549,5.08785622
2018-06-25,24.77,0.121261115602,12712960125.55,6309145373.03,513240215.0,254709139.0,120.73818567,121.17776025,2.93810074,71.61188254,1609.94164047,5.0796533
2018-06-26,25.26,1.9781994348,12964447830.9,6433952851.14,513240215.0,254709139.0,123.12662777,123.57489801,2.99622223,73.0285084,1641.7894969,5.18013898
2018-06-27,24.99,-1.068883610451,12825872972.85,6365181383.61,513240215.0,254709139.0,121.81054743,122.25402618,2.9641961,72.24791864,1624.24067805,5.12476932
2018-06-28,24.98,-0.040016006403,12820740570.7,6362634292.22,513240215.0,254709139.0,121.76180371,122.205105,2.96300995,72.21900791,1623.5907218,5.12271859
2018-06-29,25.7,2.882305844676,13190273525.5,6546024872.3,513240215.0,254709139.0,125.2713513,125.72742989,3.04841296,74.30058059,1670.38757207,5.27037101
2018-07-02,25.15,-2.140077821012,12907991407.25,6401470720.85,513240215.0,254531639.0,122.59044689,123.03676505,2.97647682,72.71049035,1634.63997811,5.15758097
2018-07-03,25.8,2.58449304175,13241597547.0,6566916286.2,513240215.0,254531639.0,125.75878846,126.21664168,3.05340365,74.58968791,1676.8871346,5.29087829
2018-07-04,25.35,-1.744186046512,13010639450.25,6452377048.65,513240215.0,254531639.0,123.56532122,124.01518863,3.00014661,73.28870498,1647.63910319,5.19859553
2018-07-05,24.94,-1.617357001972,12800210962.1,6348019076.66,513240215.0,254531639.0,121.56682885,122.00942029,2.95162353,72.10336498,1620.99089678,5.11451568
2018-07-06,24.97,0.120288692863,12815608168.55,6355655025.83,513240215.0,254531639.0,121.71306,122.15618383,2.955174,72.19009718,1622.94076555,5.12066786
2018-07-09,25.34,1.481778133761,13005507048.1,6449831732.26,513240215.0,254531639.0,123.51657751,123.96626745,2.99896312,73.25979425,1646.98914693,5.1965448
2018-07-10,25.95,2.40726124704,13318583579.25,6605096032.05,513240215.0,254531639.0,126.48994421,126.95045936,3.071156,75.02334889,1686.63647841,5.32163921
2018-07-11,25.1,-3.275529865125,12882329396.5,6388744138.9,513240215.0,254531639.0,122.34672831,122.79215915,2.97055937,72.56593669,1631.39019684,5.14732733
2018-07-12,25.59,1.95219123506,13133817101.85,6513464642.01,513240215.0,254531639.0,124.73517042,125.18929692,3.02855037,73.98256254,1663.23805328,5.247813
