数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.39,0.205423171734,2926800000.0,731700000.0,120000000.0,30000000.0,34.67599429,34.06226793,4.20710594,-2.99681019,28.65736684,7.63805517
2018-01-03,24.32,-0.287002870029,2918400000.0,729600000.0,120000000.0,30000000.0,34.57647319,33.96450824,4.19503142,-2.98820925,28.57511938,7.61613374
2018-01-04,25.09,3.166118421053,3010800000.0,752700000.0,120000000.0,30000000.0,35.67120527,35.0398648,4.32785109,-3.0828195,29.47984149,7.85726955
2018-01-05,24.55,-2.152251893185,2946000000.0,736500000.0,120000000.0,30000000.0,34.90347108,34.28571864,4.23470483,-3.01646946,28.84536105,7.68816132
2018-01-08,24.46,-0.366598778004,2935200000.0,733800000.0,120000000.0,30000000.0,34.77551538,34.16002762,4.21918045,-3.00541112,28.73961431,7.65997661
2018-01-09,24.6,0.572363041701,2952000000.0,738000000.0,120000000.0,30000000.0,34.97455758,34.35554699,4.24332948,-3.02261298,28.90410924,7.70381949
2018-01-10,24.01,-2.39837398374,2881200000.0,720300000.0,120000000.0,30000000.0,34.13573689,33.53157249,4.14155857,-2.95011942,28.2108806,7.51905309
2018-01-11,24.31,1.24947938359,2917200000.0,729300000.0,120000000.0,30000000.0,34.56225589,33.95054257,4.19330649,-2.98698055,28.56336974,7.6130021
2018-01-12,24.18,-0.534759358289,2901600000.0,725400000.0,120000000.0,30000000.0,34.37743099,33.76898887,4.17088239,-2.97100739,28.41062445,7.57229086
2018-01-15,22.99,-4.921422663358,2758800000.0,689700000.0,120000000.0,30000000.0,32.68557231,32.1070742,3.96561564,-2.82479156,27.01241754,7.19962642
2018-01-16,25.29,10.004349717268,3034800000.0,758700000.0,120000000.0,30000000.0,35.95555127,35.31917819,4.3623497,-3.10739359,29.71483425,7.91990223
2018-01-17,25.19,-0.395413206801,3022800000.0,755700000.0,120000000.0,30000000.0,35.81337827,35.17952149,4.34510039,-3.09510654,29.59733787,7.88858589
2018-01-18,24.92,-1.071853910282,2990400000.0,747600000.0,120000000.0,30000000.0,35.42951118,34.80244841,4.29852726,-3.06193152,29.28009765,7.80403177
2018-01-19,24.69,-0.922953451043,2962800000.0,740700000.0,120000000.0,30000000.0,35.10251328,34.48123802,4.25885386,-3.03367132,29.00985598,7.73200419
2018-01-22,25.27,2.349129202106,3032400000.0,758100000.0,120000000.0,30000000.0,35.92711667,35.29124685,4.35889984,-3.10493618,29.69133498,7.91363896
2018-01-23,25.03,-0.949742777998,3003600000.0,750900000.0,120000000.0,30000000.0,35.58590147,34.95607078,4.3175015,-3.07544727,29.40934367,7.83847975
2018-01-24,24.85,-0.719137035557,2982000000.0,745500000.0,120000000.0,30000000.0,35.32999008,34.70468873,4.28645275,-3.05333059,29.19785018,7.78211034
2018-01-25,24.68,-0.684104627767,2961600000.0,740400000.0,120000000.0,30000000.0,35.08829598,34.46727235,4.25712893,-3.03244261,28.99810634,7.72887256
2018-01-26,24.55,-0.526742301459,2946000000.0,736500000.0,120000000.0,30000000.0,34.90347108,34.28571864,4.23470483,-3.01646946,28.84536105,7.68816132
2018-01-29,23.51,-4.236252545825,2821200000.0,705300000.0,120000000.0,30000000.0,33.4248719,32.83328901,4.05531204,-2.88868419,27.62339871,7.36247139
2018-01-30,23.6,0.382815823054,2832000000.0,708000000.0,120000000.0,30000000.0,33.5528276,32.95898004,4.07083641,-2.89974253,27.72914545,7.39065609
2018-01-31,21.92,-7.118644067797,2630400000.0,657600000.0,120000000.0,30000000.0,31.16432123,30.61274756,3.78104806,-2.69332018,25.75520628,6.86454159
2018-02-01,21.86,-0.273722627737,2623200000.0,655800000.0,120000000.0,30000000.0,31.07901743,30.52895355,3.77069847,-2.68594796,25.68470845,6.84575179
2018-02-02,21.52,-1.555352241537,2582400000.0,645600000.0,120000000.0,30000000.0,30.59562923,30.05412078,3.71205083,-2.644172,25.28522076,6.73927623
2018-02-05,21.35,-0.789962825279,2562000000.0,640500000.0,120000000.0,30000000.0,30.35393514,29.8167044,3.68272701,-2.62328403,25.08547692,6.68603846
2018-02-06,19.5,-8.665105386417,2340000000.0,585000000.0,120000000.0,30000000.0,27.72373467,27.23305554,3.36361483,-2.3959737,22.91179391,6.10668618
2018-02-07,19.92,2.153846153846,2390400000.0,597600000.0,120000000.0,30000000.0,28.32086126,27.81961366,3.43606192,-2.44757929,23.4052787,6.2382148
2018-02-08,20.11,0.953815261044,2413200000.0,603300000.0,120000000.0,30000000.0,28.59098996,28.08496138,3.4688356,-2.47092468,23.62852182,6.29771585
2018-02-09,19.3,-4.027846842367,2316000000.0,579000000.0,120000000.0,30000000.0,27.43938867,26.95374215,3.32911622,-2.37139961,22.67680115,6.0440535
2018-02-12,19.83,2.746113989637,2379600000.0,594900000.0,120000000.0,30000000.0,27.69392264,27.69392264,3.42053755,-2.43652095,23.29953196,6.3386481
2018-02-13,19.83,0.0,2379600000.0,594900000.0,120000000.0,30000000.0,27.69392264,27.69392264,3.42053755,-2.43652095,23.29953196,6.3386481
2018-02-14,19.65,-0.907715582451,2358000000.0,589500000.0,120000000.0,30000000.0,27.44254058,27.44254058,3.38948879,-2.41440427,23.08803848,6.2811112
2018-02-22,20.09,2.239185750636,2410800000.0,602700000.0,120000000.0,30000000.0,28.05703004,28.05703004,3.46538574,-2.46846727,23.60502254,6.42175695
2018-02-23,21.18,5.425584868094,2541600000.0,635400000.0,120000000.0,30000000.0,29.57928802,29.57928802,3.65340319,-2.60239605,24.88573308,6.77017482
2018-02-26,21.31,0.613786591124,2557200000.0,639300000.0,120000000.0,30000000.0,29.76084172,29.76084172,3.67582729,-2.61836921,25.03847837,6.81172925
2018-02-27,21.08,-1.07930549038,2529600000.0,632400000.0,120000000.0,30000000.0,29.43963132,29.43963132,3.63615388,-2.59010901,24.7682367,6.73820988
2018-02-28,20.81,-1.280834914611,2497200000.0,624300000.0,120000000.0,30000000.0,29.06255825,29.06255825,3.58958075,-2.55693399,24.45099647,6.65190453
2018-03-01,21.16,1.681883709755,2539200000.0,634800000.0,120000000.0,30000000.0,29.55135668,29.55135668,3.64995333,-2.59993864,24.8622338,6.76378183
2018-03-02,20.87,-1.370510396975,2504400000.0,626100000.0,120000000.0,30000000.0,29.14635226,29.14635226,3.59993034,-2.56430621,24.5214943,6.6710835
2018-03-05,21.29,2.01245807379,2554800000.0,638700000.0,120000000.0,30000000.0,29.73291038,29.73291038,3.67237743,-2.6159118,25.01497909,6.80533626
2018-03-06,21.34,0.234852043213,2560800000.0,640200000.0,120000000.0,30000000.0,29.80273873,29.80273873,3.68100208,-2.62205532,25.07372728,6.82131873
2018-03-07,21.54,0.937207122774,2584800000.0,646200000.0,120000000.0,30000000.0,30.08205212,30.08205212,3.71550069,-2.64662941,25.30872004,6.88524861
2018-03-08,22.09,2.55338904364,2650800000.0,662700000.0,120000000.0,30000000.0,30.85016394,30.85016394,3.81037188,-2.71420816,25.95495012,7.0610558
2018-03-09,22.34,1.131733816206,2680800000.0,670200000.0,120000000.0,30000000.0,31.19930568,31.19930568,3.85349515,-2.74492577,26.24869107,7.14096815
2018-03-12,22.38,0.179051029543,2685600000.0,671400000.0,120000000.0,30000000.0,31.25516836,31.25516836,3.86039487,-2.74984059,26.29568962,7.15375413
2018-03-13,21.96,-1.876675603217,2635200000.0,658800000.0,120000000.0,30000000.0,30.66861024,30.66861024,3.78794778,-2.698235,25.80220483,7.01950137
2018-03-14,21.82,-0.63752276867,2618400000.0,654600000.0,120000000.0,30000000.0,30.47309087,30.47309087,3.76379875,-2.68103314,25.6377099,6.97475045
2018-03-15,21.07,-3.437213565536,2528400000.0,632100000.0,120000000.0,30000000.0,29.42566565,29.42566565,3.63442895,-2.5888803,24.75648706,6.73501338
2018-03-16,21.1,0.142382534409,2532000000.0,633000000.0,120000000.0,30000000.0,29.46756266,29.46756266,3.63960374,-2.59256642,24.79173597,6.74460287
2018-03-19,21.43,1.563981042654,2571600000.0,642900000.0,120000000.0,30000000.0,29.92842976,29.92842976,3.69652646,-2.63311366,25.17947402,6.85008718
2018-03-20,21.9,2.193187120859,2628000000.0,657000000.0,120000000.0,30000000.0,30.58481622,30.58481622,3.7775982,-2.69086277,25.731707,7.00032241
2018-03-21,21.77,-0.593607305936,2612400000.0,653100000.0,120000000.0,30000000.0,30.40326252,30.40326252,3.7551741,-2.67488962,25.57896171,6.95876798
2018-03-22,21.94,0.780891134589,2632800000.0,658200000.0,120000000.0,30000000.0,30.6406789,30.6406789,3.78449792,-2.69577759,25.77870556,7.01310838
2018-03-23,20.9,-4.740200546946,2508000000.0,627000000.0,120000000.0,30000000.0,29.18824927,29.18824927,3.60510513,-2.56799233,24.55674321,6.68067298
2018-03-26,20.45,-2.153110047847,2454000000.0,613500000.0,120000000.0,30000000.0,28.55979414,28.55979414,3.52748325,-2.51270063,24.02800951,6.53683074
2018-03-27,20.95,2.444987775061,2514000000.0,628500000.0,120000000.0,30000000.0,29.25807762,29.25807762,3.61372978,-2.57413585,24.6154914,6.69665545
2018-03-28,21.21,1.241050119332,2545200000.0,636300000.0,120000000.0,30000000.0,29.62118503,29.62118503,3.65857798,-2.60608217,24.92098199,6.7797643
2018-03-29,21.86,3.064592173503,2623200000.0,655800000.0,120000000.0,30000000.0,30.52895355,30.52895355,3.77069847,-2.68594796,25.68470845,6.98753643
2018-03-30,22.13,1.235132662397,2655600000.0,663900000.0,120000000.0,30000000.0,30.90602662,30.90602662,3.8172716,-2.71912298,26.00194868,7.07384177
2018-04-02,22.1,-0.135562584727,2652000000.0,663000000.0,120000000.0,30000000.0,30.86412961,30.86412961,3.71303335,-2.71543686,25.96669976,7.06425229
2018-04-03,23.12,4.615384615385,2774400000.0,693600000.0,120000000.0,30000000.0,32.2886279,32.2886279,3.88440412,-2.84076472,27.16516283,7.39029471
2018-04-04,22.67,-1.946366782007,2720400000.0,680100000.0,120000000.0,30000000.0,31.66017278,31.66017278,3.80879937,-2.78547302,26.63642912,7.24645246
2018-04-09,23.1,1.896779885311,2772000000.0,693000000.0,120000000.0,30000000.0,32.26069656,32.26069656,3.88104391,-2.83830731,27.14166355,7.38390172
2018-04-10,23.06,-0.17316017316,2767200000.0,691800000.0,120000000.0,30000000.0,32.20483389,32.20483389,3.87432349,-2.83339249,27.094665,7.37111574
2018-04-11,23.24,0.780572419775,2788800000.0,697200000.0,120000000.0,30000000.0,32.45621594,32.45621594,3.90456539,-2.85550917,27.30615848,7.42865264
2018-04-12,23.01,-0.989672977625,2761200000.0,690300000.0,120000000.0,30000000.0,32.13500554,32.13500554,3.86592296,-2.82724897,27.03591681,7.35513327
2018-04-13,22.91,-0.434593654933,2749200000.0,687300000.0,120000000.0,30000000.0,31.99534884,31.99534884,3.84912191,-2.81496192,26.91842043,7.32316833
2018-04-16,22.44,-2.051505892623,2692800000.0,673200000.0,120000000.0,30000000.0,31.33896238,31.33896238,3.77015694,-2.75721281,26.36618745,7.1729331
2018-04-17,21.86,-2.584670231729,2623200000.0,655800000.0,120000000.0,30000000.0,30.52895355,30.52895355,3.67271082,-2.68594796,25.68470845,6.98753643
2018-04-18,22.08,1.006404391583,2649600000.0,662400000.0,120000000.0,30000000.0,30.83619827,30.83619827,3.70967314,-2.71297945,25.94320049,7.0578593
2018-04-19,21.68,-1.811594202899,2601600000.0,650400000.0,120000000.0,30000000.0,30.27757149,30.27757149,3.64246892,-2.66383128,25.47321497,6.92999953
2018-04-20,21.12,-2.583025830258,2534400000.0,633600000.0,120000000.0,30000000.0,29.495494,29.495494,3.548383,-2.59502383,26.36990561,6.75099586
2018-04-23,21.05,-0.331439393939,2526000000.0,631500000.0,120000000.0,30000000.0,29.39773432,29.39773432,3.53662227,-2.58642289,26.28250535,6.7286204
2018-04-24,21.69,3.040380047506,2602800000.0,650700000.0,120000000.0,30000000.0,30.29153716,30.29153716,3.64414902,-2.66505998,27.0815934,6.93319603
2018-04-25,22.32,2.904564315353,2678400000.0,669600000.0,120000000.0,30000000.0,34.35189961,31.17137434,3.74999568,-2.74246836,28.99413348,7.2861656
2018-04-26,22.5,0.806451612903,2700000000.0,675000000.0,120000000.0,30000000.0,34.62893106,31.42275639,3.78023758,-2.76458504,29.22795714,7.344925
2018-04-27,21.2,-5.777777777778,2544000000.0,636000000.0,120000000.0,30000000.0,32.62814838,29.60721936,3.56182385,-2.60485346,27.53923073,6.92055155
2018-05-02,20.22,-4.622641509434,2426400000.0,606600000.0,120000000.0,30000000.0,31.11986605,28.23858375,3.3971735,-2.48444042,26.26619082,6.60063927
2018-05-03,20.77,2.720079129575,2492400000.0,798814200.0,120000000.0,38460000.0,31.96635103,29.00669557,3.48957931,-2.55201917,26.98065199,6.78018188
2018-05-04,20.52,-1.203659123736,2462400000.0,789199200.0,120000000.0,38460000.0,31.58158513,28.65755383,3.44757667,-2.52130156,26.65589691,6.6985716
2018-05-07,21.0,2.33918128655,2520000000.0,807660000.0,120000000.0,38460000.0,32.32033566,29.32790597,3.52822174,-2.58027937,27.27942666,6.85526333
2018-05-08,21.35,1.666666666667,2562000000.0,821121000.0,120000000.0,38460000.0,32.85900792,29.8167044,3.58702543,-2.62328403,27.73408377,6.96951772
2018-05-09,21.4,0.234192037471,2568000000.0,823044000.0,120000000.0,38460000.0,32.9359611,29.88653275,3.59542596,-2.62942755,27.79903479,6.98583978
2018-05-10,21.65,1.168224299065,2598000000.0,832659000.0,120000000.0,38460000.0,33.320727,30.23567449,3.6374286,-2.66014516,28.12378987,7.06745005
