数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-02,82.91,50.253715114172,7296080000.0,1503099516.81,88000000.0,18129291.0,50.13938624,47.07773164,33.17474273,-1.89088925,99.6512927,12.62309673
2021-08-03,92.56,11.639126763961,8145280000.0,1678047174.96,88000000.0,18129291.0,55.97517296,52.5571685,37.03599309,-2.11097225,111.24983298,14.09231496
2021-08-04,107.53,16.173292999136,9462640000.0,1949442661.23,88000000.0,18129291.0,65.02820169,61.05739335,43.02593276,-2.45238598,129.24259443,16.37150634
2021-08-05,100.3,-6.723705012555,8826400000.0,1818367887.3,88000000.0,18129291.0,60.65589723,56.95207433,40.13299597,-2.28749478,120.55270363,15.27073455
2021-08-06,90.1,-10.169491525424,7928800000.0,1633449119.1,88000000.0,18129291.0,54.4875009,51.16033796,36.05167434,-2.05486819,108.29310665,13.71777849
2021-08-09,89.0,-1.220865704772,7832000000.0,1613506899.0,88000000.0,18129291.0,53.82228169,50.53573894,35.61153181,-2.02978101,106.97099325,13.55030284
2021-08-10,89.42,0.47191011236,7868960000.0,1621121201.22,88000000.0,18129291.0,54.07627448,50.7742222,35.77958623,-2.03935975,107.47580018,13.61424809
2021-08-11,92.1,2.997092373071,8104800000.0,1669707701.1,88000000.0,18129291.0,55.69699038,52.29597254,36.85193348,-2.10048125,110.69694919,14.02227968
2021-08-12,89.16,-3.192182410423,7846080000.0,1616407585.56,88000000.0,18129291.0,53.91904085,50.62658971,35.67555254,-2.03343006,107.16330065,13.57466294
2021-08-13,84.86,-4.822790489009,7467680000.0,1538451634.26,88000000.0,18129291.0,51.31863848,48.18497535,33.95499539,-1.93536198,101.99503918,12.91998538
2021-08-16,86.53,1.967947207165,7614640000.0,1568727550.23,88000000.0,18129291.0,52.32856219,49.13323023,34.62321177,-1.97344889,104.00224771,13.17424388
2021-08-17,86.52,-0.011556685543,7613760000.0,1568546257.32,88000000.0,18129291.0,52.32251474,49.12755206,34.61921048,-1.97322082,103.99022849,13.17272137
2021-08-18,82.31,-4.865926953306,7243280000.0,1492221942.21,88000000.0,18129291.0,49.77653939,46.73704126,32.93466498,-1.87720534,98.93013994,12.53174637
2021-08-19,85.61,4.00923338598,7533680000.0,1552048602.51,88000000.0,18129291.0,51.77219703,48.61083832,34.25509257,-1.95246688,102.89648014,13.03417333
2021-08-20,90.0,5.127905618503,7920000000.0,1631636190.0,88000000.0,18129291.0,54.42702643,51.10355623,36.01166138,-2.05258754,108.17291452,13.70255344
2021-08-23,90.1,0.111111111111,7928800000.0,1633449119.1,88000000.0,18129291.0,54.4875009,51.16033796,36.05167434,-2.05486819,108.29310665,13.71777849
2021-08-24,89.5,-0.665926748058,7876000000.0,1622571544.5,88000000.0,18129291.0,54.12465406,50.81964759,35.8115966,-2.04118427,107.57195389,13.62642814
2021-08-25,95.2,6.368715083799,8377600000.0,1725908503.2,88000000.0,18129291.0,57.57169907,54.05620615,38.09233515,-2.17118149,114.42290514,14.49425652
2021-08-26,87.45,-8.140756302521,7695600000.0,1585406497.95,88000000.0,18129291.0,52.88492735,49.65562214,34.99133098,-1.99443089,105.10801528,13.31431442
2021-08-27,88.4,1.086335048599,7779200000.0,1602629324.4,88000000.0,18129291.0,53.45943485,50.19504857,35.37145407,-2.01609709,106.24984049,13.45895249
2021-08-30,89.97,1.776018099548,7917360000.0,1631092311.27,88000000.0,18129291.0,57.17197038,51.08652171,35.9996575,-2.05190334,47.78187263,14.83250018
2021-08-31,86.0,-4.412581971768,7568000000.0,1559119026.0,88000000.0,18129291.0,54.64921032,48.83228707,34.4111431,-1.96136143,45.67345834,14.17800395
