数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-03-20,35.0,82.481751824818,6808584300.0,1667969380.0,194530980.0,47656268.0,34.84835349,34.38753619,6.51355154,21.45286458,25.62126063,3.3143271
2024-03-21,39.05,11.571428571429,7596434769.0,1860977265.4,194530980.0,47656268.0,38.88080582,38.36666538,7.2672625,23.93526748,28.58600651,3.69784209
2024-03-22,34.79,-10.909090909091,6767732794.2,1657961563.72,194530980.0,47656268.0,34.63926337,34.18121098,6.47447023,21.32414739,25.46753307,3.29444113
2024-03-25,31.21,-10.290313308422,6071311885.8,1487352124.28,194530980.0,47656268.0,31.07477464,30.66385727,5.80822696,19.12982582,22.84684412,2.95543282
2024-03-26,30.04,-3.748798462031,5843710639.2,1431594290.72,194530980.0,47656268.0,29.90984396,29.51433106,5.59048824,18.4126872,21.99036198,2.8446396
2024-03-27,27.78,-7.523302263648,5404070624.4,1323891125.04,194530980.0,47656268.0,27.659636,27.29387873,5.16989891,17.02744509,20.33596058,2.63062876
2024-03-28,28.18,1.439884809215,5481883016.4,1342953632.24,194530980.0,47656268.0,28.05790289,27.68687914,5.2443395,17.27262068,20.62877499,2.66850679
2024-03-29,27.99,-0.674237047551,5444922130.2,1333898941.32,194530980.0,47656268.0,27.86872612,27.50020394,5.20898022,17.15616227,20.48968815,2.65051473
2024-04-01,29.03,3.715612718828,5647234349.4,1383461460.04,194530980.0,47656268.0,28.90422005,28.52200502,2.94137394,17.79361882,21.2510056,2.74899759
2024-04-02,28.2,-2.859111264209,5485773636.0,1343906757.6,194530980.0,47656268.0,28.07781624,27.70652916,2.85727678,17.28487946,20.64341571,2.67040069
2024-04-03,27.87,-1.170212765957,5421578412.6,1328180189.16,194530980.0,47656268.0,27.74924605,27.38230382,2.82384057,17.0826096,20.40184382,2.63915132
2024-04-08,28.38,1.829924650161,5520789212.4,1352484885.84,194530980.0,47656268.0,28.25703634,27.88337935,2.87551472,17.39520848,20.77518219,2.6874458
2024-04-09,29.28,3.171247357294,5695867094.4,1395375527.04,194530980.0,47656268.0,29.15313686,28.76763028,2.96670441,17.94685357,21.43401461,2.77267135
2024-04-10,28.55,-2.493169398907,5553859479.0,1360586451.4,194530980.0,47656268.0,28.42629977,28.05040452,2.89273944,17.49940811,20.89962832,2.70354396
2024-04-11,27.63,-3.222416812609,5374890977.4,1316742684.84,194530980.0,47656268.0,27.51028591,27.14650357,2.79952332,16.93550424,20.22615518,2.6164245
2024-04-12,29.27,5.935577271082,5693921784.6,1394898964.36,194530980.0,47656268.0,29.14318019,28.75780527,2.96569119,17.94072418,21.42669425,2.7717244
2024-04-15,29.0,-0.922446190639,5641398420.0,1382031772.0,194530980.0,47656268.0,28.87435003,28.49252999,2.93833428,17.77523065,21.22904452,2.74615674
2024-04-16,26.82,-7.51724137931,5217320883.6,1278141107.76,194530980.0,47656268.0,26.70379544,26.35067773,2.7174526,16.43902366,19.633206,2.53972151
2024-04-17,27.6,2.908277404922,5369055048.0,1315312996.8,194530980.0,47656268.0,27.48041589,27.11702854,2.79648366,16.91711607,20.2041941,2.61358365
2024-04-18,29.36,6.376811594203,5711429572.8,1399188028.48,194530980.0,47656268.0,29.23279024,28.84623036,2.97481016,17.99588869,21.49257749,2.78024696
2024-04-19,30.58,4.155313351499,5948757368.4,1457328675.44,194530980.0,47656268.0,30.44750427,30.04488162,3.09842284,18.74367425,22.38566143,2.89577493
