数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-06,126.71,118.465517241379,10491588000.0,2129042240.8,82800000.0,16802480.0,58.56166074,58.56166074,13.59035093,0.0,107.24904625,9.48785786
2026-03-09,120.0,-5.295556783206,9936000000.0,2016297600.0,82800000.0,16802480.0,55.46049474,55.46049474,12.87066618,0.0,101.5696121,8.98542296
2026-03-10,122.04,1.7,10104912000.0,2050574659.2,82800000.0,16802480.0,56.40332315,56.40332315,13.08946751,0.0,103.29629551,9.13817515
2026-03-11,127.72,4.654211733858,10575216000.0,2146012745.6,82800000.0,16802480.0,59.02845324,59.02845324,13.69867904,0.0,108.10392382,9.56348517
2026-03-12,130.27,1.996554963984,10786356000.0,2188859069.6,82800000.0,16802480.0,60.20698875,60.20698875,13.9721807,0.0,110.26227807,9.7544254
2026-03-13,117.5,-9.802717433024,9729000000.0,1974291400.0,82800000.0,16802480.0,54.30506777,54.30506777,12.6025273,0.0,99.45357852,8.79822664
2026-03-16,109.0,-7.234042553191,9025200000.0,1831470320.0,82800000.0,16802480.0,50.37661606,50.37661606,11.69085512,0.0,92.25906433,8.16175919
2026-03-17,130.8,20.0,10830240000.0,2197764384.0,82800000.0,16802480.0,60.45193927,60.45193927,14.02902614,0.0,110.71087719,9.79411102
2026-03-18,136.7,4.510703363914,11318760000.0,2296899016.0,82800000.0,16802480.0,63.17874693,63.17874693,14.66183389,0.0,115.70471645,10.23589432
2026-03-19,133.21,-2.553035844916,11029788000.0,2238258360.8,82800000.0,16802480.0,61.56577087,61.56577087,14.28751202,0.0,112.75073357,9.97456827
2026-03-20,119.8,-10.066811800916,9919440000.0,2012937104.0,82800000.0,16802480.0,55.36806058,55.36806058,12.84921507,0.0,101.40032942,8.97044725
2026-03-23,122.46,2.220367278798,10139688000.0,2057631700.8,82800000.0,16802480.0,56.59743488,56.59743488,13.13451484,0.0,103.65178915,9.16962413
2026-03-24,117.25,-4.254450432794,9708300000.0,1970090780.0,82800000.0,16802480.0,54.18952507,54.18952507,12.57571342,0.0,99.24197516,8.77950701
2026-03-25,115.8,-1.236673773987,9588240000.0,1945727184.0,82800000.0,16802480.0,53.51937743,53.51937743,12.42019287,0.0,98.01467568,8.67093315
2026-03-26,110.97,-4.170984455959,9188316000.0,1864571205.6,82800000.0,16802480.0,51.28709251,51.28709251,11.90214855,0.0,93.92649879,8.30926988
2026-03-27,110.02,-0.856087230783,9109656000.0,1848608849.6,82800000.0,16802480.0,50.84803026,50.84803026,11.80025578,0.0,93.12240603,8.23813528
2026-03-30,112.17,1.954190147246,9287676000.0,1884734181.6,82800000.0,16802480.0,51.84169746,51.84169746,12.03085521,0.0,94.94219491,8.39912411
2026-03-31,104.0,-7.283587411964,8611200000.0,1747457920.0,82800000.0,16802480.0,48.06576211,48.06576211,4.52468648,0.0,88.02699716,7.78736656
2026-04-01,103.45,-0.528846153846,8565660000.0,1738216556.0,82800000.0,16802480.0,47.81156818,47.81156818,4.50075785,0.0,87.56146977,7.74618337
2026-04-02,98.67,-4.620589656839,8169876000.0,1657900701.6,82800000.0,16802480.0,45.6023918,45.6023918,4.2927963,0.0,83.51561355,7.38826403
2026-04-03,97.35,-1.33779264214,8060580000.0,1635721428.0,82800000.0,16802480.0,44.99232636,44.99232636,4.23536758,0.0,82.39834782,7.28942437
2026-04-07,98.76,1.448382126348,8177328000.0,1659412924.8,82800000.0,16802480.0,45.64398717,45.64398717,4.29671189,0.0,83.59179076,7.39500309
2026-04-08,101.95,3.230052652896,8441460000.0,1713012836.0,82800000.0,16802480.0,47.11831199,47.11831199,4.43549795,0.0,86.29184962,7.63386559
2026-04-09,99.2,-2.697400686611,8213760000.0,1666806016.0,82800000.0,16802480.0,45.84734232,45.84734232,4.31585479,0.0,83.96421267,7.42794964
2026-04-10,101.91,2.73185483871,8438148000.0,1712340736.8,82800000.0,16802480.0,47.09982516,47.09982516,4.43375768,0.0,86.25799308,7.63087045
2026-04-13,109.2,7.153370621136,9041760000.0,1834830816.0,82800000.0,16802480.0,50.46905022,50.46905022,4.7509208,0.0,92.42834701,8.17673489
2026-04-14,107.04,-1.978021978022,8862912000.0,1798537459.2,82800000.0,16802480.0,49.47076131,49.47076131,4.65694654,0.0,90.600094,8.01499728
2026-04-15,107.98,0.878176382661,8940744000.0,1814331790.4,82800000.0,16802480.0,49.90520185,49.90520185,4.69784275,0.0,91.39572262,8.08538309
2026-04-16,106.4,-1.46323393221,8809920000.0,1787783872.0,82800000.0,16802480.0,49.17497201,49.17497201,4.62910232,0.0,90.0583894,7.96707502
2026-04-17,104.48,-1.804511278195,8650944000.0,1755523110.4,82800000.0,16802480.0,48.28760409,48.28760409,4.54556965,0.0,88.4332756,7.82330825
2026-04-20,105.39,0.870980091884,8726292000.0,1770813367.2,82800000.0,16802480.0,48.70817951,48.70817951,4.58516065,0.0,89.20351183,7.89144771
2026-04-21,106.99,1.518170604422,8858772000.0,1797697335.2,82800000.0,16802480.0,49.44765277,49.44765277,4.65477121,0.0,90.55777332,8.01125335
2026-04-22,104.62,-2.215160295355,8662536000.0,1757875457.6,82800000.0,16802480.0,48.352308,48.352308,4.55166057,0.0,88.55177349,7.83379125
2026-04-23,102.27,-2.246224431275,8467956000.0,1718389629.6,82800000.0,16802480.0,47.26620664,47.26620664,4.44942006,0.0,86.56270192,7.65782671
2026-04-24,102.43,0.156448616408,8481204000.0,1721078026.4,82800000.0,16802480.0,47.34015397,47.34015397,4.45638112,0.0,86.69812806,7.66980728
2026-04-27,103.47,1.01532754076,8567316000.0,1738552605.6,82800000.0,16802480.0,47.82081159,47.82081159,4.50162798,0.0,87.57839804,7.74768094
2026-04-28,106.0,2.445153184498,8776800000.0,1781062880.0,82800000.0,16802480.0,48.74164641,48.99010369,4.61169968,0.0,109.50960225,7.17407857
2026-04-29,106.2,0.188679245283,8793360000.0,1784423376.0,82800000.0,16802480.0,48.83361178,49.08253785,4.620401,0.0,109.71622414,7.18761457
2026-04-30,105.57,-0.593220338983,8741196000.0,1773837813.6,82800000.0,16802480.0,48.54392086,48.79137025,4.59299184,0.0,109.06536518,7.14497617
2026-05-06,109.87,4.073126835275,9097236000.0,1846088477.6,82800000.0,16802480.0,50.52117633,50.77870464,4.78007022,0.0,113.50773584,7.43600012
2026-05-07,112.13,2.06,9284364000.0,1884062082.0,,,51.56,47.28,4.88,,,
2026-05-08,120.65,7.6,9989820000.0,2027219212.0,,,55.48,50.88,5.25,,,
