数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-03,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-04,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-05,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-08,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-09,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-10,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-11,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-12,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-15,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-16,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-17,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-18,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-19,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
2018-01-22,6.35,0.0,3196163280.0,3181636988.25,503332800.0,501045195.0,-1379.82365278,590.09117855,4.17590464,0.02883613,62.23963494,6.42451337
