数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.34,-0.213675213675,4211402488.16,2677591452.18,450899624.0,286680027.0,31.68847893,31.83319522,1.70864914,0.01668057,72.54339541,3.48185877
2018-01-03,9.48,1.498929336188,4274528435.52,2717726655.96,450899624.0,286680027.0,32.16346683,32.31035233,1.73426058,0.0169306,73.63076965,3.53404937
2018-01-04,9.29,-2.004219409283,4188857506.96,2663257450.83,450899624.0,286680027.0,31.51884039,31.66278197,1.6995022,0.01659127,72.15504747,3.46321927
2018-01-05,9.3,0.10764262648,4193366503.2,2666124251.1,450899624.0,286680027.0,31.5527681,31.69686462,1.70133159,0.01660913,72.23271706,3.46694717
2018-01-08,9.83,5.698924731183,4432343303.92,2818064665.41,450899624.0,286680027.0,33.3509366,33.50324508,1.79828919,0.01755568,76.34920524,3.66452588
2018-01-09,10.11,2.848423194303,4558595198.64,2898335072.97,450899624.0,286680027.0,34.30091241,34.45755928,1.84951208,0.01805574,78.52395371,3.76890709
2018-01-10,9.84,-2.670623145401,4436852300.16,2857840587.36,450899624.0,290430954.0,33.38486431,33.53732773,1.80011858,0.01757353,76.42687483,3.66825378
2018-01-11,9.73,-1.117886178862,4387253341.52,2825893182.42,450899624.0,290430954.0,33.01165952,33.16241858,1.7799953,0.01737708,75.57250936,3.62724688
2018-01-12,9.78,0.513874614594,4409798322.72,2840774047.32,450899624.0,290467694.0,33.18129806,33.33283183,1.78914225,0.01746638,75.9608573,3.64588638
2018-01-15,9.19,-6.032719836401,4143767544.56,2669398107.86,450899624.0,290467694.0,31.17956331,31.32195547,1.68120831,0.01641268,71.37835159,3.42594027
2018-01-16,9.29,1.088139281828,4188857506.96,2698444877.26,450899624.0,290467694.0,31.51884039,31.66278197,1.6995022,0.01659127,72.15504747,3.46321927
2018-01-17,9.25,-0.43057050592,4170821522.0,2686826169.5,450899624.0,290467694.0,31.38312956,31.52645137,1.69218464,0.01651984,71.84436912,3.44830767
2018-01-18,9.4,1.621621621622,4238456465.6,2730396323.6,450899624.0,290467694.0,31.89204517,32.03769112,1.71962547,0.01678773,73.00941294,3.50422617
2018-01-19,9.2,-2.127659574468,4148276540.8,2672302784.8,450899624.0,290467694.0,31.21349102,31.35603812,1.6830377,0.01643054,71.45602118,3.42966817
2018-01-22,9.25,0.54347826087,4170821522.0,2686826169.5,450899624.0,290467694.0,31.38312956,31.52645137,1.69218464,0.01651984,71.84436912,3.44830767
2018-01-23,9.14,-1.189189189189,4121222563.36,2654874723.16,450899624.0,290467694.0,31.00992477,31.15154222,1.67206136,0.01632339,70.99000365,3.40730077
2018-01-24,9.19,0.54704595186,4143767544.56,2669398107.86,450899624.0,290467694.0,31.17956331,31.32195547,1.68120831,0.01641268,71.37835159,3.42594027
2018-01-25,9.17,-0.217627856366,4134749552.08,2663588753.98,450899624.0,290467694.0,31.1117079,31.25379017,1.67754953,0.01637696,71.22301241,3.41848447
2018-01-26,9.07,-1.090512540894,4089659589.68,2634541984.58,450899624.0,290467694.0,30.77243082,30.91296367,1.65925564,0.01619837,70.44631653,3.38120547
2018-01-29,8.87,-2.205071664829,3999479664.88,2576448445.78,450899624.0,290467694.0,30.09387667,30.23131067,1.62266787,0.01584118,68.89292477,3.30664746
2018-01-30,9.21,3.833145434047,4152785537.04,2675207461.74,450899624.0,290467694.0,31.24741873,31.39012077,1.68486709,0.0164484,71.53369077,3.43339607
2018-01-31,8.96,-2.71444082519,4040060631.04,2602590538.24,450899624.0,290467694.0,30.39922604,30.53805452,1.63913237,0.01600192,69.59195106,3.34019857
2018-02-01,8.61,-3.90625,3882245762.64,2500926845.34,450899624.0,290467694.0,29.21175627,29.34516176,1.57510376,0.01537684,66.87351547,3.20972206
2018-02-02,8.52,-1.045296167247,3841664796.48,2474784752.88,450899624.0,290467694.0,28.9064069,29.03841791,1.55863926,0.01521611,66.17448918,3.17617096
2018-02-05,8.49,-0.352112676056,3828137807.76,2466070722.06,450899624.0,290467694.0,28.80462378,28.93616996,1.55315109,0.01516253,65.94148041,3.16498726
2018-02-06,8.0,-5.771495877503,3607196992.0,2323741552.0,450899624.0,290467694.0,27.1421661,27.26612011,1.46351104,0.01428743,62.13567059,2.98232015
2018-02-07,8.04,0.5,3625232976.96,2335360259.76,450899624.0,290467694.0,27.27787693,27.40245071,1.4708286,0.01435886,62.44634894,2.99723175
2018-02-08,8.26,2.73631840796,3724430894.24,2399263152.44,450899624.0,290467694.0,28.0242865,28.15226901,1.51107515,0.01475177,64.15507988,3.07924555
2018-02-09,8.09,-2.058111380145,3647777958.16,2349883644.46,450899624.0,290467694.0,27.44751547,27.57286396,1.47997554,0.01444816,62.83469688,3.01587125
2018-02-12,8.32,2.843016069221,3751484871.68,2416691214.08,450899624.0,290467694.0,28.22785275,28.35676491,1.52205148,0.01485892,64.62109741,3.10161295
2018-02-13,8.3,-0.240384615385,3742466879.2,2410881860.2,450899624.0,290467694.0,28.15999733,28.28859961,1.51839271,0.01482321,64.46575824,3.09415715
2018-02-14,8.31,0.120481927711,3746975875.44,2413786537.14,450899624.0,290467694.0,28.19392504,28.32268226,1.52022209,0.01484106,64.54342783,3.09788505
2018-02-22,8.42,1.323706377858,3796574834.08,2445737983.48,450899624.0,290467694.0,28.56712982,28.69759141,1.54034537,0.01503752,65.3977933,3.13889196
2018-02-23,8.66,2.850356294537,3904790743.84,2515450230.04,450899624.0,290467694.0,29.38139481,29.51557501,1.5842507,0.01546614,67.26186341,3.22836156
2018-02-26,9.53,10.046189376443,4297073416.72,2768157123.82,450899624.0,290467694.0,32.33310537,32.48076558,1.74340753,0.0170199,74.01911759,3.55268888
2018-02-27,9.59,0.629590766002,4324127394.16,2785585185.46,450899624.0,290467694.0,32.53667162,32.68526148,1.75438386,0.01712705,74.48513512,3.57505628
2018-02-28,9.35,-2.502606882169,4215911484.4,2715872938.9,450899624.0,290467694.0,30.7944527,31.86727787,1.71047853,0.01669843,72.621065,3.18744517
2018-03-01,9.37,0.213903743316,4224929476.88,2721682292.78,450899624.0,290467694.0,30.86032319,31.93544317,1.71413731,0.01673415,72.77640418,3.19426323
2018-03-02,9.59,2.347918890075,4324127394.16,2785585185.46,450899624.0,290467694.0,31.58489855,32.68526148,1.75438386,0.01712705,74.48513512,3.26926194
2018-03-05,9.42,-1.77267987487,4247474458.08,2736205677.48,450899624.0,290467694.0,31.02499941,32.10585642,1.72328425,0.01682345,73.16475212,3.21130839
2018-03-06,9.56,1.486199575372,4310600405.44,2776871154.64,450899624.0,290467694.0,31.48609282,32.58301353,1.74889569,0.01707348,74.25212636,3.25903484
2018-03-07,9.37,-1.987447698745,4224929476.88,2721682292.78,450899624.0,290467694.0,30.86032319,31.93544317,1.71413731,0.01673415,72.77640418,3.19426323
