数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.18,0.41958041958,151806627072.96,131020717701.96,21142984272.0,18248010822.0,8.26698399,8.1037008,0.96690272,1.12037399,3.6036326,3.03771215
2018-01-03,7.26,1.114206128134,153498065814.72,132480558567.72,21142984272.0,18248010822.0,8.35909524,8.19399273,0.97767601,1.13285727,3.6437845,3.07155853
2018-01-04,7.3,0.550964187328,154343785185.6,133210479000.6,21142984272.0,18248010822.0,8.40515086,8.2391387,0.98306265,1.13909891,3.66386045,3.08848171
2018-01-05,7.29,-0.13698630137,154132355342.88,133027998892.38,21142984272.0,18248010822.0,8.39363695,8.2278522,0.98171599,1.1375385,3.65884146,3.08425092
2018-01-08,7.23,-0.82304526749,152863776286.56,131933118243.06,21142984272.0,18248010822.0,8.32455352,8.16013326,0.97363602,1.12817604,3.62872754,3.05886614
2018-01-09,7.24,0.138312586445,153075206129.28,132115598351.28,21142984272.0,18248010822.0,8.33606743,8.17141975,0.97498268,1.12973645,3.63374653,3.06309693
2018-01-10,7.3,0.828729281768,154343785185.6,133210479000.6,21142984272.0,18248010822.0,8.40515086,8.2391387,0.98306265,1.13909891,3.66386045,3.08848171
2018-01-11,7.3,0.0,154343785185.6,133210479000.6,21142984272.0,18248010822.0,8.40515086,8.2391387,0.98306265,1.13909891,3.66386045,3.08848171
2018-01-12,7.29,-0.13698630137,154132355342.88,133027998892.38,21142984272.0,18248010822.0,8.39363695,8.2278522,0.98171599,1.1375385,3.65884146,3.08425092
2018-01-15,7.35,0.82304526749,155400934399.2,134122879541.7,21142984272.0,18248010822.0,8.46272038,8.29557115,0.98979596,1.14690095,3.68895538,3.1096357
2018-01-16,7.35,0.0,155400934399.2,134122879541.7,21142984272.0,18248010822.0,8.46272038,8.29557115,0.98979596,1.14690095,3.68895538,3.1096357
2018-01-17,7.42,0.952380952381,156880943298.24,135400240299.24,21142984272.0,18248010822.0,8.54331772,8.37457659,0.99922258,1.15782382,3.72408829,3.13925128
2018-01-18,7.49,0.943396226415,158360952197.28,136677601056.78,21142984272.0,18248010822.0,8.62391506,8.45358203,1.00864921,1.16874669,3.7592212,3.16886685
2018-01-19,7.62,1.73564753004,161109540152.64,139049842463.64,21142984272.0,18248010822.0,8.77359583,8.60030642,1.02615581,1.18903201,3.82446803,3.22386721
2018-01-22,7.51,-1.443569553806,158783811882.72,137042561273.22,21142984272.0,18248010822.0,8.64694287,8.47615501,1.01134253,1.17186751,3.76925917,3.17732845
