数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.69,0.231053604436,7487136005.58,7487136005.58,345188382.0,345188382.0,140.72654695,-69.11773435,4.48268813,0.41138908,33.21756427,3.78932851
2018-01-03,22.18,2.259105578608,7656278312.76,7656278312.76,345188382.0,345188382.0,143.90570822,-70.67917695,4.58395679,0.42068279,33.96798411,3.87493345
2018-01-04,21.93,-1.127141568981,7569981217.26,7569981217.26,345188382.0,345188382.0,142.28368716,-69.88252256,4.53228911,0.4159411,33.58511684,3.83125746
2018-01-05,21.91,-0.091199270406,7563077449.62,7563077449.62,345188382.0,345188382.0,142.15392548,-69.81879021,4.5281557,0.41556176,33.55448746,3.82776338
2018-01-08,21.72,-0.867183934277,7497491657.04,7497491657.04,345188382.0,345188382.0,140.92118947,-69.21333288,4.48888826,0.41195808,33.26350834,3.79456963
2018-01-09,21.84,0.552486187845,7538914262.88,7538914262.88,345188382.0,345188382.0,141.69975958,-69.59572698,4.51368874,0.41423409,33.44728463,3.81553411
2018-01-10,21.6,-1.098901098901,7456069051.2,7456069051.2,345188382.0,345188382.0,140.14261936,-68.83093877,4.46408777,0.40968207,33.07973205,3.77360516
2018-01-11,21.69,0.416666666667,7487136005.58,7487136005.58,345188382.0,345188382.0,140.72654695,-69.11773435,4.48268813,0.41138908,33.21756427,3.78932851
2018-01-12,21.72,0.138312586445,7497491657.04,7497491657.04,345188382.0,345188382.0,140.92118947,-69.21333288,4.48888826,0.41195808,33.26350834,3.79456963
2018-01-15,19.55,-9.990791896869,6748432868.1,6748432868.1,345188382.0,345188382.0,126.84204669,-62.29837283,4.04041277,0.3708002,29.94022044,3.41546208
2018-01-16,18.38,-5.984654731458,6344562461.16,6344562461.16,345188382.0,345188382.0,119.25098814,-58.57003031,3.79860802,0.34860909,28.14840162,3.21105846
2018-01-17,18.42,0.217627856366,6358369996.44,6358369996.44,345188382.0,345188382.0,119.51051151,-58.69749501,3.80687485,0.34936776,28.20966039,3.21804662
2018-01-18,18.46,0.217155266015,6372177531.72,6372177531.72,345188382.0,345188382.0,119.77003488,-58.82495971,3.81514168,0.35012643,28.27091915,3.22503478
2018-01-19,18.71,1.354279523294,6458474627.22,6458474627.22,345188382.0,345188382.0,121.39205594,-59.6216141,3.86680936,0.35486812,28.65378642,3.26871077
2018-01-22,19.17,2.458578300374,6617261282.94,6617261282.94,345188382.0,345188382.0,124.37657469,-61.08745816,3.96187789,0.36359283,29.35826219,3.34907458
2018-01-23,18.95,-1.147626499739,6541319838.9,6541319838.9,345188382.0,345188382.0,122.94919616,-60.3864023,3.91641033,0.35942015,29.021339,3.31063971
2018-01-24,19.01,0.316622691293,6562031141.82,6562031141.82,345188382.0,345188382.0,123.33848121,-60.57759936,3.92881058,0.36055815,29.11322714,3.32112195
2018-01-25,19.33,1.683324566018,6672491424.06,6672491424.06,345188382.0,345188382.0,125.41466816,-61.59731697,3.99494521,0.36662752,29.60329724,3.37702721
2018-01-26,21.26,9.984480082773,7338705001.32,7338705001.32,345188382.0,345188382.0,137.93667073,-67.74748881,4.39381972,0.40323337,32.55903256,3.71420582
2018-01-29,23.39,10.018814675447,8073956254.98,8073956254.98,345188382.0,345188382.0,151.75629014,-74.53498416,4.83402838,0.44363257,35.82106169,4.08632522
2018-01-30,24.71,5.643437366396,8864202065.53,8529604919.22,358729343.0,345188382.0,166.60957503,-81.83016352,5.3071633,0.48705351,39.32708068,4.48627801
2018-01-31,23.5,-4.8968029138,8430139560.5,8111926977.0,358729343.0,345188382.0,158.45103251,-77.82310169,5.04728197,0.46320346,37.40131105,4.26659382
