数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.51,1.790073230269,116468596084.05,63163805039.01,9310039655.0,5049065151.0,69.33669816,27.6482264,1.47506258,0.04038695,-29.38835208,0.65948771
2018-01-03,12.54,0.239808153477,116747897273.7,63315276993.54,9310039655.0,5049065151.0,69.50297322,27.7145291,1.4785999,0.0404838,-29.45882775,0.66106921
2018-01-04,12.6,0.478468899522,117306499653.0,63618220902.6,9310039655.0,5049065151.0,69.83552333,27.8471345,1.48567454,0.0406775,-29.59977907,0.66423222
2018-01-05,12.41,-1.507936507937,115537592118.55,62658898523.91,9310039655.0,5049065151.0,68.78244798,27.4272174,1.46327151,0.04006411,-29.1534332,0.65421602
2018-01-08,12.36,-0.402900886382,115072090135.8,62406445266.36,9310039655.0,5049065151.0,68.50532288,27.31671289,1.45737598,0.0399027,-29.03597376,0.65158018
2018-01-09,12.45,0.728155339806,115909993704.75,62860861129.95,9310039655.0,5049065151.0,69.00414805,27.515621,1.46798794,0.04019325,-29.24740075,0.6563247
2018-01-10,12.68,1.847389558233,118051302825.4,64022146114.68,9310039655.0,5049065151.0,70.27892348,28.02394171,1.4951074,0.04093577,-29.78771418,0.66844957
2018-01-11,13.08,3.154574132492,121775318687.4,66041772175.08,9310039655.0,5049065151.0,72.49592422,28.90797772,1.54227167,0.04222712,-30.72738971,0.68953631
2018-01-12,12.94,-1.070336391437,120471913135.7,65334903053.94,9310039655.0,5049065151.0,71.71997396,28.59856512,1.52576417,0.04177515,-30.39850327,0.68215595
2018-01-15,13.19,1.93199381762,122799423049.45,66597169341.69,9310039655.0,5049065151.0,73.10559942,29.15108763,1.55524184,0.04258224,-30.98580048,0.69533516
2018-01-16,13.73,4.094010614102,127826844463.15,69323664523.23,9310039655.0,5049065151.0,76.09855042,30.34453625,1.61891361,0.04432557,-32.25436244,0.72380225
2018-01-17,13.7,-0.218499635834,127547543273.5,69172192568.7,9310039655.0,5049065151.0,75.93227537,30.27823355,1.61537629,0.04422872,-32.18388677,0.72222075
2018-01-18,13.65,-0.36496350365,127082041290.75,68919739311.15,9310039655.0,5049065151.0,75.65515027,30.16772905,1.60948075,0.0440673,-32.06642733,0.71958491
2018-01-19,13.36,-2.124542124542,124382129790.8,67455510417.36,9310039655.0,5049065151.0,74.04782474,29.52680293,1.57528666,0.04313107,-31.38516257,0.70429702
2018-01-22,13.84,3.592814371257,128850948825.2,69879061689.84,9310039655.0,5049065151.0,76.70822562,30.58764615,1.63188378,0.04468069,-32.51277321,0.72960111
2018-01-23,13.59,-1.806358381503,126523438911.45,68616795402.09,9310039655.0,5049065151.0,75.32260016,30.03512364,1.60240611,0.04387359,-31.925476,0.7164219
2018-01-24,13.76,1.250919793966,128106145652.8,69475136477.76,9310039655.0,5049065151.0,76.26482548,30.41083895,1.62245093,0.04442242,-32.3248381,0.72538376
2018-01-25,13.55,-1.526162790698,126151037325.25,68414832796.05,9310039655.0,5049065151.0,75.10090009,29.94672004,1.59768969,0.04374446,-31.83150845,0.71431322
2018-01-26,13.36,-1.40221402214,124382129790.8,67455510417.36,9310039655.0,5049065151.0,74.04782474,29.52680293,1.57528666,0.04313107,-31.38516257,0.70429702
2018-01-29,13.38,0.149700598802,124568330583.9,67556491720.38,9310039655.0,5049065151.0,74.15867477,29.57100474,1.57764487,0.04319564,-31.43214635,0.70535136
2018-01-30,13.46,0.597907324365,125313133756.3,67960416932.46,9310039655.0,5049065151.0,74.60207492,29.74781194,1.58707773,0.04345391,-31.62008146,0.70956871
2018-01-31,13.19,-2.005943536404,122799423049.45,66597169341.69,9310039655.0,5049065151.0,73.10559942,29.15108763,1.55524184,0.04258224,-30.98580048,0.69533516
