数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.81,0.900360144058,44399451431.96,36644091129.02,2641252316.0,2179898342.0,22.01001334,19.84855359,1.61124624,-2.22490429,57.426887,2.37293044
2018-01-03,16.92,0.654372397383,44689989186.72,36883879946.64,2641252316.0,2179898342.0,22.15404079,19.97843705,1.62178979,-2.23946345,57.8026727,2.38845824
2018-01-04,17.12,1.182033096927,45218239649.92,37319859615.04,2641252316.0,2179898342.0,22.41590888,20.21458879,1.64095988,-2.26593465,58.48591942,2.41669061
2018-01-05,17.06,-0.35046728972,45059764510.96,37189065714.52,2641252316.0,2179898342.0,22.33734845,20.14374326,1.63520886,-2.25799329,58.2809454,2.4082209
2018-01-08,17.27,1.230949589683,45614427497.32,37646844366.34,2641252316.0,2179898342.0,22.61230995,20.39170259,1.65533745,-2.28578805,58.99835446,2.43786489
2018-01-09,17.17,-0.579038795599,45350302265.72,37428854532.14,2641252316.0,2179898342.0,22.48137591,20.27362672,1.64575241,-2.27255245,58.6567311,2.4237487
2018-01-10,17.03,-0.815375655213,44980526941.48,37123668764.26,2641252316.0,2179898342.0,22.29806824,20.1083205,1.63233334,-2.25402261,58.17845839,2.40398604
2018-01-11,17.27,1.409277745156,45614427497.32,37646844366.34,2641252316.0,2179898342.0,22.61230995,20.39170259,1.65533745,-2.28578805,58.99835446,2.43786489
2018-01-12,17.05,-1.273885350318,45033351987.8,37167266731.1,2641252316.0,2179898342.0,22.32425505,20.13193568,1.63425035,-2.25666973,58.24678306,2.40680928
2018-01-15,16.76,-1.700879765396,44267388816.16,36535096211.92,2641252316.0,2179898342.0,21.94454631,19.78951566,1.60645372,-2.21828649,57.25607532,2.36587235
2018-01-16,16.84,0.477326968974,44478689001.44,36709488079.28,2641252316.0,2179898342.0,22.04929355,19.88397635,1.61412176,-2.22887497,57.52937401,2.3771653
2018-01-17,16.98,0.83135391924,44848464325.68,37014673847.16,2641252316.0,2179898342.0,22.23260122,20.04928257,1.62754082,-2.24740481,58.00764671,2.39692795
2018-01-18,17.08,0.588928150766,45112589557.28,37232663681.36,2641252316.0,2179898342.0,22.36353526,20.16735844,1.63712587,-2.26064041,58.34927007,2.41104414
2018-01-19,16.91,-0.995316159251,44663576663.56,36862080963.22,2641252316.0,2179898342.0,22.14094738,19.96662946,1.62083129,-2.23813989,57.76851036,2.38704662
2018-01-22,17.23,1.892371377883,45508777404.68,37559648432.66,2641252316.0,2179898342.0,22.55993633,20.34447224,1.65150344,-2.28049381,58.86170511,2.43221841
2018-01-23,17.6,2.147417295415,46486040761.6,38366210819.2,2641252316.0,2179898342.0,23.04439231,20.78135296,1.68696811,-2.32946552,60.12571155,2.48444829
2018-01-24,17.73,0.738636363636,46829403562.68,38649597603.66,2641252316.0,2179898342.0,23.21460657,20.93485159,1.69942867,-2.3466718,60.56982192,2.50279933
2018-01-25,17.54,-1.07163000564,46327565622.64,38235416918.68,2641252316.0,2179898342.0,22.96583188,20.71050744,1.68121708,-2.32152416,59.92073753,2.47597858
2018-01-26,17.59,0.285062713797,46459628238.44,38344411835.78,2641252316.0,2179898342.0,23.0312989,20.76954537,1.6860096,-2.32814196,60.09154921,2.48303667
2018-01-29,17.48,-0.62535531552,46169090483.68,38104623018.16,2641252316.0,2179898342.0,22.88727145,20.63966191,1.67546605,-2.3135828,59.71576352,2.46750887
2018-01-30,17.46,-0.114416475973,46116265437.36,38061025051.32,2641252316.0,2179898342.0,22.86108464,20.61604674,1.67354904,-2.31093569,59.64743885,2.46468563
2018-01-31,16.91,-3.150057273769,44663576663.56,36862080963.22,2641252316.0,2179898342.0,22.14094738,19.96662946,1.62083129,-2.23813989,57.76851036,2.38704662
2018-02-01,16.09,-4.849201655825,42497749764.44,35074564322.78,2641252316.0,2179898342.0,21.0672882,18.99840733,1.54223391,-2.12960797,54.9671988,2.27129392
2018-02-02,16.2,0.683654443754,42788287519.2,35314353140.4,2641252316.0,2179898342.0,21.21131565,19.12829079,1.55277746,-2.14416713,55.3429845,2.28682172
2018-02-05,16.27,0.432098765432,42973175181.32,35466946024.34,2641252316.0,2179898342.0,21.30296948,19.2109439,1.55948699,-2.15343205,55.58212085,2.29670305
2018-02-06,15.36,-5.59311616472,40569635573.76,33483238533.12,2641252316.0,2179898342.0,20.11146965,18.13645349,1.47226307,-2.03298809,52.47334826,2.16824578
2018-02-07,15.59,1.497395833333,41177123606.44,33984615151.78,2641252316.0,2179898342.0,20.41261796,18.40802799,1.49430868,-2.06342997,53.25908199,2.200713
2018-02-08,15.63,0.256574727389,41282773699.08,34071811085.46,2641252316.0,2179898342.0,20.46499158,18.45525834,1.4981427,-2.06872421,53.39573134,2.20635948
2018-02-09,14.54,-6.973768394114,38403808674.64,31695721892.68,2641252316.0,2179898342.0,19.03781046,17.16823136,1.3936657,-1.92445618,49.6720367,2.05249308
2018-02-12,14.82,1.925722145805,39143359323.12,32306093428.44,2641252316.0,2179898342.0,19.4044258,17.4988438,1.42050383,-1.96151586,50.62858211,2.09201839
2018-02-13,14.94,0.80971659919,39460309601.04,32567681229.48,2641252316.0,2179898342.0,19.56154665,17.64053484,1.43200588,-1.97739858,51.03853015,2.10895781
2018-02-14,14.88,-0.401606425703,39301834462.08,32436887328.96,2641252316.0,2179898342.0,19.48298622,17.56968932,1.42625485,-1.96945722,50.83355613,2.1004881
2018-02-22,15.24,2.41935483871,40252685295.84,33221650732.08,2641252316.0,2179898342.0,19.95434879,17.99476245,1.46076102,-2.01710537,52.06340023,2.15130636
2018-02-23,15.14,-0.656167979003,39988560064.24,33003660897.88,2641252316.0,2179898342.0,19.82341475,17.87668658,1.45117597,-2.00386978,51.72177687,2.13719018
2018-02-26,15.44,1.981505944518,40780935759.04,33657630400.48,2641252316.0,2179898342.0,20.21621689,18.23091418,1.47993111,-2.04357657,52.74664695,2.17953873
2018-02-27,15.39,-0.323834196891,40648873143.24,33548635483.38,2641252316.0,2179898342.0,20.15074986,18.17187625,1.47513859,-2.03695877,52.57583527,2.17248064
2018-02-28,15.39,0.0,40648873143.24,33548635483.38,2641252316.0,2179898342.0,20.15074986,18.17187625,1.47513859,-2.03695877,52.57583527,2.17248064
2018-03-01,15.78,2.534113060429,41678961546.48,34398795836.76,2641252316.0,2179898342.0,20.66139265,18.63237214,1.51252027,-2.08857761,53.90816638,2.22753375
2018-03-02,16.27,3.105196451204,42973175181.32,35466946024.34,2641252316.0,2179898342.0,21.30296948,19.2109439,1.55948699,-2.15343205,55.58212085,2.29670305
2018-03-05,15.99,-1.720958819914,42233624532.84,34856574488.58,2641252316.0,2179898342.0,20.93635415,18.88033146,1.53264886,-2.11637237,54.62557544,2.25717774
2018-03-06,16.27,1.751094434021,42973175181.32,35466946024.34,2641252316.0,2179898342.0,21.30296948,19.2109439,1.55948699,-2.15343205,55.58212085,2.29670305
2018-03-07,16.26,-0.061462814997,42946762658.16,35445147040.92,2641252316.0,2179898342.0,21.28987608,19.19913631,1.55852849,-2.15210849,55.54795851,2.29529143
2018-03-08,16.42,0.984009840098,43369363028.72,35793930775.64,2641252316.0,2179898342.0,21.49937055,19.3880577,1.57386456,-2.17328545,56.09455589,2.31787733
2018-03-09,16.55,0.791717417783,43712725829.8,36077317560.1,2641252316.0,2179898342.0,21.66958481,19.54155633,1.58632512,-2.19049173,56.53866626,2.33622836
2018-03-12,17.32,4.652567975831,45746490113.12,37755839283.44,2641252316.0,2179898342.0,22.67777698,20.45074052,1.66012998,-2.29240585,59.16916614,2.44492298
2018-03-13,17.25,-0.40415704388,45561602451.0,37603246399.5,2641252316.0,2179898342.0,22.58612314,20.36808741,1.65342044,-2.28314093,58.93002979,2.43504165
2018-03-14,17.03,-1.275362318841,44980526941.48,37123668764.26,2641252316.0,2179898342.0,22.29806824,20.1083205,1.63233334,-2.25402261,58.17845839,2.40398604
