数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,75.68,0.11906336817,9395783022.56,2348945774.56,124151467.0,31037867.0,31.50131619,28.51970893,4.79792212,3.74261003,-192.88020208,5.32753797
2018-01-03,75.12,-0.739957716702,9326258201.04,2331564569.04,124151467.0,31037867.0,31.26821977,28.30867515,4.76241952,3.7149163,-191.45297014,5.28811645
2018-01-04,73.85,-1.690628328009,9168585837.95,2292146477.95,124151467.0,31037867.0,30.73959039,27.83008066,4.68190471,3.65211087,-188.216212,5.19871405
2018-01-05,76.17,3.141503046716,9456617241.39,2364154329.39,124151467.0,31037867.0,31.70527556,28.7043635,4.82898689,3.76684204,-194.12903003,5.36203181
2018-01-08,75.85,-0.420112905343,9416888771.95,2354222211.95,124151467.0,31037867.0,31.5720776,28.58377276,4.80869969,3.75101706,-193.31346892,5.33950522
2018-01-09,76.27,0.553724456163,9469032388.09,2367258116.09,124151467.0,31037867.0,31.74689992,28.7420481,4.83532664,3.77178735,-194.38389288,5.36907137
2018-01-10,74.67,-2.097810410384,9270390040.89,2317597528.89,124151467.0,31037867.0,31.08091015,28.13909442,4.73389065,3.69266241,-190.30608733,5.25643843
2018-01-11,74.47,-0.267845185483,9245559747.49,2311389955.49,124151467.0,31037867.0,30.99766143,28.06372521,4.72121116,3.68277179,-189.79636164,5.24235931
2018-01-12,73.11,-1.826238753861,9076713752.37,2269178456.37,124151467.0,31037867.0,30.43157012,27.55121459,4.63499057,3.61551558,-186.33022693,5.14662132
2018-01-15,68.12,-6.825331691971,8457197932.04,2114299500.04,124151467.0,31037867.0,28.35451452,25.67075281,4.31863709,3.36874465,-173.6125709,4.79534734
2018-01-16,69.43,1.923076923077,8619836353.81,2154959105.81,124151467.0,31037867.0,28.89979365,26.16442113,4.4016878,3.4335282,-176.95127419,4.88756556
2018-01-17,72.91,5.01224254645,9051883458.97,2262970882.97,124151467.0,31037867.0,30.3483214,27.47584538,4.62231107,3.60562496,-185.82050124,5.1325422
2018-01-18,75.15,3.072280894253,9329982745.05,2332495705.05,124151467.0,31037867.0,31.28070708,28.31998053,4.76432145,3.71639989,-191.529429,5.29022831
2018-01-19,78.08,3.898868928809,9693746543.36,2423436655.36,124151467.0,31037867.0,32.50030085,29.42413945,4.9500761,3.86129745,-198.99691039,5.49648738
2018-01-22,78.13,0.064036885246,9699954116.71,2424988548.71,124151467.0,31037867.0,32.52111303,29.44298175,4.95324597,3.86377011,-199.12434182,5.50000716
2018-01-23,78.81,0.870344297965,9784377114.27,2446094298.27,124151467.0,31037867.0,32.80415868,29.69923706,4.99635627,3.89739821,-200.85740917,5.54787616
