数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.03,1.006289308176,16476565524.65,16476565524.65,2051876155.0,2051876155.0,23.97093121,22.26291606,2.29448573,-1.02435397,6.71018029,0.85628306
2018-01-03,8.17,1.743462017435,16763828186.35,16763828186.35,2051876155.0,2051876155.0,24.38885529,22.65106155,2.33448922,-1.04221319,6.82716973,0.87121203
2018-01-04,8.13,-0.489596083231,16681753140.15,16681753140.15,2051876155.0,2051876155.0,24.26944841,22.54016284,2.32305965,-1.03711055,6.79374417,0.86694661
2018-01-05,8.27,1.722017220172,16969015801.85,16969015801.85,2051876155.0,2051876155.0,24.68737249,22.92830832,2.36306314,-1.05496978,6.91073362,0.88187558
2018-01-08,8.22,-0.604594921403,16866421994.1,16866421994.1,2051876155.0,2051876155.0,24.53811389,22.78968493,2.34877618,-1.04859148,6.86895167,0.8765438
2018-01-09,8.16,-0.729927007299,16743309424.8,16743309424.8,2051876155.0,2051876155.0,24.35900357,22.62333687,2.33163183,-1.04093753,6.81881334,0.87014567
2018-01-10,8.07,-1.102941176471,16558640570.85,16558640570.85,2051876155.0,2051876155.0,24.09033809,22.37381477,2.3059153,-1.0294566,6.74360584,0.86054848
2018-01-11,8.11,0.495662949195,16640715617.05,16640715617.05,2051876155.0,2051876155.0,24.20974497,22.48471348,2.31734487,-1.03455924,6.7770314,0.8648139
2018-01-12,8.06,-0.616522811344,16538121809.3,16538121809.3,2051876155.0,2051876155.0,24.06048637,22.34609009,2.30305791,-1.02818094,6.73524945,0.85948212
2018-01-15,7.88,-2.233250620347,16168784101.4,16168784101.4,2051876155.0,2051876155.0,23.52315541,21.8470459,2.25162485,-1.00521908,6.58483445,0.84028773
2018-01-16,7.94,0.761421319797,16291896670.7,16291896670.7,2051876155.0,2051876155.0,23.70226573,22.01339396,2.26876921,-1.01287304,6.63497279,0.84668586
2018-01-17,8.16,2.770780856423,16743309424.8,16743309424.8,2051876155.0,2051876155.0,24.35900357,22.62333687,2.33163183,-1.04093753,6.81881334,0.87014567
2018-01-18,8.14,-0.245098039216,16702271901.7,16702271901.7,2051876155.0,2051876155.0,24.29930013,22.56788751,2.32591704,-1.03838621,6.80210056,0.86801296
2018-01-19,8.13,-0.12285012285,16681753140.15,16681753140.15,2051876155.0,2051876155.0,24.26944841,22.54016284,2.32305965,-1.03711055,6.79374417,0.86694661
2018-01-22,8.16,0.369003690037,16743309424.8,16743309424.8,2051876155.0,2051876155.0,24.35900357,22.62333687,2.33163183,-1.04093753,6.81881334,0.87014567
2018-01-23,8.16,0.0,16743309424.8,16743309424.8,2051876155.0,2051876155.0,24.35900357,22.62333687,2.33163183,-1.04093753,6.81881334,0.87014567
