数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.23,0.594451783355,12717194685.0,12205466685.0,835009500.0,801409500.0,75.93072978,96.34227934,6.73560887,0.58086053,72.14430826,3.06455034
2018-01-03,15.62,2.560735390676,13042848390.0,12518016390.0,835009500.0,801409500.0,77.87511485,98.80935018,6.90808999,0.59573483,73.99173309,3.14302536
2018-01-04,15.53,-0.576184379001,12967697535.0,12445889535.0,835009500.0,801409500.0,77.4264106,98.24002614,6.86828665,0.5923023,73.56540428,3.12491574
2018-01-05,15.66,0.837089504185,13361276179.44,12550072770.0,853210484.0,801409500.0,79.77635604,101.2216793,7.07674393,0.61027909,75.7981655,3.21975911
2018-01-08,15.84,1.149425287356,13514854066.56,12694326480.0,853210484.0,801409500.0,80.69332565,102.38514688,7.15808581,0.61729379,76.66940878,3.25676783
2018-01-09,15.51,-2.083333333333,13233294606.84,12429861345.0,853210484.0,801409500.0,79.0122147,100.25212298,7.00895903,0.6044335,75.07212943,3.18891851
2018-01-10,16.49,6.318504190845,14069440881.16,13215242655.0,853210484.0,801409500.0,84.0046048,106.58655757,7.4518204,0.64262466,79.81556507,3.39041045
2018-01-11,18.14,10.006064281383,15477238179.76,14537568330.0,853210484.0,801409500.0,92.41015956,117.25167704,8.19745433,0.70692609,87.80196182,3.7296571
2018-01-12,17.37,-4.244762954796,14820266107.08,13920483015.0,853210484.0,801409500.0,88.48756734,112.27462129,7.84949183,0.67691876,84.07497667,3.571342
2018-01-15,16.54,-4.778353483017,14112101405.36,13255313130.0,853210484.0,801409500.0,84.25931858,106.90974301,7.47441536,0.64457318,80.05757709,3.40069066
2018-01-16,16.56,0.120918984281,14129165615.04,13271341320.0,853210484.0,801409500.0,84.36120409,107.03901719,7.48345335,0.6453526,80.1543819,3.40480274
2018-01-17,15.6,-5.797101449275,13310083550.4,12501988200.0,853210484.0,801409500.0,79.47069951,100.83385677,7.04962997,0.60794085,75.50775107,3.20742287
2018-01-18,15.56,-0.25641025641,13275955131.04,12469931820.0,853210484.0,801409500.0,79.26692848,100.57530842,7.03155399,0.60638203,75.31414145,3.19919871
2018-01-19,15.76,1.285347043702,13446597227.84,12630213720.0,853210484.0,801409500.0,80.28578361,101.86805017,7.12193386,0.61417614,76.28218954,3.24031951
2018-01-22,16.83,6.789340101523,14359532445.72,13487721885.0,853210484.0,801409500.0,85.73665851,108.78421856,7.60546618,0.65587465,81.46124683,3.46031582
2018-01-23,17.02,1.128936423054,14521642437.68,13639989690.0,853210484.0,801409500.0,86.70457087,110.01232322,7.69132705,0.66327906,82.38089251,3.49938059
2018-01-24,17.62,3.52526439483,15033568728.08,14120835390.0,853210484.0,801409500.0,89.76113624,113.89054848,7.96246667,0.6866614,85.28503678,3.62274301
2018-01-25,17.05,-3.234960272418,14547238752.2,13664031975.0,853210484.0,801409500.0,86.85739914,110.20623448,7.70488404,0.66444817,82.52609973,3.50554871
2018-01-26,17.09,0.234604105572,14581367171.56,13696088355.0,853210484.0,801409500.0,87.06117017,110.46478284,7.72296001,0.666007,82.71970934,3.51377287
2018-01-29,16.65,-2.574605032183,14205954558.6,13343468175.0,853210484.0,801409500.0,84.8196889,107.62075098,7.52412429,0.64885995,80.59000354,3.4233071
2018-01-30,16.83,1.081081081081,14359532445.72,13487721885.0,853210484.0,801409500.0,85.73665851,108.78421856,7.60546618,0.65587465,81.46124683,3.46031582
2018-01-31,15.61,-7.248960190137,13318615655.24,12510002295.0,853210484.0,801409500.0,79.52164226,100.89849386,7.05414896,0.60833056,75.55615347,3.20947891
2018-02-01,14.97,-4.099935938501,12772560945.48,11997100215.0,853210484.0,801409500.0,76.26130587,96.76172025,6.76493337,0.58338939,72.45839958,3.07789233
2018-02-02,15.29,2.137608550434,13045588300.36,12253551255.0,853210484.0,801409500.0,77.89147407,98.83010705,6.90954117,0.59585998,74.00727653,3.14368562
2018-02-05,15.2,-0.58862001308,12968799356.8,12181424400.0,853210484.0,801409500.0,77.43298926,98.24837326,6.86887023,0.59235262,73.57165489,3.12518126
2018-02-06,13.77,-9.407894736842,11748708364.68,11035408815.0,853210484.0,801409500.0,70.14817514,89.00526973,6.22265414,0.53662471,66.65011104,2.83116749
2018-02-07,13.72,-0.363108206245,11706047840.48,10995338340.0,853210484.0,801409500.0,69.89346136,88.68208429,6.20005918,0.53467618,66.40809902,2.82088729
2018-02-08,13.93,1.530612244898,11885222042.12,11163634335.0,853210484.0,801409500.0,70.96325924,90.03946313,6.29495804,0.54286,67.42454951,2.86406414
2018-02-09,13.34,-4.235463029433,11381827856.56,10690802730.0,853210484.0,801409500.0,67.95763663,86.22587496,6.02833742,0.51986737,64.56880764,2.74275776
2018-02-12,13.66,2.3988005997,11654855211.44,10947253770.0,853210484.0,801409500.0,69.58780483,88.29426176,6.17294522,0.53233795,66.11768459,2.80855105
2018-02-13,13.62,-0.292825768668,11620726792.08,10915197390.0,853210484.0,801409500.0,69.3840338,88.03571341,6.15486924,0.53077913,65.92407497,2.80032689
2018-02-14,13.45,-1.248164464023,11475681009.8,10778957775.0,853210484.0,801409500.0,68.51800695,86.93688292,6.07804635,0.52415413,65.10123409,2.7653742
2018-02-22,13.98,3.940520446097,11927882566.32,11203704810.0,853210484.0,801409500.0,71.21797302,90.36264857,6.31755301,0.54480853,67.66656153,2.87434434
2018-02-23,13.97,-0.071530758226,11919350461.48,11195690715.0,853210484.0,801409500.0,71.16703026,90.29801148,6.31303402,0.54441883,67.61815913,2.8722883
2018-02-26,14.51,3.86542591267,12380084122.84,11628451845.0,853210484.0,801409500.0,73.91793909,93.78841422,6.55705967,0.56546293,70.23188897,2.98331448
2018-02-27,14.8,1.998621640248,12627515163.2,11860860600.0,853210484.0,801409500.0,75.39527902,95.66288976,6.68811048,0.5767644,71.63555871,3.04293964
2018-02-28,14.72,-0.540540540541,12559258324.48,11796747840.0,853210484.0,801409500.0,74.98773697,95.14579306,6.65195853,0.57364675,71.24833947,3.02649132
2018-03-01,15.62,6.114130434783,13327147760.08,12518016390.0,853210484.0,801409500.0,79.57258502,100.96313095,7.05866795,0.60872026,75.60455588,3.21153495
2018-03-02,15.34,-1.79257362356,13088248824.56,12293621730.0,853210484.0,801409500.0,78.14618785,99.15329249,6.93213613,0.5978085,74.24928855,3.15396582
2018-03-05,15.91,3.715775749674,13574578800.44,12750425145.0,853210484.0,801409500.0,81.04992495,102.83760649,7.18971877,0.62002173,77.00822561,3.27116012
2018-03-06,15.7,-1.319924575739,13395404598.8,12582129150.0,853210484.0,801409500.0,79.98012707,101.48022765,7.0948199,0.61183791,75.99177511,3.22798327
2018-03-07,15.44,-1.656050955414,13173569872.96,12373762680.0,853210484.0,801409500.0,78.65561541,99.79966337,6.97732607,0.60170556,74.7333126,3.17452622
2018-03-08,15.44,0.0,13173569872.96,12373762680.0,853210484.0,801409500.0,78.65561541,99.79966337,6.97732607,0.60170556,74.7333126,3.17452622
2018-03-09,16.08,4.145077720207,13719624582.72,12886664760.0,853210484.0,801409500.0,81.9159518,103.93643698,7.26654166,0.62664672,77.83106649,3.3061128
2018-03-12,16.42,2.114427860697,14009716147.28,13159143990.0,853210484.0,801409500.0,83.64800551,106.13409796,7.42018744,0.63989672,79.47674824,3.37601817
2018-03-13,16.44,0.121802679659,14026780356.96,13175172180.0,853210484.0,801409500.0,83.74989102,106.26337214,7.42922543,0.64067613,79.57355305,3.38013025
2018-03-14,15.96,-2.919708029197,13617239324.64,12790495620.0,853210484.0,801409500.0,81.30463873,103.16079193,7.21231374,0.62197026,77.25023763,3.28144032
2018-03-15,16.1,0.877192982456,13736688792.4,12902692950.0,853210484.0,801409500.0,82.01783731,104.06571116,7.27557965,0.62742614,77.92787129,3.31022488
2018-03-16,16.33,1.428571428571,13932927203.72,13087017135.0,853210484.0,801409500.0,83.1895207,105.55236417,7.3795165,0.63638937,79.0411266,3.35751381
2018-03-19,16.08,-1.530924678506,13719624582.72,12886664760.0,853210484.0,801409500.0,81.9159518,103.93643698,7.26654166,0.62664672,77.83106649,3.3061128
