数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-22,23.67,54.001301236174,4303523178.0,1020400752.51,181813400.0,43109453.0,55.95071662,55.95071662,6.90454242,-2.32887424,-73.85626225,2.50849663
2022-03-23,24.93,5.32319391635,4532608062.0,1074718663.29,181813400.0,43109453.0,58.92908176,58.92908176,7.27208461,-2.45284473,-77.78777431,2.64202877
2022-03-24,25.38,1.805054151625,4614424092.0,1094117917.14,181813400.0,43109453.0,59.9927836,59.9927836,7.40334967,-2.49711991,-79.19188576,2.68971882
2022-03-25,27.02,6.461780929866,4912598068.0,1164817420.06,181813400.0,43109453.0,63.86938585,63.86938585,7.88173791,-2.65847833,-84.30909193,2.86352255
2022-03-28,28.0,3.626943005181,5090775200.0,1207064684.0,181813400.0,43109453.0,66.18589207,66.18589207,8.16760405,-2.75489982,-87.36693465,2.96738088
2022-03-29,25.8,-7.857142857143,4690785720.0,1112223887.4,181813400.0,43109453.0,60.98557198,60.98557198,7.52586373,-2.53844341,-80.50238978,2.73422953
2022-03-30,25.85,0.193798449612,4699876390.0,1114379360.05,181813400.0,43109453.0,61.10376108,61.10376108,7.54044874,-2.54336287,-80.65840216,2.73952842
2022-03-31,22.06,-14.661508704062,4010803604.0,950994533.18,181813400.0,43109453.0,52.14502783,52.14502783,3.15199035,-2.1704675,-68.83266351,2.33787222
2022-04-01,19.51,-11.559383499547,3547179434.0,841065428.03,181813400.0,43109453.0,46.11738408,46.11738408,2.7876397,-1.91957484,-60.87603196,2.06762861
2022-04-06,19.88,1.896463352127,3614450392.0,857015925.64,181813400.0,43109453.0,46.99198337,46.99198337,2.84050626,-1.95597887,-62.0305236,2.10684043
2022-04-07,20.55,3.370221327968,3736265370.0,885899259.15,181813400.0,43109453.0,48.57571722,48.57571722,2.93623761,-2.02189969,-64.12108953,2.17784561
2022-04-08,18.88,-8.126520681265,3432636992.0,813906472.64,181813400.0,43109453.0,44.62820151,44.62820151,2.69762365,-1.85758959,-58.91027593,2.00086254
2022-04-11,17.56,-6.991525423729,3192643304.0,757001994.68,181813400.0,43109453.0,41.50800946,41.50800946,2.50901861,-1.72771575,-54.79154901,1.86097173
2022-04-12,17.98,2.391799544419,3269004932.0,775107964.94,181813400.0,43109453.0,42.50079784,42.50079784,2.56902931,-1.76903924,-56.10205303,1.90548244
2022-04-13,17.1,-4.894327030033,3109009140.0,737171646.3,181813400.0,43109453.0,40.4206698,40.4206698,2.44329261,-1.68245668,-53.35623509,1.8122219
2022-04-14,17.12,0.116959064327,3112645408.0,738033835.36,181813400.0,43109453.0,40.46794544,40.46794544,2.44615026,-1.68442446,-53.41864004,1.81434145
2022-04-15,17.44,1.869158878505,3170825696.0,751828860.32,181813400.0,43109453.0,41.22435563,41.22435563,2.4918727,-1.71590903,-54.41711929,1.84825438
2022-04-18,18.14,4.01376146789,3298095076.0,782005477.42,181813400.0,43109453.0,42.87900294,42.87900294,2.59189052,-1.78478153,-56.60129266,1.9224389
2022-04-19,18.9,4.189636163175,3436273260.0,814768661.7,181813400.0,43109453.0,44.67547715,44.67547715,2.70048131,-1.85955738,-58.97268089,2.0029821
2022-04-20,19.93,5.449735449735,3623541062.0,859171398.29,181813400.0,43109453.0,47.11017247,47.11017247,2.84765039,-1.96089834,-62.18653598,2.11213932
2022-04-21,20.35,2.107375815354,3699902690.0,877277368.55,181813400.0,43109453.0,48.10296085,48.10296085,2.90766109,-2.00222184,-63.49704,2.15665004
2022-04-22,18.55,-8.845208845209,3372638570.0,799680353.15,181813400.0,43109453.0,43.8481535,43.8481535,2.65047239,-1.82512113,-57.8805942,1.96588984
2022-04-25,16.05,-13.477088948787,2918105070.0,691906720.65,181813400.0,43109453.0,37.93869885,37.93869885,2.29326587,-1.57914793,-50.07997504,1.70094511
2022-04-26,15.2,-5.295950155763,2763563680.0,655263685.6,181813400.0,43109453.0,41.01807012,35.92948427,2.17181565,-1.49551705,-154.14915659,1.60752987
2022-04-27,15.44,1.578947368421,2807198896.0,665609954.32,181813400.0,43109453.0,41.66572386,36.49679192,2.20610748,-1.51913047,-156.58309065,1.63291192
2022-04-28,14.66,-5.051813471503,2665384444.0,631984580.98,181813400.0,43109453.0,39.56084921,34.65304206,2.09465905,-1.44238684,-148.67280498,1.55042026
2022-04-29,16.04,9.413369713506,2916286936.0,691475626.12,181813400.0,43109453.0,43.2848582,37.91506103,2.29183705,-1.57816404,-162.66792577,1.69636705
2022-05-05,16.6,3.491271820449,3018102440.0,715616919.8,181813400.0,43109453.0,44.79605026,39.23877887,2.37185131,-1.63326204,-168.34710523,1.75559183
2022-05-06,16.38,-1.325301204819,2978103492.0,706132840.14,181813400.0,43109453.0,44.20236767,38.71874686,2.34041713,-1.6116164,-166.11599901,1.73232495
2022-05-09,16.8,2.564102564103,3054465120.0,724238810.4,181813400.0,43109453.0,45.33576171,39.71153524,2.40042783,-1.65293989,-170.3753836,1.77674354
2022-05-10,17.57,4.583333333333,3194461438.0,757433089.21,181813400.0,43109453.0,47.41365079,41.53164728,2.51044744,-1.72869964,-178.18425535,1.85817762
2022-05-11,16.98,-3.357996585088,3087191532.0,731998511.94,181813400.0,43109453.0,45.82150201,40.13701598,2.4261467,-1.67064996,-172.20083414,1.79578008
2022-05-12,16.99,0.058892815077,3089009666.0,732429606.47,181813400.0,43109453.0,45.84848759,40.1606538,2.42757552,-1.67163386,-172.30224806,1.79683767
2022-05-13,17.2,1.236021188935,3127190480.0,741482591.6,181813400.0,43109453.0,46.41518461,40.65704799,2.45758087,-1.69229561,-174.43194036,1.81904696
2022-05-16,16.96,-1.395348837209,3083555264.0,731136322.88,181813400.0,43109453.0,45.76753087,40.08974034,2.42328905,-1.66868218,-171.9980063,1.79366491
2022-05-17,16.8,-0.943396226415,3054465120.0,724238810.4,181813400.0,43109453.0,45.33576171,39.71153524,2.40042783,-1.65293989,-170.3753836,1.77674354
2022-05-18,18.73,11.488095238095,3405364982.0,807440054.69,181813400.0,43109453.0,50.54397719,44.27363423,2.67619126,-1.8428312,-189.94826993,1.98085753
2022-05-19,18.2,-2.82968499733,3309003880.0,784592044.6,181813400.0,43109453.0,49.11374185,43.02082985,2.60046348,-1.79068488,-184.57333224,1.9248055
2022-05-20,18.26,0.32967032967,3319912684.0,787178611.78,181813400.0,43109453.0,49.27565529,43.16265676,2.60903644,-1.79658824,-185.18181575,1.93115102
2022-05-23,18.04,-1.204819277108,3279913736.0,777694532.12,181813400.0,43109453.0,48.68197269,42.64262475,2.57760226,-1.7749426,-182.95070954,1.90788414
2022-05-24,17.26,-4.323725055432,3138099284.0,744069158.78,181813400.0,43109453.0,46.57709804,40.7988749,2.46615383,-1.69819896,-175.04042387,1.82539247
2022-05-25,17.48,1.274623406721,3178098232.0,753553238.44,181813400.0,43109453.0,47.17078064,41.31890691,2.497588,-1.7198446,-177.27153008,1.84865935
2022-05-26,17.4,-0.45766590389,3163553160.0,750104482.2,181813400.0,43109453.0,46.95489606,41.12980436,2.48615739,-1.71197346,-176.46021873,1.84019867
2022-05-27,18.39,5.689655172414,3343548426.0,792782840.67,181813400.0,43109453.0,49.62646773,43.4699484,2.62761118,-1.80937885,-186.50019669,1.94489963
2022-05-30,22.07,20.010875475802,4012621738.0,951425627.71,181813400.0,43109453.0,59.55715839,52.16866565,3.15341918,-2.1714514,-223.82051882,2.33409107
2022-05-31,20.04,-9.198006343453,3643540536.0,863913438.12,181813400.0,43109453.0,54.07908718,47.37018847,2.86336748,-1.97172116,-203.2334933,2.11940122
2022-06-01,20.25,1.047904191617,3681721350.0,872966423.25,181813400.0,43109453.0,54.6457842,47.86658266,2.89337283,-1.99238291,-205.36318559,2.14161052
2022-06-02,19.43,-4.049382716049,3532634362.0,837616671.79,181813400.0,43109453.0,52.43296726,45.92828154,2.77620909,-1.9117037,-197.04724425,2.05488851
2022-06-06,19.6,0.874935666495,3563542640.0,844945278.8,181813400.0,43109453.0,52.891722,46.33012445,2.80049913,-1.92842988,-198.77128087,2.07286747
2022-06-07,20.17,2.908163265306,3667176278.0,869517667.01,181813400.0,43109453.0,54.42989963,47.67748011,2.88194222,-1.98451176,-204.55187424,2.13314984
2022-06-08,19.05,-5.552801189886,3463545270.0,821235079.65,181813400.0,43109453.0,51.40751551,45.03004443,2.7219137,-1.87431577,-193.19351534,2.01470027
2022-06-09,17.99,-5.564304461942,3270823066.0,775539059.47,181813400.0,43109453.0,48.54704483,42.52443566,2.57045813,-1.77002314,-182.44363994,1.90259621
2022-06-10,18.31,1.778765981101,3329003354.0,789334084.43,181813400.0,43109453.0,49.41058315,43.28084585,2.61618057,-1.80150771,-185.68888534,1.93643894
2022-06-13,18.56,1.365374112507,3374456704.0,800111447.68,181813400.0,43109453.0,50.08522246,43.87179132,2.65190122,-1.82610503,-188.22423331,1.96287858
2022-06-14,18.44,-0.646551724138,3352639096.0,794938313.32,181813400.0,43109453.0,49.76139559,43.58813749,2.63475531,-1.81429831,-187.00726629,1.95018755
2022-06-15,18.04,-2.169197396963,3279913736.0,777694532.12,181813400.0,43109453.0,48.68197269,42.64262475,2.57760226,-1.7749426,-182.95070954,1.90788414
2022-06-16,17.91,-0.720620842572,3256277994.0,772090303.23,181813400.0,43109453.0,48.33116025,42.33533311,2.55902752,-1.76215199,-181.63232859,1.89413553
2022-06-17,17.87,-0.223338916806,3249005458.0,770365925.11,181813400.0,43109453.0,48.22321796,42.24078183,2.55331222,-1.75821642,-181.22667292,1.88990518
2022-06-20,18.23,2.014549524342,3314458282.0,785885328.19,181813400.0,43109453.0,49.19469857,43.0917433,2.60474996,-1.79363656,-184.87757399,1.92797826
2022-06-21,18.1,-0.713110257817,3290822540.0,780281099.3,181813400.0,43109453.0,48.84388613,42.78445166,2.58617522,-1.78084596,-183.55919305,1.91422965
2022-06-22,17.41,-3.812154696133,3165371294.0,750535576.73,181813400.0,43109453.0,46.98188163,41.15344218,2.48758622,-1.71295735,-176.56163265,1.84125625
2022-06-23,17.79,2.65435660704,3234460386.0,766917168.87,181813400.0,43109453.0,48.00733338,42.05167929,2.54188161,-1.75034528,-180.41536157,1.8814445
2022-06-24,18.03,1.349072512648,3278095602.0,777263437.59,181813400.0,43109453.0,48.65498712,42.61898693,2.57617344,-1.77395871,-182.84929562,1.90682655
2022-06-27,18.03,0.0,3278095602.0,777263437.59,181813400.0,43109453.0,48.65498712,42.61898693,2.57617344,-1.77395871,-182.84929562,1.90682655
2022-06-28,18.46,2.384914032169,3356275364.0,795800502.38,181813400.0,43109453.0,49.81536674,43.63541313,2.63761296,-1.8162661,-187.21009413,1.95230273
2022-06-29,17.49,-5.254604550379,3179916366.0,753984332.97,181813400.0,43109453.0,47.19776621,41.34254473,2.49901683,-1.7208285,-177.372944,1.84971694
2022-06-30,17.53,0.228702115495,3187188902.0,755708711.09,181813400.0,43109453.0,47.3057085,41.437096,2.51232611,-1.72476407,-177.77859968,1.85394728
2022-07-01,17.79,1.483171705647,3234460386.0,766917168.87,181813400.0,43109453.0,48.00733338,42.05167929,2.54958822,-1.75034528,-180.41536157,1.8814445
2022-07-04,17.99,1.124227093873,3270823066.0,775539059.47,181813400.0,43109453.0,48.54704483,42.52443566,2.57825138,-1.77002314,-182.44363994,1.90259621
2022-07-05,17.5,-2.72373540856,3181734500.0,754415427.5,181813400.0,43109453.0,47.22475178,41.36618255,2.50802663,-1.72181239,-177.47435792,1.85077452
2022-07-06,16.89,-3.485714285714,3070828326.0,728118661.17,181813400.0,43109453.0,45.57863186,39.92427561,2.42060399,-1.66179493,-171.28810887,1.78626181
2022-07-07,16.9,0.059206631143,3072646460.0,728549755.7,181813400.0,43109453.0,45.60561744,39.94791343,2.42203715,-1.66277882,-171.38952279,1.7873194
2022-07-08,16.97,0.414201183432,3085373398.0,731567417.41,181813400.0,43109453.0,45.79451644,40.11337816,2.43206925,-1.66966607,-172.09942022,1.79472249
2022-07-11,16.77,-1.178550383029,3049010718.0,722945526.81,181813400.0,43109453.0,45.25480499,39.64062179,2.40340609,-1.64998821,-170.07114185,1.77357079
2022-07-12,16.29,-2.862254025045,2961740286.0,702252989.37,181813400.0,43109453.0,43.95949752,38.5060065,2.33461451,-1.60276136,-165.20327374,1.72280668
2022-07-13,16.85,3.437691835482,3063555790.0,726394283.05,181813400.0,43109453.0,45.47068957,39.82972434,2.41487136,-1.65785936,-170.8824532,1.78203147
2022-07-14,17.25,2.373887240356,3136281150.0,743638064.25,181813400.0,43109453.0,46.55011247,40.77523708,2.47219768,-1.69721507,-174.93900995,1.82433489
2022-07-15,17.33,0.463768115942,3150826222.0,747086820.49,181813400.0,43109453.0,46.76599705,40.96433963,2.48366295,-1.70508621,-175.7503213,1.83279557
2022-07-18,17.54,1.211771494518,3189007036.0,756139805.62,181813400.0,43109453.0,47.33269407,41.46073382,2.51375926,-1.72574796,-177.8800136,1.85500486
2022-07-19,17.54,0.0,3189007036.0,756139805.62,181813400.0,43109453.0,47.33269407,41.46073382,2.51375926,-1.72574796,-177.8800136,1.85500486
2022-07-20,18.08,3.078677309008,3287186272.0,779418910.24,181813400.0,43109453.0,48.78991498,42.73717603,2.5911498,-1.77887817,-183.35636521,1.91211448
2022-07-21,17.92,-0.884955752212,3258096128.0,772521397.76,181813400.0,43109453.0,48.35814582,42.35897093,2.56821927,-1.76313589,-181.73374251,1.89519311
2022-07-22,17.9,-0.111607142857,3254459860.0,771659208.7,181813400.0,43109453.0,48.30417468,42.31169529,2.56535296,-1.7611681,-181.53091467,1.89307794
2022-07-25,17.53,-2.067039106145,3187188902.0,755708711.09,181813400.0,43109453.0,47.3057085,41.437096,2.51232611,-1.72476407,-177.77859968,1.85394728
2022-07-26,17.62,0.513405590416,3203552108.0,759588561.86,181813400.0,43109453.0,47.54857865,41.64983637,2.52522453,-1.7336191,-178.69132495,1.86346555
2022-07-27,17.92,1.702610669694,3258096128.0,772521397.76,181813400.0,43109453.0,48.35814582,42.35897093,2.56821927,-1.76313589,-181.73374251,1.89519311
2022-07-28,18.51,3.292410714286,3365366034.0,797955975.03,181813400.0,43109453.0,49.9502946,43.75360222,2.6527756,-1.82118556,-187.71716372,1.95759065
2022-07-29,18.15,-1.94489465154,3299913210.0,782436571.95,181813400.0,43109453.0,48.97881399,42.90264076,2.60118191,-1.78576542,-184.06626264,1.91951758
2022-08-01,18.58,2.36914600551,3378092972.0,800973636.74,181813400.0,43109453.0,50.13919361,43.91906696,2.6628077,-1.82807281,-188.42706115,1.96499375
2022-08-02,17.69,-4.790096878364,3216279046.0,762606223.57,181813400.0,43109453.0,47.73747766,41.8153011,2.53525664,-1.74050635,-179.40122238,1.87086865
2022-08-03,17.91,1.243640474845,3256277994.0,772090303.23,181813400.0,43109453.0,48.33116025,42.33533311,2.56678611,-1.76215199,-181.63232859,1.89413553
2022-08-04,18.48,3.182579564489,3359911632.0,796662691.44,181813400.0,43109453.0,49.86933788,43.68268877,2.64847612,-1.81823388,-187.41292196,1.9544179
2022-08-05,18.13,-1.893939393939,3296276942.0,781574382.89,181813400.0,43109453.0,48.92484285,42.85536512,2.59831559,-1.78379763,-183.86343481,1.91740241
2022-08-08,18.38,1.378929950359,3341730292.0,792351746.14,181813400.0,43109453.0,49.59948216,43.44631058,2.63414454,-1.80839495,-186.39878278,1.94384204
2022-08-09,18.79,2.230685527748,3416273786.0,810026621.87,181813400.0,43109453.0,50.70589063,44.41546115,2.69290402,-1.84873456,-190.55675345,1.98720304
2022-08-10,19.0,1.11761575306,3454454600.0,819079607.0,181813400.0,43109453.0,51.27258765,44.91185534,2.72300034,-1.86939631,-192.68644574,2.00941234
2022-08-11,18.63,-1.947368421053,3387183642.0,803129109.39,181813400.0,43109453.0,50.27412147,44.03725605,2.66997349,-1.83299227,-188.93413075,1.97028168
2022-08-12,18.11,-2.791196994096,3292640674.0,780712193.83,181813400.0,43109453.0,48.8708717,42.80808948,2.59544928,-1.78182985,-183.66060697,1.91528723
2022-08-15,18.03,-0.441744892325,3278095602.0,777263437.59,181813400.0,43109453.0,48.65498712,42.61898693,2.58398401,-1.77395871,-182.84929562,1.90682655
2022-08-16,18.77,4.104270660011,3412637518.0,809164432.81,181813400.0,43109453.0,50.65191948,44.36818551,2.69003771,-1.84676677,-190.35392561,1.98508787
