数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-27,49.5,159.433962264151,4318380000.0,954874998.0,87240000.0,19290404.0,26.36718204,27.92312006,6.15528309,1.10293007,11.83314159,5.17127196
2025-02-05,41.5,-16.161616161616,3620460000.0,800551766.0,87240000.0,19290404.0,22.10581929,23.41029257,5.16048986,0.92467875,9.92071466,4.33551083
2025-02-06,40.91,-1.421686746988,3568988400.0,789170427.64,87240000.0,19290404.0,21.79154378,23.07747155,5.08712386,0.91153271,9.77967318,4.27387345
2025-02-07,46.86,14.54412124175,4088066400.0,903948331.44,87240000.0,19290404.0,24.96093233,26.43388699,5.82700132,1.04410714,11.2020407,4.89547079
2025-02-10,42.67,-8.941527955612,3722530800.0,823121538.68,87240000.0,19290404.0,22.72904359,24.07029359,5.30597837,0.95074801,10.2004071,4.4577409
2025-02-11,40.68,-4.663698148582,3548923200.0,784733634.72,87240000.0,19290404.0,21.6690296,22.94772776,5.05852355,0.90640799,9.7246909,4.24984532
2025-02-12,40.7,0.049164208456,3550668000.0,785119442.8,87240000.0,19290404.0,21.67968301,22.95900983,5.06101054,0.90685362,9.72947197,4.25193472
2025-02-13,39.84,-2.113022113022,3475641600.0,768529695.36,87240000.0,19290404.0,21.22158652,22.47388087,4.95407027,0.8876916,9.52388608,4.1620904
2025-02-14,39.97,0.326305220884,3486982800.0,771037447.88,87240000.0,19290404.0,21.29083366,22.54721432,4.97023566,0.89058818,9.55496301,4.17567152
2025-02-17,39.92,-0.125093820365,3482620800.0,770072927.68,87240000.0,19290404.0,21.26420014,22.51900915,4.9640182,0.88947411,9.54301035,4.17044801
2025-02-18,40.03,0.275551102204,3492217200.0,772194872.12,87240000.0,19290404.0,21.32279388,22.58106052,4.9776966,0.89192507,9.56930622,4.18193973
2025-02-19,39.99,-0.099925056208,3488727600.0,771423255.96,87240000.0,19290404.0,21.30148707,22.55849639,4.97272264,0.89103381,9.55974408,4.17776092
2025-02-20,40.23,0.600150037509,3509665200.0,776052952.92,87240000.0,19290404.0,22.7170442,22.69388121,5.00256644,0.89638135,9.61711689,4.051338
2025-02-21,40.0,-0.57171265225,3489600000.0,771616160.0,87240000.0,19290404.0,22.58716798,22.56413742,4.97396613,0.89125663,9.56213461,4.02817599
2025-02-24,39.76,-0.6,3468662400.0,766986463.04,87240000.0,19290404.0,22.45164497,22.4287526,4.94412233,0.88590909,9.50476181,4.00400694
2025-02-25,39.87,0.276659959759,3478258800.0,769108407.48,87240000.0,19290404.0,22.51375969,22.49080397,4.95780074,0.88836004,9.53105768,4.01508442
2025-02-26,39.94,0.175570604465,3484365600.0,770458735.76,87240000.0,19290404.0,22.55328723,22.53029121,4.96650518,0.88991974,9.54779141,4.02213373
2025-02-27,40.41,1.176765147722,3525368400.0,779525225.64,87240000.0,19290404.0,22.81868645,22.79541983,5.02494928,0.90039201,9.66014649,4.0694648
2025-02-28,40.48,0.173224449394,3531475200.0,780875553.92,87240000.0,19290404.0,22.858214,22.83490707,5.03365372,0.90195171,9.67688023,4.0765141
2025-03-03,42.17,4.174901185771,3678910800.0,813476336.68,87240000.0,19290404.0,23.81252185,23.78824188,5.24380379,0.9396073,10.08088042,4.24670454
2025-03-04,41.51,-1.565093668485,3621332400.0,800744670.04,87240000.0,19290404.0,23.43983357,23.41593361,5.16173335,0.92490156,9.9231052,4.18023964
2025-03-05,40.6,-2.192242833052,3541944000.0,783190402.4,87240000.0,19290404.0,22.9259755,22.90259948,5.04857562,0.90462547,9.70556663,4.08859863
2025-03-06,40.81,0.51724137931,3560264400.0,787241387.24,87240000.0,19290404.0,23.04455813,23.0210612,5.07468894,0.90930457,9.75576784,4.10974656
2025-03-07,40.2,-1.494731683411,3507048000.0,775474240.8,87240000.0,19290404.0,22.70010382,22.67695811,4.99883596,0.89571291,9.60994529,4.04831687
2025-03-10,40.51,0.771144278607,3534092400.0,781454266.04,87240000.0,19290404.0,22.87515437,22.85183017,5.0373842,0.90262015,9.68405183,4.07953524
2025-03-11,40.64,0.320908417675,3545433600.0,783962018.56,87240000.0,19290404.0,22.94856267,22.92516362,5.05354959,0.90551673,9.71512877,4.09262681
2025-03-12,41.0,0.885826771654,3576840000.0,790906564.0,87240000.0,19290404.0,23.15184718,23.12824086,5.09831528,0.91353804,9.80118798,4.12888039
2025-03-13,40.92,-0.19512195122,3569860800.0,789363331.68,87240000.0,19290404.0,23.10667285,23.08311258,5.08836735,0.91175553,9.78206371,4.12082404
2025-03-14,41.58,1.612903225806,3627439200.0,802094998.32,87240000.0,19290404.0,23.47936112,23.45542085,5.17043779,0.92646126,9.93983893,4.18728894
2025-03-17,41.82,0.577200577201,3648376800.0,806724695.28,87240000.0,19290404.0,23.61488413,23.59080567,5.20028159,0.9318088,9.99721174,4.211458
2025-03-18,42.05,0.549976087996,3668442000.0,811161488.2,87240000.0,19290404.0,23.74476034,23.72054946,5.22888189,0.93693353,10.05219401,4.23462001
2025-03-19,42.24,0.451843043995,3685017600.0,814826664.96,87240000.0,19290404.0,23.85204939,23.82772912,5.25250823,0.941167,10.09761415,4.25375385
2025-03-20,43.31,2.533143939394,3778364400.0,835467397.24,87240000.0,19290404.0,24.45625613,24.43131979,5.38556183,0.96500811,10.35340125,4.36150756
2025-03-21,41.23,-4.80258600785,3596905200.0,795343356.92,87240000.0,19290404.0,23.2817234,23.25798465,5.12691559,0.91866277,9.85617025,4.1520424
2025-03-24,41.66,1.042929905409,3634418400.0,803638230.64,87240000.0,19290404.0,23.52453545,23.50054912,5.18038572,0.92824378,9.9589632,4.1953453
2025-03-25,42.34,1.632261161786,3693741600.0,816755705.36,87240000.0,19290404.0,23.90851731,23.88413946,5.26494315,0.94339514,10.12151949,4.26382429
2025-03-26,41.92,-0.99196976854,3657100800.0,808653735.68,87240000.0,19290404.0,23.67135205,23.64721602,5.2127165,0.93403694,10.02111708,4.22152844
2025-03-27,43.25,3.172709923664,3773130000.0,834309973.0,87240000.0,19290404.0,24.42237538,24.39747359,5.37810088,0.96367123,10.33905805,4.35546529
2025-03-28,41.92,-3.075144508671,3657100800.0,808653735.68,87240000.0,19290404.0,23.67135205,23.64721602,5.2127165,0.93403694,10.02111708,4.22152844
2025-03-31,42.53,1.455152671756,3710317200.0,820420882.12,87240000.0,19290404.0,24.01580636,23.99131911,3.30812797,0.94762861,10.16693963,4.28295812
2025-04-01,43.13,1.410768869034,3762661200.0,831995124.52,87240000.0,19290404.0,24.35461388,24.32978117,3.35479801,0.96099746,10.31037165,4.34338076
2025-04-02,43.23,0.23185717598,3771385200.0,833924164.92,87240000.0,19290404.0,24.4110818,24.38619152,3.36257635,0.9632256,10.33427698,4.3534512
2025-04-03,45.2,4.557020587555,3943248000.0,871926260.8,87240000.0,19290404.0,25.52349982,25.49747529,3.51580965,1.00711999,10.80521211,4.55183887
2025-04-07,40.68,-10.0,3548923200.0,784733634.72,87240000.0,19290404.0,22.97114984,22.94772776,3.16422868,0.90640799,9.7246909,4.09665498
2025-04-08,37.5,-7.817109144543,3271500000.0,723390150.0,87240000.0,19290404.0,21.17546998,21.15387883,2.91687747,0.83555309,8.9645012,3.77641499
2025-04-09,37.27,-0.613333333333,3251434800.0,718953357.08,87240000.0,19290404.0,21.04559377,21.02413504,2.89898729,0.83042836,8.90951893,3.75325298
