数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.03,0.804020100503,5463901767.27,3930499509.84,544755909.0,391874328.0,25.03668489,27.2346668,1.52624116,9.89888981,-61.66608591,0.728028
2018-01-03,10.2,1.694915254237,5556510271.8,3997118145.6,544755909.0,391874328.0,25.46103548,27.69627133,1.55210966,10.06666761,-62.71127381,0.74036746
2018-01-04,10.15,-0.490196078431,5529272476.35,3977524429.2,544755909.0,391874328.0,25.33622648,27.56050529,1.54450128,10.0173212,-62.4038656,0.73673821
2018-01-05,10.17,0.197044334975,5540167594.53,3985361915.76,544755909.0,391874328.0,25.38615008,27.6148117,1.54754463,10.03705976,-62.52682889,0.73818991
2018-01-08,10.17,0.0,5540167594.53,3985361915.76,544755909.0,391874328.0,25.38615008,27.6148117,1.54754463,10.03705976,-62.52682889,0.73818991
2018-01-09,10.16,-0.098328416912,5534720035.44,3981443172.48,544755909.0,391874328.0,25.36118828,27.5876585,1.54602295,10.02719048,-62.46534724,0.73746406
2018-01-10,9.99,-1.673228346457,5442111530.91,3914824536.72,544755909.0,391874328.0,24.93683769,27.12605397,1.52015446,9.85941268,-61.42015935,0.7251246
2018-01-11,10.17,1.801801801802,5540167594.53,3985361915.76,544755909.0,391874328.0,25.38615008,27.6148117,1.54754463,10.03705976,-62.52682889,0.73818991
2018-01-12,10.08,-0.884955752212,5491139562.72,3950093226.24,544755909.0,391874328.0,25.16149388,27.37043284,1.53384954,9.94823622,-61.97349412,0.73165725
2018-01-15,9.66,-4.166666666667,5262342080.94,3785506008.48,544755909.0,391874328.0,24.11309831,26.22999814,1.46993915,9.53372638,-59.39126519,0.70117154
2018-01-16,9.68,0.207039337474,5273237199.12,3793343495.04,544755909.0,391874328.0,24.1630219,26.28430455,1.4729825,9.55346494,-59.51422848,0.70262324
2018-01-17,9.71,0.309917355372,5289579876.39,3805099724.88,544755909.0,391874328.0,24.2379073,26.36576417,1.47754753,9.58307279,-59.6986734,0.70480079
2018-01-18,9.79,0.823892893924,5333160349.11,3836449671.12,544755909.0,391874328.0,24.4376017,26.58298983,1.48972094,9.66202705,-60.19052653,0.71060759
