数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.08,0.740740740741,4077818138.4,3074785569.12,999465230.0,753623914.0,31.06117222,26.56969944,2.35191168,-2.07629289,17.27569412,9.25510602
2018-01-03,4.13,1.225490196078,4127791399.9,3112466764.82,999465230.0,753623914.0,31.44182384,26.8953085,2.38073412,-2.10173766,17.48740605,9.36852644
2018-01-04,4.28,3.63196125908,4277711184.4,3225510351.92,999465230.0,753623914.0,32.5837787,27.87213568,2.46720146,-2.17807195,18.12254187,9.70878769
2018-01-05,4.29,0.233644859813,4287705836.7,3233046591.06,999465230.0,753623914.0,32.65990903,27.9372575,2.47296595,-2.18316091,18.16488425,9.73147178
2018-01-08,4.3,0.2331002331,4297700489.0,3240582830.2,999465230.0,753623914.0,32.73603935,28.00237931,2.47873044,-2.18824986,18.20722664,9.75415586
2018-01-09,4.33,0.697674418605,4327684445.9,3263191547.62,999465230.0,753623914.0,32.96443032,28.19774474,2.49602391,-2.20351672,18.3342538,9.82220811
2018-01-10,4.25,-1.847575057737,4247727227.5,3202901634.5,999465230.0,753623914.0,32.35538773,27.67677025,2.449908,-2.16280509,17.9955147,9.64073544
2018-01-11,4.34,2.117647058824,4337679098.2,3270727786.76,999465230.0,753623914.0,33.04056065,28.26286656,2.5017884,-2.20860567,18.37659619,9.84489219
2018-01-12,4.43,2.073732718894,4427630968.9,3338553939.02,999465230.0,753623914.0,33.72573357,28.84896287,2.5536688,-2.25440625,18.75767768,10.04904894
2018-01-15,4.42,-0.225733634312,4417636316.6,3331017699.88,999465230.0,753623914.0,33.64960324,28.78384106,2.54790431,-2.2493173,18.71533529,10.02636486
2018-01-16,4.43,0.226244343891,4427630968.9,3338553939.02,999465230.0,753623914.0,33.72573357,28.84896287,2.5536688,-2.25440625,18.75767768,10.04904894
2018-01-17,4.36,-1.580135440181,4357668402.8,3285800265.04,999465230.0,753623914.0,33.1928213,28.39311018,2.51331738,-2.21878358,18.46128097,9.89026036
2018-01-18,4.36,0.0,4357668402.8,3285800265.04,999465230.0,753623914.0,33.1928213,28.39311018,2.51331738,-2.21878358,18.46128097,9.89026036
2018-01-19,4.35,-0.229357798165,4347673750.5,3278264025.9,999465230.0,753623914.0,33.11669097,28.32798837,2.50755289,-2.21369463,18.41893858,9.86757628
2018-01-22,4.43,1.83908045977,4427630968.9,3338553939.02,999465230.0,753623914.0,33.72573357,28.84896287,2.5536688,-2.25440625,18.75767768,10.04904894
2018-01-23,4.44,0.225733634312,4437625621.2,3346090178.16,999465230.0,753623914.0,33.80186389,28.91408468,2.55943329,-2.2594952,18.80002007,10.07173303
2018-01-24,4.4,-0.900900900901,4397647012.0,3315945221.6,999465230.0,753623914.0,33.49734259,28.65359743,2.53637534,-2.23913939,18.63065052,9.98099669
