数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.37,0.394282897979,4285848000.0,1059240000.0,210400000.0,52000000.0,94.23835648,86.9491769,10.58068145,-3.86437921,-60.70653757,13.8323794
2018-01-03,20.21,-0.785468826706,4252184000.0,1050920000.0,210400000.0,52000000.0,93.49814357,86.26621822,10.49757349,-3.83402571,-60.22970664,13.72373037
2018-01-04,20.43,1.088570014844,4298472000.0,1062360000.0,210400000.0,52000000.0,94.51593632,87.20528641,10.61184693,-3.87576177,-60.88534917,13.87312278
2018-01-05,19.85,-2.838962310328,4176440000.0,1032200000.0,210400000.0,52000000.0,91.83266451,84.72956119,10.31058059,-3.76573035,-59.15683705,13.47927006
2018-01-08,19.35,-2.518891687657,4071240000.0,1006200000.0,210400000.0,52000000.0,89.51949916,82.59531532,10.05086824,-3.67087568,-57.6667404,13.13974184
2018-01-09,18.5,-4.392764857881,3892400000.0,962000000.0,210400000.0,52000000.0,85.58711806,78.96709733,9.60935723,-3.50962274,-55.1335761,12.56254388
2018-01-10,18.7,1.081081081081,3934480000.0,972400000.0,210400000.0,52000000.0,86.5123842,79.82079568,9.71324217,-3.54756461,-55.72961476,12.69835517
2018-01-11,18.73,0.160427807487,3940792000.0,973960000.0,210400000.0,52000000.0,86.65117412,79.94885044,9.72882491,-3.55325589,-55.81902055,12.71872686
2018-01-12,18.24,-2.616123865456,3837696000.0,948480000.0,210400000.0,52000000.0,84.38427208,77.85728948,9.4743068,-3.46029832,-54.35872584,12.38598921
2018-01-15,17.16,-5.921052631579,3610464000.0,1569590880.0,210400000.0,91468000.0,79.38783491,73.24731839,8.91332811,-3.25541223,-51.14011707,11.65260827
2018-01-16,17.16,0.0,3610464000.0,1569590880.0,210400000.0,91468000.0,79.38783491,73.24731839,8.91332811,-3.25541223,-51.14011707,11.65260827
2018-01-17,17.3,0.815850815851,3639920000.0,1582396400.0,210400000.0,91468000.0,80.03552121,73.84490724,8.98604757,-3.28197154,-51.55734413,11.74767617
2018-01-18,17.01,-1.676300578035,3578904000.0,1555870680.0,210400000.0,91468000.0,78.69388531,72.60704463,8.8354144,-3.22695583,-50.69308807,11.55074981
2018-01-19,17.26,1.469723691946,3631504000.0,1578737680.0,210400000.0,91468000.0,79.85046799,73.67416757,8.96527058,-3.27438317,-51.4381364,11.72051391
2018-01-22,17.3,0.231749710313,3639920000.0,1582396400.0,210400000.0,91468000.0,80.03552121,73.84490724,8.98604757,-3.28197154,-51.55734413,11.74767617
2018-01-23,17.35,0.28901734104,3650440000.0,1586969800.0,210400000.0,91468000.0,80.26683775,74.05833182,9.01201881,-3.29145701,-51.7063538,11.78162899
2018-01-24,17.39,0.230547550432,3658856000.0,1590628520.0,210400000.0,91468000.0,80.45189098,74.22907149,9.03279579,-3.29904538,-51.82556153,11.80879125
2018-01-25,17.3,-0.517538815411,3639920000.0,1582396400.0,210400000.0,91468000.0,80.03552121,73.84490724,8.98604757,-3.28197154,-51.55734413,11.74767617
2018-01-26,16.96,-1.965317919075,3568384000.0,1551297280.0,210400000.0,91468000.0,78.46256877,72.39362004,8.80944317,-3.21747036,-50.54407841,11.51679698
2018-01-29,16.35,-3.596698113208,3440040000.0,1495501800.0,210400000.0,91468000.0,75.64050704,69.78984008,8.49259409,-3.10174767,-48.7261605,11.10257256
2018-01-30,16.5,0.917431192661,3471600000.0,1509222000.0,210400000.0,91468000.0,76.33445665,70.43011384,8.5705078,-3.13020407,-49.17318949,11.20443103
2018-01-31,16.25,-1.515151515152,3419000000.0,1486355000.0,210400000.0,91468000.0,75.17787397,69.3629909,8.44065162,-3.08277674,-48.42814116,11.03466692
