数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,7.36,-19.120879120879,1177600000.0,452544320.0,160000000.0,61487000.0,14.77678344,14.77678344,2.03450327,5.99127927,9.95699719,0.5412039
2020-07-28,7.65,3.940217391304,1224000000.0,470375550.0,160000000.0,61487000.0,15.35902083,15.35902083,2.11466712,6.2273487,10.34932453,0.56252851
2020-07-29,8.42,10.065359477124,1347200000.0,517720540.0,160000000.0,61487000.0,16.90496149,16.90496149,2.32751597,6.85415373,11.39102125,0.61914902
2020-07-30,8.54,1.425178147268,1366400000.0,525098980.0,160000000.0,61487000.0,17.1458873,17.1458873,2.36068722,6.95183763,11.55336359,0.627973
2020-07-31,8.49,-0.585480093677,1358400000.0,522024630.0,160000000.0,61487000.0,17.04550155,17.04550155,2.34686586,6.911136,11.48572095,0.62429634
2020-08-03,8.6,1.295641931684,1376000000.0,528788200.0,160000000.0,61487000.0,17.26635021,17.26635021,2.37727284,7.00067958,11.63453477,0.63238499
2020-08-04,8.29,-3.604651162791,1326400000.0,509727230.0,160000000.0,61487000.0,16.64395852,16.64395852,2.29158045,6.7483295,11.21515037,0.60958971
2020-08-05,8.14,-1.809408926417,1302400000.0,500504180.0,160000000.0,61487000.0,16.34280125,16.34280125,2.25011639,6.62622462,11.01222244,0.59855974
2020-08-06,7.93,-2.579852579853,1268800000.0,487591910.0,160000000.0,61487000.0,15.92118107,15.92118107,2.1920667,6.4552778,10.72812334,0.58311778
2020-08-07,7.96,0.378310214376,1273600000.0,489436520.0,160000000.0,61487000.0,15.98141252,15.98141252,2.20035951,6.47969877,10.76870892,0.58532378
2020-08-10,7.94,-0.251256281407,1270400000.0,488206780.0,160000000.0,61487000.0,15.94125822,15.94125822,2.19483097,6.46341812,10.74165186,0.58385312
2020-08-11,7.79,-1.889168765743,1246400000.0,478983730.0,160000000.0,61487000.0,15.64010095,15.64010095,2.15336691,6.34131325,10.53872393,0.57282314
2020-08-12,7.63,-2.053915275995,1220800000.0,469145810.0,160000000.0,61487000.0,15.31886653,15.31886653,2.10913858,6.21106805,10.32226747,0.56105784
2020-08-13,7.63,0.0,1220800000.0,469145810.0,160000000.0,61487000.0,15.31886653,15.31886653,2.10913858,6.21106805,10.32226747,0.56105784
2020-08-14,7.64,0.131061598952,1222400000.0,469760680.0,160000000.0,61487000.0,15.33894368,15.33894368,2.11190285,6.21920837,10.335796,0.56179317
2020-08-17,7.6,-0.523560209424,1216000000.0,467301200.0,160000000.0,61487000.0,15.25863507,15.25863507,2.10084577,6.18664707,10.28168189,0.55885185
2020-08-18,7.51,-1.184210526316,1201600000.0,461767370.0,160000000.0,61487000.0,15.07794071,15.07794071,2.07596733,6.11338414,10.15992513,0.55223387
2020-08-19,7.41,-1.33155792277,1185600000.0,455618670.0,160000000.0,61487000.0,14.8771692,14.8771692,2.04832462,6.03198089,10.02463984,0.54488055
2020-08-20,7.31,-1.349527665317,1169600000.0,449469970.0,160000000.0,61487000.0,14.67639768,14.67639768,2.02068192,5.95057764,9.88935455,0.53752724
2020-08-21,7.15,-2.18878248974,1144000000.0,439632050.0,160000000.0,61487000.0,14.35516326,14.35516326,1.97645358,5.82033244,9.67289809,0.52576194
2020-08-24,6.97,-2.517482517483,1115200000.0,428564390.0,160000000.0,61487000.0,13.99377453,13.99377453,1.92669671,5.67380659,9.42938457,0.51252597
2020-08-25,6.99,0.286944045911,1118400000.0,429794130.0,160000000.0,61487000.0,14.03392884,14.03392884,1.93222525,5.69008724,9.45644163,0.51399663
2020-08-26,7.13,2.002861230329,1140800000.0,438402310.0,160000000.0,61487000.0,14.31500896,14.31500896,1.97092504,5.80405179,9.64584103,0.52429127
2020-08-27,7.16,0.420757363254,1145600000.0,440246920.0,160000000.0,61487000.0,14.37524041,14.37524041,1.97921785,5.82847277,9.68642662,0.52649727
2020-08-28,7.17,0.139664804469,1147200000.0,440861790.0,160000000.0,61487000.0,14.25525962,14.39531756,1.98198212,5.83661309,-13.11783254,0.53508659
2020-08-31,7.3,1.813110181311,1168000000.0,448855100.0,160000000.0,61487000.0,14.51372319,14.65632053,2.01791764,5.94243732,-13.3556733,0.5447883
2020-09-01,7.31,0.13698630137,1169600000.0,449469970.0,160000000.0,61487000.0,14.533605,14.67639768,2.02068192,5.95057764,-13.37396874,0.54553458
2020-09-02,7.32,0.136798905609,1171200000.0,450084840.0,160000000.0,61487000.0,14.55348681,14.69647483,2.02344619,5.95871797,-13.39226419,0.54628087
2020-09-03,7.3,-0.273224043716,1168000000.0,448855100.0,160000000.0,61487000.0,14.51372319,14.65632053,2.01791764,5.94243732,-13.3556733,0.5447883
2020-09-04,7.32,0.27397260274,1171200000.0,450084840.0,160000000.0,61487000.0,14.55348681,14.69647483,2.02344619,5.95871797,-13.39226419,0.54628087
2020-09-07,7.21,-1.502732240437,1153600000.0,443321270.0,160000000.0,61487000.0,14.33478687,14.47562617,1.99303921,5.86917439,-13.19101431,0.53807173
2020-09-08,7.26,0.693481276006,1161600000.0,446395620.0,160000000.0,61487000.0,14.43419594,14.57601192,2.00686056,5.90987602,-13.28249153,0.54180315
2020-09-09,7.16,-1.37741046832,1145600000.0,440246920.0,160000000.0,61487000.0,14.23537781,14.37524041,1.97921785,5.82847277,-13.0995371,0.5343403
2020-09-10,7.02,-1.95530726257,1123200000.0,431638740.0,160000000.0,61487000.0,13.95703243,14.09416029,1.94051806,5.71450821,-12.8434009,0.52389231
2020-09-11,7.07,0.712250712251,1131200000.0,434713090.0,160000000.0,61487000.0,14.0564415,14.19454605,1.95433942,5.75520984,-12.93487811,0.52762373
2020-09-14,7.1,0.4243281471,1136000000.0,436557700.0,160000000.0,61487000.0,14.11608694,14.2547775,1.96263223,5.77963082,-12.98976444,0.52986259
2020-09-15,7.03,-0.985915492958,1124800000.0,432253610.0,160000000.0,61487000.0,13.97691425,14.11423744,1.94328233,5.72264854,-12.86169634,0.52463859
2020-09-16,7.0,-0.426742532006,1120000000.0,430409000.0,160000000.0,61487000.0,13.91726881,14.05400599,1.93498952,5.69822756,-12.80681001,0.52239974
2020-09-17,7.0,0.0,1120000000.0,430409000.0,160000000.0,61487000.0,13.91726881,14.05400599,1.93498952,5.69822756,-12.80681001,0.52239974
2020-09-18,7.08,1.142857142857,1132800000.0,435327960.0,160000000.0,61487000.0,14.07632331,14.2146232,1.95710369,5.76335017,-12.95317356,0.52837002
2020-09-21,7.05,-0.423728813559,1128000000.0,433483350.0,160000000.0,61487000.0,14.01667787,14.15439174,1.94881088,5.73892919,-12.89828723,0.52613116
2020-09-22,7.03,-0.283687943262,1124800000.0,432253610.0,160000000.0,61487000.0,13.97691425,14.11423744,1.94328233,5.72264854,-12.86169634,0.52463859
2020-09-23,7.04,0.142247510669,1126400000.0,432868480.0,160000000.0,61487000.0,13.99679606,14.13431459,1.94604661,5.73078886,-12.87999178,0.52538488
2020-09-24,6.78,-0.877192982456,1084800000.0,416881860.0,160000000.0,61487000.0,13.47986893,13.61230866,1.87417557,5.51914041,-12.40431027,0.50598146
2020-09-25,6.74,-0.589970501475,1078400000.0,414422380.0,160000000.0,61487000.0,13.40034168,13.53200005,1.86311848,5.48657911,-12.3311285,0.50299632
2020-09-28,6.69,-0.741839762611,1070400000.0,411348030.0,160000000.0,61487000.0,13.30093262,13.43161429,1.84929713,5.44587749,-12.23965128,0.49926489
2020-09-29,6.67,-0.298953662182,1067200000.0,410118290.0,160000000.0,61487000.0,13.26116899,13.39145999,1.84376859,5.42959684,-12.2030604,0.49777232
2020-09-30,6.72,0.749625187406,1075200000.0,413192640.0,160000000.0,61487000.0,13.36057806,13.49184575,1.19453682,5.47029846,-12.29453761,0.50150375
2020-10-09,6.81,1.339285714286,1089600000.0,418726470.0,160000000.0,61487000.0,13.53951437,13.67254011,1.21053508,5.54356139,-12.4591966,0.50822031
2020-10-12,6.96,2.202643171806,1113600000.0,427949520.0,160000000.0,61487000.0,13.83774156,13.97369738,1.23719885,5.66566626,-12.73362824,0.51941459
2020-10-13,7.11,2.155172413793,1137600000.0,437172570.0,160000000.0,61487000.0,14.13596875,14.27485465,1.26386262,5.78777114,-13.00805988,0.53060887
2020-10-14,7.24,1.82841068917,1158400000.0,445165880.0,160000000.0,61487000.0,14.39443231,14.53585762,1.28697122,5.89359537,-13.24590064,0.54031058
2020-10-15,7.18,-0.828729281768,1148800000.0,441476660.0,160000000.0,61487000.0,14.27514144,14.41539471,1.27630571,5.84475342,-13.13612798,0.53583287
2020-10-16,7.34,2.228412256267,1174400000.0,451314580.0,160000000.0,61487000.0,14.59325044,14.73662914,1.30474707,5.97499862,-13.42885507,0.54777344
2020-10-19,7.34,0.0,1174400000.0,451314580.0,160000000.0,61487000.0,14.59325044,14.73662914,1.30474707,5.97499862,-13.42885507,0.54777344
2020-10-20,7.29,-0.681198910082,1166400000.0,448240230.0,160000000.0,61487000.0,14.49384137,14.63624338,1.29585914,5.93429699,-13.33737786,0.54404201
2020-10-21,7.23,-0.82304526749,1156800000.0,444551010.0,160000000.0,61487000.0,14.3745505,14.51578047,1.28519363,5.88545504,-13.2276052,0.5395643
2020-10-22,7.24,0.138312586445,1158400000.0,445165880.0,160000000.0,61487000.0,14.39443231,14.53585762,1.28697122,5.89359537,-13.24590064,0.54031058
