数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-08,28.86,44.011976047904,4467528000.0,1116882000.0,154800000.0,38700000.0,21.69165728,20.8211692,6.12346258,0.76194949,27.81677256,4.34916355
2021-02-09,31.75,10.01386001386,4914900000.0,1228725000.0,154800000.0,38700000.0,23.86382947,22.90617193,6.73665755,0.83825004,30.60230522,4.7846827
2021-02-10,34.93,10.015748031496,5407164000.0,1351791000.0,154800000.0,38700000.0,26.2539705,25.2003964,7.4113842,0.92220705,33.66735501,5.26390446
2021-02-18,38.42,9.991411394217,5947416000.0,1486854000.0,154800000.0,38700000.0,28.8771127,27.71827168,8.15188609,1.01434855,37.03119895,5.78984281
2021-02-19,40.04,4.216553878188,6198192000.0,1549548000.0,154800000.0,38700000.0,30.09473171,28.88702753,8.49561476,1.05711911,38.5926394,6.03397465
2021-02-22,37.76,-5.694305694306,5845248000.0,1461312000.0,154800000.0,38700000.0,28.38104569,27.24211188,8.01184848,0.99692351,36.39505654,5.69038169
2021-02-23,35.35,-6.382415254237,5472180000.0,1368045000.0,154800000.0,38700000.0,26.5696495,25.50340718,7.50049904,0.93329571,34.0721729,5.3271979
2021-02-24,33.0,-6.647807637907,5108400000.0,1277100000.0,154800000.0,38700000.0,24.80335031,23.80798973,7.00188029,0.87125201,31.80712039,4.97305603
2021-02-25,32.19,-2.454545454545,4983012000.0,1245753000.0,154800000.0,38700000.0,24.19454081,23.2236118,6.83001596,0.84986673,31.02640016,4.85099011
2021-02-26,32.44,0.776638707673,5021712000.0,1255428000.0,154800000.0,38700000.0,24.38244498,23.40397536,6.88306051,0.85646713,31.26736319,4.88866478
2021-03-01,33.3,2.651048088779,5154840000.0,1288710000.0,154800000.0,38700000.0,25.02883532,24.024426,7.06553375,0.87917248,32.09627603,5.01826563
2021-03-02,32.09,-3.633633633634,4967532000.0,1241883000.0,154800000.0,38700000.0,24.11937914,23.15146637,6.80879814,0.84722658,30.93001495,4.83592025
2021-03-03,32.1,0.031162355874,4969080000.0,1242270000.0,154800000.0,38700000.0,24.12689531,23.15868092,6.81091992,0.84749059,30.93965347,4.83742723
2021-03-04,30.3,-5.607476635514,4690440000.0,1172610000.0,154800000.0,38700000.0,22.77398529,21.86006329,6.42899918,0.79996776,29.20471963,4.56616963
2021-03-05,29.97,-1.089108910891,4639356000.0,1159839000.0,154800000.0,38700000.0,22.52595179,21.6219834,6.35898038,0.79125524,28.88664843,4.51643907
2021-03-08,29.96,-0.033366700033,4637808000.0,1159452000.0,154800000.0,38700000.0,22.51843562,21.61476885,6.35685859,0.79099122,28.8770099,4.51493208
2021-03-09,28.45,-5.040053404539,4404060000.0,1101015000.0,154800000.0,38700000.0,21.38349444,20.52537296,6.03646953,0.75112484,27.42159318,4.28737709
2021-03-10,31.3,10.017574692443,4845240000.0,1211310000.0,154800000.0,38700000.0,23.52560196,22.58151753,6.64117737,0.82636933,30.16857176,4.7168683
2021-03-11,30.7,-1.916932907348,4752360000.0,1188090000.0,154800000.0,38700000.0,23.07463196,22.14864499,6.51387045,0.81052839,29.59026048,4.6264491
2021-03-12,29.43,-4.13680781759,4555764000.0,1138941000.0,154800000.0,38700000.0,22.12007878,21.23239811,6.24440415,0.77699838,28.36616827,4.43506179
2021-03-15,29.58,0.509683995923,4578984000.0,1144746000.0,154800000.0,38700000.0,22.23282128,21.34061625,6.27623088,0.78095862,28.51074609,4.45766659
2021-03-16,30.05,1.58891142664,4651740000.0,1162935000.0,154800000.0,38700000.0,22.58608112,21.67969974,6.37595463,0.79336736,28.9637566,4.52849496
2021-03-17,31.15,3.660565723794,4822020000.0,1205505000.0,154800000.0,38700000.0,23.41285946,22.47329939,6.60935064,0.8224091,30.02399394,4.6942635
2021-03-18,32.88,5.553772070626,5089824000.0,1272456000.0,154800000.0,38700000.0,24.71315631,23.72141522,6.97641891,0.86808382,31.69145813,4.95497219
2021-03-19,34.71,5.565693430657,5373108000.0,1343277000.0,154800000.0,38700000.0,26.08861483,25.04167647,7.364705,0.91639871,33.45530754,5.23075075
2021-03-22,34.75,0.115240564679,5379300000.0,1344825000.0,154800000.0,38700000.0,26.1186795,25.07053464,7.37319213,0.91745477,33.49386162,5.2367787
2021-03-23,33.84,-2.618705035971,5238432000.0,1309608000.0,154800000.0,38700000.0,25.43470832,24.41401128,7.18010997,0.89342933,32.61675618,5.09964291
2021-03-24,37.22,9.988179669031,5761656000.0,1440414000.0,154800000.0,38700000.0,27.97517269,26.85252659,7.89727226,0.98266666,35.87457639,5.60900441
2021-03-25,36.1,-3.009134873724,5588280000.0,1397070000.0,154800000.0,38700000.0,27.13336201,26.04449785,7.65963268,0.9530969,34.795062,5.4402219
2021-03-26,35.75,-0.969529085873,5534100000.0,1383525000.0,154800000.0,38700000.0,26.87029617,25.79198887,7.58537032,0.94385635,34.45771375,5.38747737
2021-03-29,36.7,2.657342657343,5681160000.0,1420290000.0,154800000.0,38700000.0,27.58433202,26.47737039,7.7869396,0.96893784,35.37337328,5.5306411
2021-03-30,35.6,-2.99727520436,5510880000.0,1377720000.0,154800000.0,38700000.0,26.75755367,25.68377073,7.55354359,0.93989611,34.31313593,5.36487257
2021-03-31,35.65,0.140449438202,5518620000.0,1379655000.0,154800000.0,38700000.0,26.79513451,25.71984345,3.74463127,0.94121619,34.36132854,5.3724075
2021-04-01,36.48,2.328190743338,5647104000.0,1411776000.0,154800000.0,38700000.0,27.41897635,26.31865046,3.83181343,0.9631295,35.16132581,5.4974874
