数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,52.89,1.516314779271,5289000000.0,1322250000.0,100000000.0,25000000.0,47.89889098,48.90527722,5.50729343,0.64827437,26.4995427,5.21200086
2018-01-03,53.2,0.586122140291,5320000000.0,1330000000.0,100000000.0,25000000.0,48.17963699,49.19192188,5.5395729,0.65207405,26.65486239,5.24254955
2018-01-04,52.8,-0.751879699248,5280000000.0,1320000000.0,100000000.0,25000000.0,47.81738408,48.82205781,5.49792197,0.64717124,26.45444989,5.20313188
2018-01-05,53.32,0.984848484848,5332000000.0,1333000000.0,100000000.0,25000000.0,48.28831286,49.3028811,5.55206818,0.65354489,26.71498613,5.25437485
2018-01-08,53.4,0.150037509377,5340000000.0,1335000000.0,100000000.0,25000000.0,48.36076344,49.37685392,5.56039836,0.65452546,26.75506863,5.26225838
2018-01-09,52.87,-0.992509363296,5287000000.0,1321750000.0,100000000.0,25000000.0,47.88077834,48.88678402,5.50521089,0.64802923,26.48952207,5.21002998
2018-01-10,57.38,8.530357480613,5738000000.0,1434500000.0,100000000.0,25000000.0,51.9651799,53.05700146,5.97482505,0.70330844,28.749173,5.65446416
2018-01-11,57.43,0.087138375741,5743000000.0,1435750000.0,100000000.0,25000000.0,52.01046151,53.10323447,5.98003142,0.70392129,28.77422456,5.65939137
2018-01-12,56.98,-0.783562597945,5698000000.0,1424500000.0,100000000.0,25000000.0,51.60292699,52.68713738,5.93317413,0.69840563,28.5487605,5.61504649
2018-01-15,54.8,-3.825903825904,5480000000.0,1370000000.0,100000000.0,25000000.0,49.62864863,50.67137818,5.70617659,0.6716853,27.45651238,5.40022021
2018-01-16,54.0,-1.459854014599,5400000000.0,1350000000.0,100000000.0,25000000.0,48.90414281,49.93165003,5.62287475,0.66187968,27.05568738,5.32138488
2018-01-17,54.19,0.351851851852,5419000000.0,1354750000.0,100000000.0,25000000.0,49.07621294,50.10733547,5.64265893,0.66420851,27.15088332,5.34010827
2018-01-18,52.95,-2.288245063665,5295000000.0,1323750000.0,100000000.0,25000000.0,47.95322892,48.96075683,5.51354107,0.64900979,26.52960457,5.21791351
2018-01-19,53.2,0.472143531634,5320000000.0,1330000000.0,100000000.0,25000000.0,48.17963699,49.19192188,5.5395729,0.65207405,26.65486239,5.24254955
2018-01-22,51.86,-2.518796992481,5186000000.0,1296500000.0,100000000.0,25000000.0,46.96608974,47.95287723,5.4000423,0.63564963,25.98348051,5.11050037
2018-01-23,50.1,-3.393752410336,5010000000.0,1252500000.0,100000000.0,25000000.0,45.37217694,46.32547531,5.21677824,0.61407725,25.10166552,4.93706264
2018-01-24,48.66,-2.874251497006,4866000000.0,1216500000.0,100000000.0,25000000.0,44.06806646,44.99396464,5.06683491,0.59642713,24.38018052,4.79515904
2018-01-25,50.12,3.000411015208,5012000000.0,1253000000.0,100000000.0,25000000.0,45.39028959,46.34396851,5.21886078,0.6143224,25.11168614,4.93903352
