数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.38,-0.553250345781,5867040000.0,1466760000.0,408000000.0,102000000.0,20.61603289,27.92644218,2.4728083,1.33403652,-67.74990142,1.45018724
2018-01-03,14.34,-0.278164116829,5850720000.0,1462680000.0,408000000.0,102000000.0,20.55868649,27.84876084,2.46592984,1.33032571,-67.5614455,1.44615334
2018-01-04,14.31,-0.209205020921,5838480000.0,1459620000.0,408000000.0,102000000.0,20.51567668,27.79049984,2.46077099,1.3275426,-67.42010357,1.44312791
2018-01-05,14.16,-1.04821802935,5777280000.0,1444320000.0,408000000.0,102000000.0,20.30062766,27.49919481,2.43497674,1.31362706,-66.71339389,1.42800079
2018-01-08,14.38,1.553672316384,5867040000.0,1466760000.0,408000000.0,102000000.0,20.61603289,27.92644218,2.4728083,1.33403652,-67.74990142,1.45018724
2018-01-09,14.33,-0.347705146036,5846640000.0,1461660000.0,408000000.0,102000000.0,20.54434989,27.82934051,2.46421022,1.329398,-67.51433153,1.44514486
2018-01-10,13.84,-3.419399860433,5646720000.0,1411680000.0,408000000.0,102000000.0,19.84185642,26.87774408,2.37994902,1.28394057,-65.20574657,1.39572958
2018-01-11,13.94,0.722543352601,5687520000.0,1421880000.0,408000000.0,102000000.0,19.98522243,27.07194743,2.39714518,1.2932176,-65.67688636,1.40581433
2018-01-12,13.7,-1.721664275466,5589600000.0,1397400000.0,408000000.0,102000000.0,19.641144,26.60585938,2.35587439,1.27095273,-64.54615087,1.38161093
2018-01-15,13.34,-2.627737226277,5442720000.0,1360680000.0,408000000.0,102000000.0,19.12502634,25.90672731,2.2939682,1.23755543,-62.85004763,1.34530582
2018-01-16,13.48,1.049475262369,5499840000.0,1374960000.0,408000000.0,102000000.0,19.32573876,26.178612,2.31804283,1.25054327,-63.50964333,1.35942448
2018-01-17,13.78,2.225519287834,5622240000.0,1405560000.0,408000000.0,102000000.0,19.75583681,26.76122206,2.36963132,1.27837435,-64.9230627,1.38967873
2018-01-18,13.89,0.798258345428,5667120000.0,1416780000.0,408000000.0,102000000.0,19.91353942,26.97484575,2.3885471,1.28857908,-65.44131646,1.40077196
2018-01-19,13.81,-0.575953923686,5634480000.0,1408620000.0,408000000.0,102000000.0,19.79884661,26.81948307,2.37479017,1.28115746,-65.06440463,1.39270416
2018-01-22,14.07,1.882693700217,5740560000.0,1435140000.0,408000000.0,102000000.0,20.17159825,27.32441179,2.4195002,1.30527773,-66.28936808,1.41892451
2018-01-23,14.73,4.690831556503,6009840000.0,1502460000.0,408000000.0,102000000.0,21.11781395,28.60615392,2.53299488,1.36650611,-69.39889068,1.48548387
2018-01-24,14.67,-0.40733197556,5985360000.0,1496340000.0,408000000.0,102000000.0,21.03179434,28.48963191,2.52267718,1.3609399,-69.1162068,1.47943302
2018-01-25,14.34,-2.249488752556,5850720000.0,1462680000.0,408000000.0,102000000.0,20.55868649,27.84876084,2.46592984,1.33032571,-67.5614455,1.44615334
2018-01-26,14.22,-0.836820083682,5801760000.0,1450440000.0,408000000.0,102000000.0,20.38664727,27.61571682,2.44529444,1.31919327,-66.99607776,1.43405164
2018-01-29,14.08,-0.98452883263,5744640000.0,1436160000.0,408000000.0,102000000.0,20.18593485,27.34383212,2.42121981,1.30620544,-66.33648206,1.41993298
2018-01-30,14.27,1.349431818182,5822160000.0,1455540000.0,408000000.0,102000000.0,20.45833028,27.71281849,2.45389252,1.32383179,-67.23164765,1.43909401
2018-01-31,13.78,-3.43377715487,5622240000.0,1405560000.0,408000000.0,102000000.0,19.75583681,26.76122206,2.36963132,1.27837435,-64.9230627,1.38967873
2018-02-01,13.0,-5.660377358491,5304000000.0,1326000000.0,408000000.0,102000000.0,18.63758189,25.24643591,2.23550125,1.20601354,-61.24817235,1.31101767
2018-02-02,12.91,-0.692307692308,5267280000.0,1316820000.0,408000000.0,102000000.0,18.50855248,25.07165289,2.2200247,1.19766422,-60.82414655,1.30194139
2018-02-05,12.72,-1.471727343145,5189760000.0,1297440000.0,408000000.0,102000000.0,18.23615705,24.70266652,2.18735199,1.18003786,-59.92898095,1.28278037
2018-02-06,11.93,-6.210691823899,4867440000.0,1216860000.0,408000000.0,102000000.0,17.10356554,23.16846003,2.0515023,1.10674935,-56.20697663,1.20311083
2018-02-07,12.05,1.005867560771,4916400000.0,1229100000.0,408000000.0,102000000.0,17.27560475,23.40150405,2.0721377,1.11788178,-56.77234437,1.21521253
2018-02-08,12.24,1.576763485477,4993920000.0,1248480000.0,408000000.0,102000000.0,17.54800018,23.77049043,2.10481041,1.13550813,-57.66750997,1.23437356
2018-02-09,11.73,-4.166666666667,4785840000.0,1196460000.0,408000000.0,102000000.0,16.81683351,22.78005332,2.01710997,1.0881953,-55.26469705,1.18294133
