数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-03,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-04,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-05,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-08,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-09,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-10,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-11,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-12,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-15,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-16,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-17,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-18,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-19,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
2018-01-22,13.89,0.0,11156025855.12,10964175036.06,803169608.0,789357454.0,36.94274468,-26.65316731,2.75989059,0.00981825,66.59100235,3.21129625
