数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-14,11.0,-6.779661016949,712965000.0,230370800.0,64815000.0,20942800.0,12.64446127,16.88689199,2.83630719,-2.43000929,167.75565234,1.42763428
2022-12-15,10.63,-3.363636363636,688983450.0,222621964.0,64815000.0,20942800.0,12.21914757,16.31887836,2.74090413,-2.34827261,162.11296221,1.37961386
2022-12-16,10.31,-3.010348071496,668242650.0,215920268.0,64815000.0,20942800.0,11.8513087,15.82762332,2.65839338,-2.27758143,157.23279778,1.33808268
2022-12-19,10.0,-3.006789524733,648150000.0,209428000.0,64815000.0,20942800.0,11.49496479,15.35172,2.57846108,-2.20909935,152.50513849,1.29784935
2022-12-20,9.88,-1.2,640372200.0,206914864.0,64815000.0,20942800.0,11.35702522,15.16749936,2.54751955,-2.18259016,150.67507682,1.28227516
2022-12-21,9.78,-1.012145748988,633890700.0,204820584.0,64815000.0,20942800.0,11.24207557,15.01398216,2.52173494,-2.16049917,149.15002544,1.26929666
2022-12-22,9.66,-1.226993865031,626112900.0,202307448.0,64815000.0,20942800.0,11.10413599,14.82976152,2.49079341,-2.13398998,147.31996378,1.25372247
2022-12-23,9.45,-2.173913043478,612501750.0,197909460.0,64815000.0,20942800.0,10.86274173,14.5073754,2.43664572,-2.08759889,144.11735587,1.22646763
2022-12-26,9.27,-1.904761904762,600835050.0,194139756.0,64815000.0,20942800.0,10.65583236,14.23104444,2.39023343,-2.0478351,141.37226338,1.20310635
2022-12-27,9.4,1.402373247033,609261000.0,196862320.0,64815000.0,20942800.0,10.80526691,14.4306168,2.42375342,-2.07655339,143.35483018,1.21997839
2022-12-28,9.4,0.0,609261000.0,196862320.0,64815000.0,20942800.0,10.80526691,14.4306168,2.42375342,-2.07655339,143.35483018,1.21997839
2022-12-29,9.35,-0.531914893617,606020250.0,195815180.0,64815000.0,20942800.0,10.74779208,14.3538582,2.41086111,-2.0655079,142.59230449,1.21348914
2022-12-30,9.4,0.534759358289,609261000.0,196862320.0,64815000.0,20942800.0,10.80526691,14.4306168,2.42375342,-2.07655339,143.35483018,1.21997839
2023-01-03,9.47,0.744680851064,613798050.0,198328316.0,64815000.0,20942800.0,10.88573166,15.71920384,1.58844172,0.73909571,144.42236615,1.22906333
2023-01-04,9.42,-0.527983104541,610557300.0,197281176.0,64815000.0,20942800.0,10.82825683,15.6362091,1.58005502,0.73519341,143.65984045,1.22257409
2023-01-05,9.48,0.636942675159,614446200.0,198537744.0,64815000.0,20942800.0,10.89722662,15.73580279,1.59011906,0.73987617,144.57487129,1.23036118
2023-01-06,9.49,0.105485232068,615094350.0,198747172.0,64815000.0,20942800.0,10.90872159,15.75240174,1.59179641,0.74065663,144.72737642,1.23165903
2023-01-09,9.46,-0.31612223393,613149900.0,198118888.0,64815000.0,20942800.0,10.87423669,15.70260489,1.58676438,0.73831525,144.26986101,1.22776548
