数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-21,118.0,1211.11111111111,7252893600.0,1603726200.0,61465200.0,13590900.0,131.57684011,166.78645048,20.66848986,-15.60798548,121.78839998,23.79592805
2025-11-24,82.6,-30.0,5077025520.0,1122608340.0,61465200.0,13590900.0,92.10378808,116.75051533,14.4679429,-10.92558984,85.25187998,16.65714963
2025-11-25,61.81,-25.169491525424,3799164012.0,840053529.0,61465200.0,13590900.0,68.92173294,87.36500427,10.82643524,-8.17567443,63.79441528,12.46462977
2025-11-26,64.33,4.077010192525,3954056316.0,874302597.0,61465200.0,13590900.0,71.73167902,90.9268844,11.26783011,-8.50899751,66.39532009,12.97281399
2025-11-27,60.33,-6.217938753303,3708195516.0,819938997.0,61465200.0,13590900.0,67.27144715,85.27310642,10.56720333,-7.97991326,62.26689975,12.16617236
2025-11-28,58.8,-2.536051715564,3614153760.0,799144920.0,61465200.0,13590900.0,65.56540846,83.11053634,10.29921359,-7.77753853,60.68777897,11.85763194
2025-12-01,55.01,-6.445578231293,3381200652.0,747635409.0,61465200.0,13590900.0,61.33933877,77.7535817,9.63536972,-7.2762312,56.7761007,11.093339
2025-12-02,55.55,0.981639701872,3414391860.0,754974495.0,61465200.0,13590900.0,61.94147007,78.51684173,9.72995434,-7.34765757,57.33343745,11.20223562
2025-12-03,51.58,-7.146714671467,3170375016.0,701018622.0,61465200.0,13590900.0,57.51468994,72.90546708,9.03458226,-6.82254145,53.23598026,10.4016438
2025-12-04,50.12,-2.83055447848,3080635824.0,681175908.0,61465200.0,13590900.0,55.88670531,70.84183812,8.77885349,-6.6294257,51.72910684,10.10721961
2025-12-05,50.0,-0.23942537909,3073260000.0,679545000.0,61465200.0,13590900.0,55.75289835,70.67222478,8.75783469,-6.61355317,51.60525423,10.08302036
2025-12-08,50.79,1.58,3121817508.0,690281811.0,61465200.0,13590900.0,56.63379415,71.78884593,8.89620848,-6.71804731,52.42061724,10.24233208
2025-12-09,55.94,10.1397912975,3438363288.0,760274946.0,61465200.0,13590900.0,62.37634268,79.06808508,9.79826545,-7.39924329,57.73595843,11.28088318
2025-12-10,54.19,-3.128351805506,3330799188.0,736490871.0,61465200.0,13590900.0,60.42499124,76.59455721,9.49174123,-7.16776893,55.92977453,10.92797746
2025-12-11,68.2,25.853478501569,4191926640.0,926899380.0,61465200.0,13590900.0,76.04695335,96.3969146,11.94568651,-9.02088653,70.38956677,13.75323977
2025-12-12,75.56,10.791788856305,4644310512.0,1026928404.0,61465200.0,13590900.0,84.25377999,106.79986608,13.23483978,-9.99440155,77.98586019,15.23746037
2025-12-15,74.25,-1.733721545791,4563791100.0,1009124325.0,61465200.0,13590900.0,82.79305406,104.9482538,13.00538451,-9.82112646,76.63380253,14.97328523
2025-12-16,93.43,25.83164983165,5742693636.0,1269797787.0,61465200.0,13590900.0,104.17986586,132.05811922,16.3648899,-12.35808546,96.42957805,18.84113184
2025-12-17,85.48,-8.509044204217,5254045296.0,1161750132.0,61465200.0,13590900.0,95.31515503,120.82123548,14.97239418,-11.3065305,88.22434263,17.2379316
2025-12-18,81.85,-4.246607393542,5030926620.0,1112415165.0,61465200.0,13590900.0,91.2674946,115.69043196,14.33657538,-10.82638654,84.47780117,16.50590433
2025-12-19,75.22,-8.100183262065,4623412344.0,1022307498.0,61465200.0,13590900.0,83.87466028,106.31929496,13.1752865,-9.94942939,77.63494446,15.16889583
2025-12-22,78.0,3.695825578304,4794285600.0,1060090200.0,61465200.0,13590900.0,86.97452143,110.24867065,13.66222211,-10.31714295,80.5041966,15.72951176
2025-12-23,71.88,-7.846153846154,4418118576.0,976913892.0,61465200.0,13590900.0,80.15036667,101.59839034,12.59026315,-9.50764404,74.18771348,14.49535007
2025-12-24,72.9,1.419031719533,4480813080.0,990776610.0,61465200.0,13590900.0,81.2877258,103.04010373,12.76892297,-9.64256052,75.24046066,14.70104368
2025-12-25,70.8,-2.880658436214,4351736160.0,962235720.0,61465200.0,13590900.0,78.94610407,100.07187029,12.40109392,-9.36479129,73.07303999,14.27755683
2025-12-26,77.48,9.435028248588,4762323696.0,1053022932.0,61465200.0,13590900.0,86.39469129,109.51367952,13.57114063,-10.24836199,79.96750195,15.62464835
2025-12-29,88.6,14.352090862158,5445816720.0,1204153740.0,61465200.0,13590900.0,98.79413588,125.23118231,15.51888307,-11.71921622,91.44451049,17.86711207
2025-12-30,91.5,3.273137697517,5624065800.0,1243567350.0,61465200.0,13590900.0,102.02780399,129.33017134,16.02683748,-12.1028023,94.43761524,18.45192726
2025-12-31,80.0,-12.568306010929,4917216000.0,1087272000.0,61465200.0,13590900.0,89.20463737,128.73796442,10.32593032,-10.58168507,82.56840677,16.13283257
2026-01-05,77.25,-3.4375,4748186700.0,1049897025.0,61465200.0,13590900.0,86.13822796,124.31259689,9.97097647,-10.217939645671,79.73011778,15.57826645
2026-01-06,89.53,15.89644012945,5502979356.0,1216793277.0,61465200.0,13590900.0,99.83113979,144.07387443,11.55600677,-11.842228303169,92.40436822,18.05465625
2026-01-07,85.46,-4.545962247291,5252815992.0,1161478314.0,61465200.0,13590900.0,95.29285387,137.52433049,11.03067507,-11.303885075968,88.20370053,17.2338984
2026-01-08,86.76,1.521179499181,5332720752.0,1179146484.0,61465200.0,13590900.0,96.74242922,139.61632241,11.19847143,-11.475837457494,89.54543714,17.49605693
2026-01-09,84.18,-2.973720608575,5174140536.0,1144081962.0,61465200.0,13590900.0,93.86557967,135.46452306,10.86546018,-11.134578114601,86.88260602,16.97577307
2026-01-12,85.62,1.710620099786,5262650424.0,1163652858.0,61465200.0,13590900.0,95.47126314,137.78180642,11.05132693,-11.325048445546,88.36883734,17.26616406
2026-01-13,91.6,6.984349451063,5630212320.0,1244926440.0,61465200.0,13590900.0,102.13930978,147.40496926,11.82319022,-12.116029404124,94.54082575,18.4720933
2026-01-14,96.46,5.305676855895,5928933192.0,1310978214.0,61465200.0,13590900.0,107.5584915,155.2258006,12.45049048,-12.758866772099,99.55685646,19.45216287
2026-01-15,91.21,-5.44267053701,5606240892.0,1239625989.0,61465200.0,13590900.0,101.70443718,146.77737168,11.77285131,-12.064443690259,94.13830476,18.39344574
2026-01-16,92.37,1.271790373863,5677540524.0,1255391433.0,61465200.0,13590900.0,102.99790442,148.64407217,11.9225773,-12.217878123553,95.33554666,18.62737181
2026-01-19,88.0,-4.730973259716,5408937600.0,1195999200.0,61465200.0,13590900.0,98.1251011,141.61176086,11.35852335,-11.63985357617,90.82524744,17.74611583
2026-01-20,88.95,1.079545454545,5467329540.0,1208910555.0,61465200.0,13590900.0,99.18440617,143.14052419,11.48114378,-11.765511086522,91.80574727,17.93769322
2026-01-21,86.12,-3.18156267566,5293383024.0,1170448308.0,61465200.0,13590900.0,96.02879212,138.5864187,11.11586399,-11.391183976811,88.88488988,17.36699426
2026-01-22,86.09,-0.034835113795,5291539068.0,1170040581.0,61465200.0,13590900.0,95.99534039,138.53814196,11.11199177,-11.387215845979,88.85392673,17.36094445
2026-01-23,91.01,5.714949471483,5593947852.0,1236907809.0,61465200.0,13590900.0,101.48142558,146.45552677,11.74703648,-12.037989476804,93.93188375,18.35311366
2026-01-26,82.6,-9.240742775519,5077025520.0,1122608340.0,61465200.0,13590900.0,92.10378808,132.92194826,10.66152306,-10.925589834238,85.25187998,16.65714963
2026-01-27,82.36,-0.290556900726,5062273872.0,1119346524.0,61465200.0,13590900.0,91.83617417,132.53573437,10.63054527,-10.893844779279,85.00417476,16.60875113
2026-01-28,77.39,-6.034482758621,4756791828.0,1051799751.0,61465200.0,13590900.0,86.29433607,124.53788833,9.98904684,-10.236457593903,79.87461249,15.60649891
2026-01-29,76.71,-0.878666494379,4714995492.0,1042557939.0,61465200.0,13590900.0,85.53609665,123.44361563,9.90127644,-10.146513270528,79.17278104,15.46936983
2026-01-30,73.4,-4.314952418198,4511545680.0,997572060.0,61465200.0,13590900.0,81.84525478,118.11708236,9.47404107,-9.708696050898,75.75651321,14.80187389
2026-02-02,73.44,0.054495912807,4514004288.0,998115696.0,61465200.0,13590900.0,81.8898571,118.18145134,9.47920403,-9.713986893589,75.79779741,14.8099403
2026-02-03,76.3,3.894335511983,4689794760.0,1036985670.0,61465200.0,13590900.0,85.07892289,122.78383357,9.84835604,-10.092282135318,78.74961795,15.38668907
2026-02-04,75.15,-1.507208387942,4619109780.0,1021356135.0,61465200.0,13590900.0,83.79660623,120.93322533,9.6999208,-9.940170412697,77.5626971,15.1547796
2026-02-05,76.53,1.836327345309,4703931756.0,1040111577.0,61465200.0,13590900.0,85.33538622,123.15395521,9.87804309,-10.122704479605,78.98700212,15.43307096
2026-02-06,73.5,-3.959231673853,4517692200.0,998931150.0,61465200.0,13590900.0,81.95676058,118.27800481,9.48694848,-9.721923157625,75.85972372,14.82203993
2026-02-09,73.57,0.095238095238,4521994764.0,999882513.0,61465200.0,13590900.0,82.03481464,118.39065053,9.49598367,-9.731182132334,75.93197107,14.83615615
2026-02-10,70.01,-4.838928911241,4303178652.0,951498909.0,61465200.0,13590900.0,78.06520827,112.66181111,9.03647977,-9.260297145885,72.25767697,14.11824511
2026-02-11,68.66,-1.92829595772,4220200632.0,933151194.0,61465200.0,13590900.0,76.55988002,110.48935796,8.8622297,-9.081731210995,70.86433511,13.84600356
2026-02-12,68.23,-0.626274395572,4193770596.0,927307107.0,61465200.0,13590900.0,76.08040509,109.7973914,8.80672782,-9.024854653253,70.42052992,13.75928958
2026-02-13,68.56,0.483658214861,4214054112.0,931792104.0,61465200.0,13590900.0,76.44837422,110.32843551,8.84932229,-9.068504104268,70.7611246,13.82583752
2026-02-24,70.83,3.310968494749,4353580116.0,962643447.0,61465200.0,13590900.0,78.97955581,113.98137525,9.14232056,-9.368759418678,73.10400314,14.28360664
2026-02-25,70.03,-1.129464915996,4304407956.0,951770727.0,61465200.0,13590900.0,78.08750943,112.6939956,9.03906125,-9.26294256723,72.27831907,14.12227831
2026-02-26,69.71,-0.456947022705,4284739092.0,947421639.0,61465200.0,13590900.0,110.56087631,112.17904375,8.99775753,-13.115017432593,71.94804544,17.93955265
2026-02-27,65.6,-5.895854253335,4032117120.0,891563040.0,61465200.0,13590900.0,104.04236818,105.56513082,8.46726286,-12.341775119283,67.70609355,16.88186277
