数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-30,66.06,48.549583989206,5037006297.6,1028373327.72,76248960.0,15567262.0,62.56736918,67.95937351,8.20382843,1.26837594,-50.17540207,4.01905998
2020-11-02,61.7,-6.600060551014,4704560832.0,960500065.4,76248960.0,15567262.0,58.43788493,63.47401371,7.66237078,1.18466236,-46.86379516,3.75379959
2020-11-03,59.59,-3.419773095624,4543675526.4,927653142.58,76248960.0,15567262.0,56.43944186,61.30334647,7.40033509,1.1441496,-45.2611597,3.62542816
2020-11-04,70.0,17.46937405605,5337427200.0,1089708340.0,76248960.0,15567262.0,66.29905908,72.01265737,8.69312731,1.34402537,-53.16800099,4.25876776
2020-11-05,69.8,-0.285714285714,5322177408.0,1086594887.6,76248960.0,15567262.0,66.10963319,71.80690692,8.6682898,1.3401853,-53.01609241,4.24659986
2020-11-06,78.01,11.76217765043,5948181369.6,1214402108.62,76248960.0,15567262.0,73.88556569,80.25296288,9.68786945,1.49782027,-59.25193939,4.74609247
2020-11-09,83.99,7.665683886681,6404150150.4,1307494335.38,76248960.0,15567262.0,79.5493996,86.40490132,10.4305109,1.61263844,-63.79400576,5.10991292
2020-11-10,84.0,0.011906179307,6404912640.0,1307650008.0,76248960.0,15567262.0,79.55887089,86.41518885,10.43175277,1.61283045,-63.80160118,5.11052132
2020-11-11,79.73,-5.083333333333,6079329580.8,1241177799.26,76248960.0,15567262.0,75.51462829,82.02241675,9.901472,1.5308449,-60.55835312,4.85073648
2020-11-12,80.99,1.580333625988,6175403270.4,1260792549.38,76248960.0,15567262.0,76.70801135,83.31864458,10.0579483,1.55503735,-61.51537714,4.9273943
2020-11-13,97.19,20.002469440672,7410636422.4,1512982193.78,76248960.0,15567262.0,92.05150788,99.984431,12.06978633,1.86608323,-73.81997166,5.91299484
2020-11-16,105.68,8.735466611791,8057990092.8,1645148248.16,76248960.0,15567262.0,100.09263662,108.71853759,13.12413849,2.0290943,-80.26849063,6.42952253
2020-11-17,109.98,4.068887206662,8385860620.8,1712087474.76,76248960.0,15567262.0,104.1652931,113.14217225,13.65814488,2.11165586,-83.53452498,6.69113255
2020-11-18,111.0,0.927441352973,8463634560.0,1727966082.0,76248960.0,15567262.0,105.13136511,114.19149955,13.78481616,2.13124023,-84.30925871,6.75318888
2020-11-19,106.8,-3.783783783784,8143388928.0,1662583581.6,76248960.0,15567262.0,101.15342156,109.87074011,13.26322852,2.05059871,-81.11917865,6.49766282
2020-11-20,125.0,17.041198501873,9531120000.0,1945907750.0,76248960.0,15567262.0,118.39117692,128.59403102,15.52344162,2.40004531,-94.94285891,7.60494243
2020-11-23,127.9,2.32,9752241984.0,1991052809.8,76248960.0,15567262.0,121.13785223,131.57741254,15.88358547,2.45572636,-97.14553323,7.7813771
2020-11-24,124.0,-3.049257232213,9454871040.0,1930340488.0,76248960.0,15567262.0,117.44404751,127.56527877,15.39925409,2.38084494,-94.18331603,7.54410289
2020-11-25,128.0,3.225806451613,9759866880.0,1992609536.0,76248960.0,15567262.0,121.23256517,131.68028777,15.89600422,2.45764639,-97.22148752,7.78746105
2020-11-26,122.0,-4.6875,9302373120.0,1899205964.0,76248960.0,15567262.0,115.54978868,125.50777428,15.15087902,2.34244422,-92.66423029,7.42242382
2020-11-27,116.19,-4.762295081967,8859366662.4,1808760171.78,76248960.0,15567262.0,110.04696677,119.53072372,14.42934946,2.23089011,-88.25128621,7.06894609
2020-11-30,113.2,-2.573371202341,8631382272.0,1762214058.4,76248960.0,15567262.0,107.21504982,116.45475449,14.05802873,2.17348103,-85.98025303,6.88703587
2020-12-01,114.5,1.148409893993,8730505920.0,1782451499.0,76248960.0,15567262.0,108.44631806,117.79213242,14.21947253,2.1984415,-86.96765876,6.96612727
2020-12-02,112.91,-1.38864628821,8609270073.6,1757699552.42,76248960.0,15567262.0,106.94038229,116.15641634,14.02201435,2.16791292,-85.75998559,6.8693924
2020-12-03,108.54,-3.870339208219,8276062118.4,1689670617.48,76248960.0,15567262.0,102.80142674,111.66076902,13.47931483,2.08400734,-82.44078325,6.60352361
2020-12-04,114.0,5.030403537866,8692381440.0,1774667868.0,76248960.0,15567262.0,107.97275335,117.27775629,14.15737876,2.18884132,-86.58788732,6.9357075
2020-12-07,118.0,3.508771929825,8997377280.0,1836936916.0,76248960.0,15567262.0,111.76127101,121.39276529,14.65412889,2.26564277,-89.62605881,7.17906566
2020-12-08,117.19,-0.686440677966,8935615622.4,1824327433.78,76248960.0,15567262.0,110.99409619,120.55947596,14.55353699,2.25009048,-89.01082908,7.12978563
2020-12-09,114.86,-1.988224251216,8757955545.6,1788055713.32,76248960.0,15567262.0,108.78728465,118.16248323,14.26418004,2.20535363,-87.24109419,6.9880295
2020-12-10,112.31,-2.220094027512,8563520697.6,1748359195.22,76248960.0,15567262.0,106.37210464,115.53916499,13.94750183,2.15639271,-85.30425987,6.83288868
2020-12-11,108.59,-3.312260706972,8279874566.4,1690448980.58,76248960.0,15567262.0,102.84878322,111.71220663,13.48552421,2.08496736,-82.47876039,6.60656559
2020-12-14,117.79,8.472235012432,8981364998.4,1833667790.98,76248960.0,15567262.0,111.56237384,121.17672731,14.62804951,2.26161069,-89.4665548,7.16628935
2020-12-15,112.39,-4.58442991765,8569620614.4,1749604576.18,76248960.0,15567262.0,106.44787499,115.62146517,13.95743683,2.15792874,-85.3650233,6.83775584
2020-12-16,117.0,4.101788415339,8921128320.0,1821369654.0,76248960.0,15567262.0,110.8141416,120.36401304,14.52994136,2.24644241,-88.86651594,7.11822612
2020-12-17,116.41,-0.504273504274,8876141433.6,1812184969.42,76248960.0,15567262.0,110.25533524,119.75704921,14.45667071,2.23511419,-88.41838564,7.08233079
2020-12-18,121.2,4.114766772614,9241373952.0,1886752154.4,76248960.0,15567262.0,114.79208514,124.68477248,15.051529,2.32708393,-92.056596,7.37375218
2020-12-21,138.18,14.009900990099,10536081292.8,2151084263.16,76248960.0,15567262.0,130.87434262,142.15298565,17.16023331,2.65310608,-104.95363395,8.40680756
2020-12-22,141.32,2.272398321031,10775503027.2,2199965465.84,76248960.0,15567262.0,133.84832898,145.38326771,17.55018216,2.71339522,-107.33859856,8.59784372
2020-12-23,141.86,0.382111519955,10816677465.6,2208371787.32,76248960.0,15567262.0,134.35977886,145.93879393,17.61724343,2.72376342,-107.74875172,8.63069707
2020-12-24,132.0,-6.950514591851,10064862720.0,2054878584.0,76248960.0,15567262.0,125.02108283,135.79529676,16.39275435,2.53444784,-100.259659,8.03081921
2020-12-25,135.4,2.575757575758,10324109184.0,2107807274.8,76248960.0,15567262.0,128.24132284,139.2930544,16.81499197,2.59972908,-102.84210477,8.23767364
2020-12-28,130.72,-3.456425406204,9967264051.2,2034952488.64,76248960.0,15567262.0,123.80875718,134.47849388,16.23379431,2.50987138,-99.28744413,7.9529446
2020-12-29,129.88,-0.642594859241,9903214924.8,2021875988.56,76248960.0,15567262.0,123.01316847,133.61434199,16.12947678,2.49374308,-98.64942812,7.90183939
2020-12-30,132.8,2.248229134586,10125861888.0,2067332393.6,76248960.0,15567262.0,125.77878636,136.61829856,16.49210438,2.54980813,-100.8672933,8.07949084
2020-12-31,133.73,0.700301204819,10196773420.8,2081809947.26,76248960.0,15567262.0,126.65961672,99.22808075,7.09082187,2.56766447,-101.57366817,8.13607161
2021-01-04,127.8,-4.434307933897,9744617088.0,1989496083.6,76248960.0,15567262.0,121.04313928,94.82800209,6.77639299,1.68865617,-97.06957895,7.77529314
2021-01-05,119.96,-6.134585289515,9146825241.6,1867448749.52,76248960.0,15567262.0,113.61764467,89.01069742,6.36068939,1.58506411,-91.11476283,7.29831116
2021-01-06,114.18,-4.818272757586,8706106252.8,1777469975.16,76248960.0,15567262.0,108.14323665,84.72191924,6.05421402,1.5086914,-86.72460504,6.94665862
2021-01-07,110.3,-3.398143282536,8410260288.0,1717068998.6,76248960.0,15567262.0,104.46837452,81.84294703,5.84848315,1.45742391,-83.7775787,6.7106012
2021-01-08,109.01,-1.16953762466,8311899129.6,1696987230.62,76248960.0,15567262.0,103.24657757,80.88576297,5.78008294,1.44037878,-82.79776839,6.6321182
2021-01-11,114.0,4.577561691588,8692381440.0,1774667868.0,76248960.0,15567262.0,107.97275335,84.58835867,6.04466981,1.50631301,-86.58788732,6.9357075
2021-01-12,117.03,2.657894736842,8923415788.8,1821836671.86,76248960.0,15567262.0,110.84255548,86.8366282,6.20533077,1.54634923,-88.88930222,7.1200513
2021-01-13,114.85,-1.862770229856,8757193056.0,1787900040.7,76248960.0,15567262.0,108.77781336,85.21906134,6.08973971,1.51754429,-87.23349876,6.98742111
2021-01-14,116.0,1.001306051371,8844879360.0,1805802392.0,76248960.0,15567262.0,109.86701218,86.07236496,6.15071664,1.53273956,-88.10697306,7.05738658
2021-01-15,117.99,1.715517241379,8996614790.4,1836781243.38,76248960.0,15567262.0,111.75179972,87.54895122,6.25623325,1.55903397,-89.61846338,7.17845726
2021-01-18,121.3,2.805322484956,9248998848.0,1888308880.6,76248960.0,15567262.0,114.88679808,90.00498164,6.43174077,1.6027699,-92.13255028,7.37983614
2021-01-19,114.39,-5.696619950536,8722118534.4,1780739100.18,76248960.0,15567262.0,108.34213382,84.8777399,6.06534894,1.51146619,-86.88410904,6.95943492
2021-01-20,123.3,7.789142407553,9401496768.0,1919443404.6,76248960.0,15567262.0,116.78105692,91.48898793,6.53778761,1.62919644,-93.65163602,7.50151522
2021-01-21,124.26,0.778588807786,9474695769.6,1934387976.12,76248960.0,15567262.0,117.69030115,92.20131095,6.58869009,1.64188118,-94.38079718,7.55992117
2021-01-22,126.27,1.617576050217,9627956179.2,1965678172.74,76248960.0,15567262.0,119.59403128,93.69273727,6.69526716,1.66843986,-95.90747835,7.68220865
2021-01-25,121.75,-3.579630949553,9283310880.0,1895314148.5,76248960.0,15567262.0,115.31300632,90.33888305,6.45560131,1.60871587,-92.47434457,7.40721393
2021-01-26,118.14,-2.965092402464,9008052134.4,1839116332.68,76248960.0,15567262.0,111.89386913,87.6602517,6.26418676,1.56101596,-89.73239481,7.18758319
2021-01-27,122.35,3.563568647368,9329060256.0,1904654505.7,76248960.0,15567262.0,115.88128397,90.78408494,6.48741536,1.61664383,-92.9300703,7.44371765
2021-01-28,117.3,-4.127503064978,8944003008.0,1826039832.6,76248960.0,15567262.0,111.09828042,87.03696905,6.21964709,1.54991681,-89.0943788,7.13647798
2021-01-29,117.9,0.511508951407,8989752384.0,1835380189.8,76248960.0,15567262.0,111.66655807,87.48217094,6.25146114,1.55784477,-89.55010452,7.1729817
2021-02-01,120.88,2.527565733673,9216974284.8,1881770630.56,76248960.0,15567262.0,114.48900373,89.69334032,6.40947093,1.59722032,-91.81354228,7.35428353
2021-02-02,130.28,7.776307081403,9933714508.8,2028102893.36,76248960.0,15567262.0,123.39202023,96.66816989,6.90789107,1.72142508,-98.95324527,7.9261752
2021-02-03,130.79,0.391464537918,9972601478.4,2036042196.98,76248960.0,15567262.0,123.87505624,97.0465915,6.93493302,1.72816385,-99.34061213,7.95720337
2021-02-04,128.57,-1.697377475342,9803328787.2,2001482875.34,76248960.0,15567262.0,121.77242893,95.39934451,6.81722103,1.69883039,-97.65442696,7.82213959
2021-02-05,132.0,2.667807420082,10064862720.0,2054878584.0,76248960.0,15567262.0,125.02108283,97.9444153,6.99909135,1.74415191,-100.259659,8.03081921
2021-02-08,136.6,3.484848484848,10415607936.0,2126487989.2,76248960.0,15567262.0,129.37787814,101.35762977,7.24299908,1.80493296,-103.75355621,8.31068109
2021-02-09,136.8,0.146412884334,10430857728.0,2129601441.6,76248960.0,15567262.0,129.56730402,101.5060304,7.25360377,1.80757561,-103.90546479,8.322849
2021-02-10,152.0,11.111111111111,11589841920.0,2366223824.0,76248960.0,15567262.0,143.96367114,112.78447823,8.05955974,2.00841735,-115.45051643,9.24761
2021-02-18,136.23,-10.375,10387395820.8,2120728102.26,76248960.0,15567262.0,129.02744026,101.08308861,7.22338042,1.80004405,-103.47252535,8.28817046
2021-02-19,129.0,-5.307201057036,9836115840.0,2008176798.0,76248960.0,15567262.0,122.17969458,95.71840586,6.8400211,1.70451209,-97.98103039,7.84830059
