数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-21,181.0,167.830719147677,12370746727.0,2837291383.0,68346667.0,15675643.0,124.59090433,124.05693933,48.89143611,1.95418847,118.33320146,39.0525275
2020-07-22,172.5,-4.696132596685,11789800057.5,2704048417.5,68346667.0,15675643.0,118.73995026,118.23106096,46.59542944,1.86241719,112.77611741,37.21856903
2020-07-23,167.16,-3.095652173913,11424828855.72,2620340483.88,68346667.0,15675643.0,115.06417441,114.57103855,45.15299702,1.80476323,109.28496108,36.06641158
2020-07-24,150.85,-9.757118927973,10310094716.95,2364670746.55,68346667.0,15675643.0,103.83722607,103.39220606,40.7473654,1.62867034,98.62189746,32.54736891
2020-07-27,158.83,5.290023201856,10855501119.61,2489762377.69,68346667.0,15675643.0,109.33023942,108.86167775,42.90291048,1.71482738,103.83901872,34.26913228
2020-07-28,171.78,8.153371529308,11740590457.26,2692761954.54,68346667.0,15675643.0,118.24434003,117.73757479,46.40094417,1.85464363,112.30539971,37.06322195
2020-07-29,170.88,-0.523925951799,11679078456.96,2678653875.84,68346667.0,15675643.0,117.62482725,117.12071708,46.15783758,1.84492667,111.71700257,36.86903812
2020-07-30,185.0,8.263108614232,12644133395.0,2899993955.0,68346667.0,15675643.0,127.34429448,126.79852915,49.97190984,1.99737496,120.94829984,39.91556678
2020-07-31,183.0,-1.081081081081,12507440061.0,2868642669.0,68346667.0,15675643.0,125.96759941,125.42773424,49.43167298,1.97578172,119.64075065,39.48404714
2020-08-03,206.73,12.967213114754,14129306468.91,3240625677.39,68346667.0,15675643.0,142.30208648,141.69221584,55.84158336,2.23198554,135.15482176,44.60402768
2020-08-04,204.6,-1.030329415179,13983728068.2,3207236557.8,68346667.0,15675643.0,140.83590622,140.23231926,55.2662311,2.20898874,133.76228187,44.14445926
2020-08-05,224.2,9.579667644184,15323322741.4,3514479160.6,68346667.0,15675643.0,154.32751796,153.66610938,60.56055236,2.42060252,146.57626391,48.37335174
2020-08-06,223.0,-0.535236396075,15241306741.0,3495668389.0,68346667.0,15675643.0,153.50150092,152.84363243,60.23641024,2.40764657,145.7917344,48.11443996
2020-08-07,203.91,-8.560538116592,13936568867.97,3196420364.13,68346667.0,15675643.0,140.36094642,139.75939502,55.07984938,2.20153907,133.3111774,43.99558499
2020-08-10,201.09,-1.382963071944,13743831267.03,3152215050.87,68346667.0,15675643.0,138.41980637,137.8265742,54.3181154,2.1710926,131.46753305,43.38714229
2020-08-11,204.91,1.899646924263,14004915534.97,3212096007.13,68346667.0,15675643.0,141.04929396,140.44479247,55.34996781,2.21233569,133.964952,44.21134481
2020-08-12,205.15,0.117124591284,14021318735.05,3215858161.45,68346667.0,15675643.0,141.21449737,140.60928786,55.41479623,2.21492688,134.1218579,44.26312716
2020-08-13,198.88,-3.056300268097,13592785132.96,3117571879.84,68346667.0,15675643.0,136.89855831,136.31184582,53.72115367,2.14723207,130.0226912,42.91031309
2020-08-14,194.56,-2.172164119067,13297527531.52,3049853102.08,68346667.0,15675643.0,133.92489694,133.35092882,52.55424204,2.10059066,127.19838495,41.97823066
2020-08-17,194.79,0.118215460526,13313247264.93,3053458499.97,68346667.0,15675643.0,134.08321688,133.50857023,52.61636928,2.10307388,127.34875311,42.02785542
2020-08-18,196.34,0.795728733508,13419184598.78,3077755746.62,68346667.0,15675643.0,135.15015556,134.57093629,53.03505285,2.11980865,128.36210373,42.36228314
2020-08-19,191.7,-2.363247427931,13102056063.9,3005020763.1,68346667.0,15675643.0,131.95622299,131.39069209,51.78170333,2.06971232,125.32858961,41.36115758
2020-08-20,178.17,-7.057902973396,12177325659.39,2792929313.31,68346667.0,15675643.0,122.6428808,122.11726453,48.12700095,1.92363404,116.48301936,38.44192721
2020-08-21,187.55,5.264634899254,12818417395.85,2939966844.65,68346667.0,15675643.0,129.0995807,128.54629266,50.66071184,2.02490634,122.61542505,40.46575432
2020-08-24,191.29,1.994134897361,13074033930.43,2998593749.47,68346667.0,15675643.0,131.6740005,131.10967914,51.67095477,2.06528571,125.06054203,41.27269605
2020-08-25,187.0,-2.242668200115,12780826729.0,2931345241.0,68346667.0,15675643.0,128.72098956,128.16932406,50.5121467,2.0189682,122.25584902,40.34708642
2020-08-26,187.35,0.187165775401,12804748062.45,2936831716.05,68346667.0,15675643.0,115.85585794,128.40921317,50.60668815,2.02274702,103.29411999,38.13378044
2020-08-27,185.8,-0.82732852949,12698810728.6,2912534469.4,68346667.0,15675643.0,114.89734937,127.34684711,50.18800458,2.00601226,102.43953826,37.81828879
2020-08-28,188.0,1.184068891281,12849173396.0,2947020884.0,68346667.0,15675643.0,116.25781314,128.85472151,50.78226513,2.02976482,103.65249297,38.26608339
2020-08-31,188.7,0.372340425532,12897016062.9,2957993834.1,68346667.0,15675643.0,116.69068798,129.33449973,50.97134804,2.03732246,104.0384331,38.40856348
2020-09-01,183.35,-2.835188129306,12531361394.45,2874129144.05,68346667.0,15675643.0,113.38228744,125.66762335,49.52621443,1.97956053,101.0887478,37.31960845
2020-09-02,179.0,-2.372511589855,12234053393.0,2805940097.0,68346667.0,15675643.0,110.69227953,122.68614442,48.35119925,1.93259523,98.69040554,36.43419642
2020-09-03,186.6,4.245810055866,12753488062.2,2925074983.8,68346667.0,15675643.0,115.39206347,127.89516507,50.40409933,2.01464955,102.8806127,37.98112319
2020-09-04,181.55,-2.706323687031,12408337393.85,2845912986.65,68346667.0,15675643.0,112.26918072,124.43390793,49.04000125,1.96012662,100.09633031,36.95323106
2020-09-07,183.45,1.046543651887,12538196061.15,2875696708.35,68346667.0,15675643.0,113.44412671,125.73616309,49.55322627,1.9806402,101.1438821,37.33996275
