数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.88,0.131291028446,68248503431.68,28961790022.88,2982889136.0,1265812501.0,33.47695799,27.19885265,2.24295924,0.58149781,13.03438143,0.97370246
2018-01-03,22.65,-1.005244755245,67566574820.4,28674789037.65,2983071736.0,1265995101.0,33.14246135,26.92708588,2.22054793,0.57568758,12.90414388,0.96397337
2018-01-04,22.72,0.309050772627,67779386289.92,28767405142.72,2983247636.0,1266171001.0,33.2468487,27.01189694,2.22754189,0.5775008,12.9447875,0.96700956
2018-01-05,22.32,-1.760563380282,66588060323.52,28262909830.32,2983336036.0,1266259401.0,32.66248469,26.5371217,2.18838945,0.56735034,12.71726314,0.95001289
2018-01-08,23.03,3.181003584229,68707495559.08,29163220655.03,2983391036.0,1266314401.0,33.70210081,27.38177328,2.25804382,0.58540857,13.12204164,0.98025091
2018-01-09,22.83,-0.868432479375,68112392621.88,28911533044.83,2983460036.0,1266383401.0,33.41019351,27.14460886,2.23848601,0.58033811,13.00838642,0.97176056
2018-01-10,22.45,-1.664476565922,66980630958.2,28432260502.45,2983547036.0,1266470401.0,32.85504672,26.69357159,2.20129112,0.57069516,12.7922379,0.9556137
2018-01-11,22.44,-0.044543429844,66950795487.84,28419595798.44,2983547036.0,1266470401.0,32.84041196,26.68168136,2.20031059,0.57044095,12.7865398,0.95518804
2018-01-12,22.25,-0.846702317291,66384967301.0,28180012172.25,2983594036.0,1266517401.0,32.56286439,26.4561837,2.18171488,0.56561993,12.67847559,0.94711536
2018-01-15,21.51,-3.325842696629,64177236774.36,27242918355.51,2983600036.0,1266523401.0,31.47993805,25.57634408,2.10915872,0.5468094,12.25683409,0.91561763
2018-01-16,21.86,1.627150162715,65223486046.96,27688190805.86,2983691036.0,1266614401.0,31.99313967,25.99330238,2.14354327,0.55572375,12.4566511,0.93054449
2018-01-17,21.49,-1.692589204026,64120491711.64,27220514825.49,2983736236.0,1266659601.0,31.4521037,25.55372966,2.10729381,0.54632591,12.24599668,0.91480805
2018-01-18,21.91,1.954397394137,65373805536.76,27752656463.91,2983742836.0,1266666201.0,32.06687373,26.05320871,2.14848346,0.55700452,12.48535974,0.9326891
2018-01-19,21.48,-1.962574167047,64090903517.28,27208097397.48,2983747836.0,1266671201.0,31.43759023,25.54193797,2.10632141,0.54607381,12.2403458,0.91438592
2018-01-22,21.58,0.465549348231,64405787000.88,27351273217.58,2984512836.0,1267436201.0,31.5920455,25.66742745,2.11666993,0.54875671,12.30048355,0.91887836
2018-01-23,22.35,3.56811862836,66703861884.6,28327199092.35,2984512836.0,1267436201.0,32.71928717,26.58327171,2.19219522,0.568337,12.7393794,0.95166503
2018-01-24,22.05,-1.342281879195,65808508033.8,27946968232.05,2984512836.0,1267436201.0,32.2801021,26.22644928,2.16276978,0.56070832,12.56838102,0.93889101
2018-01-25,22.27,0.997732426304,66465100857.72,28225804196.27,2984512836.0,1267436201.0,32.60217115,26.48811906,2.18434844,0.56630269,12.69377983,0.94825863
2018-01-26,22.53,1.167489896722,67241074195.08,28555337608.53,2984512836.0,1267436201.0,32.9827982,26.79736518,2.20985048,0.57291421,12.84197843,0.95932945
2018-01-29,22.26,-1.198402130493,66435255729.36,28213129834.26,2984512836.0,1267436201.0,32.58753165,26.47622498,2.18336759,0.5660484,12.68807988,0.94783283
2018-01-30,21.4,-3.863432165319,63868574690.4,27123134701.4,2984512836.0,1267436201.0,31.32853447,25.45333399,2.09901466,0.5441795,12.19788452,0.91121395
2018-01-31,21.43,0.140186915888,63958110075.48,27161157787.43,2984512836.0,1267436201.0,31.37245297,25.48901623,2.10195721,0.54494237,12.21498436,0.91249135
2018-02-01,20.44,-4.619692020532,61003442367.84,25906395948.44,2984512836.0,1267436201.0,29.92314227,24.31150219,2.00485326,0.51976771,11.6506897,0.87033706
2018-02-02,20.46,0.097847358121,61063132624.56,25931744672.46,2984512836.0,1267436201.0,29.95242127,24.33529035,2.00681495,0.52027629,11.6620896,0.87118866
2018-02-05,20.4,-0.293255131965,60885061454.4,25856698100.4,2984561836.0,1267485201.0,29.86507458,24.26432423,2.00096272,0.51875907,11.62808083,0.86864812
2018-02-06,18.36,-10.0,54796830708.96,23271303690.36,2984576836.0,1267500201.0,26.87870221,21.83800156,1.8008755,0.46688551,10.46532534,0.78178723
2018-02-07,18.25,-0.599128540305,54468618507.0,23131969918.25,2984581836.0,1267505201.0,26.71770899,21.70720023,1.79008894,0.46408904,10.40264202,0.77710463
2018-02-08,18.44,1.041095890411,55036168495.84,23373275346.44,2984607836.0,1267531201.0,26.99610113,21.93338406,1.80874124,0.46892474,10.51103506,0.78520187
2018-02-09,17.28,-6.290672451193,51574092526.08,21903008273.28,2984611836.0,1267535201.0,25.29789874,20.55365426,1.69496152,0.43942681,9.84983348,0.73580838
2018-02-12,17.93,3.761574074074,53514215729.48,22727031663.93,2984618836.0,1267542201.0,26.24955951,21.32684521,1.75872288,0.45595724,10.22036623,0.76348815
2018-02-13,17.94,0.05577244841,53544061917.84,22739707085.94,2984618836.0,1267542201.0,26.26419953,21.33873971,1.75970376,0.45621154,10.22606638,0.76391396
2018-02-14,18.06,0.66889632107,53902216178.16,22891812150.06,2984618836.0,1267542201.0,26.43987979,21.48147376,1.77147435,0.45926312,10.29446816,0.76902376
2018-02-22,18.48,2.325581395349,55156162649.28,23424586434.48,2984640836.0,1267564201.0,27.05496014,21.98120494,1.81268479,0.46994713,10.53395204,0.78691383
2018-02-23,18.62,0.757575757576,55574719926.32,23602752982.62,2984678836.0,1267602201.0,27.26026903,22.1480112,1.82644051,0.47351336,10.61388984,0.79288539
2018-02-26,18.96,1.825993555317,56589700330.56,24033927330.96,2984688836.0,1267612201.0,27.75813279,22.55250802,1.85979743,0.4821613,10.807735,0.80736613
2018-02-27,18.67,-1.529535864979,55724286194.12,23666465418.67,2984696636.0,1267620001.0,27.33363362,22.20761736,1.83135594,0.47478771,10.64245463,0.79501926
2018-02-28,18.64,-0.160685591859,55634745295.04,23628436818.64,2984696636.0,1267620001.0,27.28971241,22.17193292,1.82841322,0.47402479,10.62535374,0.79374177
2018-03-01,18.79,0.804721030043,56082449790.44,23818579818.79,2984696636.0,1267620001.0,27.50931847,22.35035512,1.84312684,0.47783937,10.71085819,0.80012918
2018-03-02,18.57,-1.170835550825,55425816530.52,23539703418.57,2984696636.0,1267620001.0,27.18722959,22.08866922,1.82154686,0.47224466,10.58545166,0.79076099
2018-03-05,18.39,-0.969305331179,54888571136.04,23311531818.39,2984696636.0,1267620001.0,26.92370232,21.87456257,1.80389051,0.46766717,10.48284631,0.7830961
