数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,57.87,1.348511383538,8090226000.0,2022556500.0,139800000.0,34950000.0,91.11425387,91.02426029,9.30180188,3.55798827,71.32275069,23.65448494
2018-01-03,56.09,-3.075859685502,7841382000.0,1960345500.0,139800000.0,34950000.0,88.31170726,88.22448177,9.01569151,3.44854954,69.12896295,22.92690617
2018-01-04,56.17,0.142627919415,7852566000.0,1963141500.0,139800000.0,34950000.0,88.43766442,88.35031451,9.0285504,3.45346814,69.22756015,22.95960634
2018-01-05,56.55,0.676517714082,7905690000.0,1976422500.0,139800000.0,34950000.0,89.03596088,88.94802004,9.08963014,3.47683146,69.69589686,23.11493215
2018-01-08,54.9,-2.917771883289,7675020000.0,1918755000.0,139800000.0,34950000.0,86.43809465,86.35271972,8.82441547,3.37538545,67.66232958,22.44049115
2018-01-09,57.31,4.389799635701,8011938000.0,2002984500.0,139800000.0,34950000.0,90.23255381,90.14343109,9.21178963,3.52355811,70.63257028,23.42558375
2018-01-10,55.59,-3.001221427325,7771482000.0,1942870500.0,139800000.0,34950000.0,87.52447507,87.43802712,8.93532342,3.41780833,68.51273044,22.72253011
2018-01-11,55.31,-0.503687713618,7732338000.0,1933084500.0,139800000.0,34950000.0,87.08362505,86.99761252,8.8903173,3.40059325,68.16764024,22.60807952
2018-01-12,54.08,-2.223829325619,7560384000.0,1890096000.0,139800000.0,34950000.0,85.14703385,85.0629341,8.69261182,3.32496986,66.65170826,22.10531442
2018-01-15,50.68,-6.286982248521,7085064000.0,1771266000.0,139800000.0,34950000.0,79.79385495,79.71504254,8.14610885,3.11592959,62.46132719,20.71555723
2018-01-16,51.14,0.907655880032,7149372000.0,1787343000.0,139800000.0,34950000.0,80.51810857,80.43858081,8.22004749,3.14421151,63.0282611,20.9035832
2018-01-17,50.4,-1.447008212749,7045920000.0,1761480000.0,139800000.0,34950000.0,79.35300492,79.27462794,8.10110273,3.09871451,62.11623699,20.60110663
2018-01-18,48.83,-3.115079365079,6826434000.0,1706608500.0,139800000.0,34950000.0,76.88109584,76.80516036,7.84874695,3.0021871,60.18126691,19.95936581
2018-01-19,53.01,8.560311284047,7410798000.0,1852699500.0,139800000.0,34950000.0,83.46235696,83.37992117,8.52062412,3.25918366,65.33297069,21.66794966
2018-01-22,51.12,-3.565365025467,7146576000.0,1786644000.0,139800000.0,34950000.0,80.48661928,80.40712262,8.21683277,3.14298186,63.0036118,20.89540816
2018-01-23,50.29,-1.623630672926,7030542000.0,1757635500.0,139800000.0,34950000.0,79.17981384,79.10160792,8.08342175,3.09195144,61.98066584,20.5561439
2018-01-24,50.58,0.576655398688,7071084000.0,1767771000.0,139800000.0,34950000.0,79.63640851,79.55775161,8.13003524,3.10978135,62.33808069,20.67468201
2018-01-25,51.14,1.107156979043,7149372000.0,1787343000.0,139800000.0,34950000.0,80.51810857,80.43858081,8.22004749,3.14421151,63.0282611,20.9035832
2018-01-26,50.19,-1.85764567853,7016562000.0,1754140500.0,139800000.0,34950000.0,79.0223674,78.94431699,8.06734813,3.0858032,61.85741934,20.51526869
2018-01-29,48.88,-2.61008168958,6833424000.0,1708356000.0,139800000.0,34950000.0,76.95981906,76.88380583,7.85678376,3.00526122,60.24289016,19.97980342
2018-01-30,49.13,0.511456628478,6868374000.0,1717093500.0,139800000.0,34950000.0,77.35343516,77.27703315,7.8969678,3.02063182,60.55100641,20.08199145
2018-01-31,46.78,-4.783228170161,6539844000.0,1634961000.0,139800000.0,34950000.0,73.65344386,73.58069633,7.51923781,2.87614811,57.65471362,19.12142397
2018-02-01,46.09,-1.474989311672,6443382000.0,1610845500.0,139800000.0,34950000.0,72.56706343,72.49538892,7.40832986,2.83372524,56.80431275,18.83938501
2018-02-02,45.24,-1.844217834671,6324552000.0,1581138000.0,139800000.0,34950000.0,71.2287687,71.15841603,7.27170411,2.78146517,55.75671749,18.49194572
2018-02-05,43.39,-4.089301503095,6065922000.0,1516480500.0,139800000.0,34950000.0,68.3160096,68.24853385,6.97434221,2.66772267,53.4766572,17.7357543
2018-02-06,39.75,-8.389029730353,5557050000.0,1389262500.0,139800000.0,34950000.0,62.58495924,62.52314406,6.38926257,2.44392662,48.99048453,16.2478966
2018-02-07,40.7,2.389937106918,5689860000.0,1422465000.0,139800000.0,34950000.0,64.0807004,64.01740788,6.54196192,2.50233493,50.1613263,16.63621111
2018-02-08,43.3,6.388206388206,6053340000.0,1513335000.0,139800000.0,34950000.0,68.1743078,68.10697202,6.95987595,2.66218925,53.36573535,17.69896661
2018-02-09,42.26,-2.401847575058,5907948000.0,1476987000.0,139800000.0,34950000.0,66.53686484,66.47114636,6.79271034,2.59824753,52.08397173,17.27386441
2018-02-12,43.19,2.200662565073,6037962000.0,1509490500.0,139800000.0,34950000.0,68.00111672,67.933952,6.94219498,2.65542619,53.2301642,17.65400388
2018-02-13,42.44,-1.736513081732,5933112000.0,1483278000.0,139800000.0,34950000.0,66.82026843,66.75427003,6.82164285,2.60931436,52.30581543,17.34743979
2018-02-14,40.92,-3.581526861451,5720616000.0,1430154000.0,139800000.0,34950000.0,64.42708257,64.36344792,6.57732388,2.51586107,50.4324686,16.72613658
2018-02-22,42.26,3.27468230694,5907948000.0,1476987000.0,139800000.0,34950000.0,66.53686484,66.47114636,6.79271034,2.59824753,52.08397173,17.27386441
2018-02-23,42.41,0.354945575012,5928918000.0,1482229500.0,139800000.0,34950000.0,66.7730345,66.70708275,6.81682077,2.60746989,52.26884148,17.33517723
2018-02-26,46.65,9.997642065551,6521670000.0,1630417500.0,139800000.0,34950000.0,73.44876349,73.37621812,7.49834211,2.8681554,57.49449317,19.0682862
2018-02-27,47.15,1.0718113612,6591570000.0,1647892500.0,139800000.0,34950000.0,74.23599568,74.16267276,7.57871019,2.89889661,58.11072568,19.27266226
2018-02-28,46.03,-2.37539766702,6434994000.0,1608748500.0,139800000.0,34950000.0,72.47259557,72.40101436,7.39868569,2.83003629,56.73036485,18.81485989
2018-03-01,47.19,2.520095589833,6597162000.0,1649290500.0,139800000.0,34950000.0,74.29897425,74.22558913,7.58513964,2.90135591,58.16002428,19.28901234
2018-03-02,45.93,-2.670057215512,6421014000.0,1605253500.0,139800000.0,34950000.0,72.31514913,72.24372344,7.38261207,2.82388805,56.60711835,18.77398468
2018-03-05,46.69,1.654691922491,6527262000.0,1631815500.0,139800000.0,34950000.0,73.51174206,73.43913449,7.50477155,2.87061469,57.54379177,19.08463628
2018-03-06,48.24,3.319768687085,6743952000.0,1685988000.0,139800000.0,34950000.0,75.95216185,75.87714388,7.75391261,2.96591246,59.45411255,19.71820206
2018-03-07,47.51,-1.513266998342,6641898000.0,1660474500.0,139800000.0,34950000.0,74.80280285,74.72892011,7.63657521,2.92103029,58.55441308,19.41981302
2018-03-08,49.0,3.136181856451,6850200000.0,1712550000.0,139800000.0,34950000.0,77.14875479,77.07255494,7.8760721,3.01263911,60.39078596,20.02885367
2018-03-09,50.15,2.34693877551,7010970000.0,1752742500.0,139800000.0,34950000.0,78.95938883,78.88140062,8.06091869,3.0833439,61.80812073,20.4989186
2018-03-12,50.05,-0.199401794616,6996990000.0,1749247500.0,139800000.0,34950000.0,78.80194239,78.72410969,8.04484507,3.07719566,61.68487423,20.45804339
2018-03-13,48.12,-3.856143856144,6727176000.0,1681794000.0,139800000.0,34950000.0,75.76322613,75.68839477,7.73462427,2.95853457,59.30621674,19.66915181
2018-03-14,47.38,-1.537822111388,6623724000.0,1655931000.0,139800000.0,34950000.0,74.59812249,74.5244419,7.61567951,2.91303757,58.39419263,19.36667524
2018-03-15,46.38,-2.110595187843,6483924000.0,1620981000.0,139800000.0,34950000.0,73.0236581,72.95153261,7.45494334,2.85155514,57.16172761,18.95792313
2018-03-16,46.32,-0.12936610608,6475536000.0,1618884000.0,139800000.0,34950000.0,72.92919024,72.85715806,7.44529917,2.84786619,57.08777971,18.933398
2018-03-19,48.49,4.684801381693,6778902000.0,1694725500.0,139800000.0,34950000.0,76.34577795,76.2703712,7.79409665,2.98128307,59.7622288,19.82039009
2018-03-20,50.08,3.279026603423,7001184000.0,1750296000.0,139800000.0,34950000.0,78.84917632,78.77129697,8.04966715,3.07904013,61.72184818,20.47030596
2018-03-21,48.18,-3.79392971246,6735564000.0,1683891000.0,139800000.0,34950000.0,75.85769399,75.78276933,7.74426844,2.96222352,59.38016465,19.69367694
2018-03-22,47.17,-2.096305520963,6594366000.0,1648591500.0,139800000.0,34950000.0,74.26748496,74.19413095,7.58192491,2.90012626,58.13537498,19.2808373
2018-03-23,42.87,-9.115963536146,5993226000.0,1498306500.0,139800000.0,34950000.0,67.49728812,67.43062103,6.8907594,2.63575181,52.83577539,17.5232032
2018-03-26,43.73,2.006064847213,6113454000.0,1528363500.0,139800000.0,34950000.0,68.85132749,68.78332301,7.02899251,2.6886267,53.89569531,17.87473002
2018-03-27,44.84,2.538303224331,6268632000.0,1567158000.0,139800000.0,34950000.0,70.59898295,70.52925232,7.20740965,2.7568722,55.26373148,18.32844487
2018-03-28,44.16,-1.516503122212,6173568000.0,1543392000.0,139800000.0,34950000.0,69.52834717,69.459674,7.09810906,2.71506414,54.42565527,18.05049343
2018-03-29,44.58,0.951086956522,6232284000.0,1558071000.0,139800000.0,34950000.0,70.18962221,70.1202959,7.16561825,2.74088676,54.94329058,18.22216932
2018-03-30,45.84,2.826379542396,6408432000.0,1602108000.0,139800000.0,34950000.0,72.17344733,72.1021616,7.36814581,2.81835463,56.4961965,18.73719699
2018-04-02,46.05,0.458115183246,6437790000.0,1609447500.0,139800000.0,34950000.0,72.50408486,72.43247255,7.10634222,2.83126594,56.75501415,18.82303493
2018-04-03,50.61,9.902280130293,7075278000.0,1768819500.0,139800000.0,34950000.0,79.68364244,79.60493889,7.81003214,3.11162582,62.37505464,20.68694458
