数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-07,57.5,83.237731038878,81433622440.0,9113091567.5,1416236912.0,158488549.0,32.80255348,32.89643132,3.31739582,-2.18255696,-166.30161164,5.16646597
2021-09-08,52.0,-9.565217391304,73644319424.0,8241404548.0,1416236912.0,158488549.0,29.66491793,29.74981615,3.0000797,-1.97379064,-150.39450096,4.67228227
2021-09-09,53.19,2.288461538462,75329641349.28,8430005921.31,1416236912.0,158488549.0,30.34378816,30.43062925,3.06873537,-2.01896008,-153.83622127,4.77920565
2021-09-10,51.54,-3.102086858432,72992850444.48,8168499815.46,1416236912.0,158488549.0,29.4024975,29.4866447,2.97354053,-1.95633019,-149.06408807,4.63095054
2021-09-13,51.5,-0.077609623593,72936200968.0,8162160273.5,1416236912.0,158488549.0,29.37967833,29.46376023,2.97123278,-1.95481189,-148.94839999,4.62735648
2021-09-14,52.61,2.155339805825,74508223940.32,8338082562.89,1416236912.0,158488549.0,30.01291023,30.09880438,3.03527294,-1.99694473,-152.15874414,4.72709173
2021-09-15,50.48,-4.04865995058,71491639317.76,8000501953.52,1416236912.0,158488549.0,28.79778956,28.88020614,2.91238506,-1.91609522,-145.99835401,4.53570786
2021-09-16,47.48,-5.94294770206,67242928581.76,7525036306.52,1416236912.0,158488549.0,27.08635198,27.1638706,2.73930354,-1.80222269,-137.32174818,4.26615312
2021-09-17,47.18,-0.631844987363,66818057508.16,7477489741.82,1416236912.0,158488549.0,26.91520823,26.99223704,2.72199539,-1.79083543,-136.4540876,4.23919764
2021-09-22,48.06,1.865197117423,68064345990.72,7616959664.94,1416236912.0,158488549.0,27.41722992,27.49569547,2.77276596,-1.82423804,-138.99922531,4.31826704
2021-09-23,50.39,4.8481065335,71364177995.68,7986237984.11,1416236912.0,158488549.0,28.74644643,28.82871608,2.90719261,-1.91267905,-145.73805583,4.52762122
2021-09-24,49.8,-1.170867235563,70528598217.6,7892729740.2,1416236912.0,158488549.0,28.40986371,28.49117009,2.87315325,-1.89028412,-144.03165669,4.47460879
2021-09-27,49.95,0.301204819277,70741033754.4,7916503022.55,1416236912.0,158488549.0,28.49543559,28.57698686,2.88180732,-1.89597774,-144.46548698,4.48808653
2021-09-28,49.3,-1.301301301301,69820479761.6,7813485465.7,1416236912.0,158488549.0,28.12462411,28.20511416,2.84430633,-1.87130536,-142.58555572,4.429683
2021-09-29,47.52,-3.610547667343,67299578058.24,7531375848.48,1416236912.0,158488549.0,27.10917115,27.18675507,2.74161129,-1.80374099,-137.43743626,4.26974718
2021-09-30,50.7,6.691919191919,71803211438.4,8035369434.3,1416236912.0,158488549.0,28.92329498,29.00607075,2.20935502,-1.92444588,-146.63463843,4.55547521
2021-10-08,49.0,-3.353057199211,69395608688.0,7765938901.0,1416236912.0,158488549.0,27.95348035,28.03348061,2.13527408,-1.85991811,-141.71789513,4.40272752
