数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-02-07,19.69,25.493945188018,12539517941.94,1411850617.98,636847026.0,71703942.0,42.50038834,40.31153355,9.55163013,-1.69023425,102.26772902,13.5769544
2024-02-08,20.45,3.859827323514,13023521681.7,1466345613.9,636847026.0,71703942.0,44.14082994,41.86748914,9.92030656,-1.75547437,106.21508676,14.1010014
2024-02-19,21.5,5.134474327628,13692211059.0,1541634753.0,636847026.0,71703942.0,46.40722952,44.01716462,10.42966216,-1.84560875,111.66867312,14.8250137
2024-02-20,22.7,5.581395348837,14456427490.2,1627679483.4,636847026.0,71703942.0,48.99740047,46.4739366,11.01178284,-1.94861947,117.90134325,15.65245632
2024-02-21,21.6,-4.845814977974,13755895761.6,1548805147.2,636847026.0,71703942.0,46.6230771,44.22189562,10.47817221,-1.85419298,112.1880623,14.89396725
2024-02-22,22.37,3.564814814815,14246267971.62,1604017182.54,636847026.0,71703942.0,48.28510346,45.79832431,10.85169965,-1.92029153,116.18735897,15.4249096
2024-02-23,22.59,0.983459991059,14386374317.34,1619792049.78,636847026.0,71703942.0,48.75996813,46.2487325,10.95842177,-1.93917682,117.33001516,15.57660741
2024-02-26,25.69,13.722886232846,16360600097.94,1842074269.98,636847026.0,71703942.0,51.78421114,52.59539345,12.46223353,-2.20528785,133.43107965,17.66852122
2024-02-27,26.38,2.685869988322,16800024545.88,1891549989.96,636847026.0,71703942.0,53.17506772,54.00803734,12.79695292,-2.26451902,137.01486498,18.14307472
2024-02-28,23.09,-12.471569370735,14704797830.34,1655644020.78,636847026.0,71703942.0,46.54330226,47.27238749,11.20097206,-1.98209796,119.92696104,15.88034857
2024-02-29,24.9,7.838891294933,15857490947.4,1785428155.8,636847026.0,71703942.0,50.19178113,50.97801856,12.07900408,-2.13747246,129.32790515,17.12519184
2024-03-01,24.6,-1.204819277108,15666436839.6,1763916973.2,636847026.0,71703942.0,49.58706088,50.36382557,11.93347391,-2.11171978,127.76973762,16.91886422
2024-03-04,24.01,-2.39837398374,15290697094.26,1721611647.42,636847026.0,71703942.0,48.39777771,49.15591268,11.64726458,-2.06107284,124.70534148,16.51308659
2024-03-05,22.55,-6.080799666805,14360900436.3,1616923892.1,636847026.0,71703942.0,45.4548058,46.1668401,10.93901775,-1.93574313,117.12225949,15.50895887
2024-03-06,22.73,0.79822616408,14475532900.98,1629830601.66,636847026.0,71703942.0,45.81763796,46.5353559,11.02633585,-1.95119474,118.05716001,15.63275544
2024-03-07,23.33,2.639683238011,14857641116.58,1672852966.86,636847026.0,71703942.0,47.02707847,47.76374189,11.31739619,-2.0027001,121.17349507,16.04541066
2024-03-08,23.74,1.757393913416,15118748397.24,1702251583.08,636847026.0,71703942.0,47.85352948,48.60313898,11.51628742,-2.03789543,123.3029907,16.32739173
2024-03-11,23.57,-0.716090985678,15010484402.82,1690061912.94,636847026.0,71703942.0,47.51085467,48.25509629,11.43382033,-2.02330225,122.4200291,16.21047275
2024-03-12,24.4,3.521425540942,15539067434.4,1749576184.8,636847026.0,71703942.0,49.18391404,49.95436357,11.8364538,-2.09455133,126.73095927,16.78131248
2024-03-13,23.8,-2.459016393443,15156959218.8,1706553819.6,636847026.0,71703942.0,47.97447353,48.72597758,11.54539346,-2.04304597,123.6146242,16.36865726
2024-03-14,22.72,-4.53781512605,14469164430.72,1629113562.24,636847026.0,71703942.0,45.79748062,46.5148828,11.02148485,-1.95033632,118.00522109,15.62587785
2024-03-15,22.97,1.100352112676,14628376187.22,1647039547.74,636847026.0,71703942.0,46.30141416,47.0267103,11.14275999,-1.97179689,119.30369403,15.79781753
2024-03-18,23.33,1.567261645625,14857641116.58,1672852966.86,636847026.0,71703942.0,47.02707847,47.76374189,11.31739619,-2.0027001,121.17349507,16.04541066
2024-03-19,23.44,0.47149592799,14927694289.44,1680740400.48,636847026.0,71703942.0,47.24880923,47.98894599,11.37075726,-2.01214275,121.74482316,16.12106412
2024-03-20,23.7,1.109215017065,15093274516.2,1699383425.4,636847026.0,71703942.0,47.77290011,48.52124658,11.4968834,-2.03446174,123.09523503,16.29988139
2024-03-21,23.2,-2.10970464135,14774851003.2,1663531454.4,636847026.0,71703942.0,46.76503302,47.49759159,11.25433312,-1.99154061,120.49828914,15.95600203
2024-03-22,24.2,4.310344827586,15411698029.2,1735235396.4,636847026.0,71703942.0,48.7807672,49.54490157,11.73943369,-2.07738287,125.69218091,16.64376074
2024-03-25,22.4,-7.438016528926,14265373382.4,1606168300.8,636847026.0,71703942.0,45.15244568,45.85974361,10.86625267,-1.92286679,116.34317572,15.40579506
2024-03-26,21.74,-2.946428571429,13845054345.24,1558843699.08,636847026.0,71703942.0,43.82206112,44.50851902,10.54608629,-1.8662109,112.91520715,14.95187432
2024-03-27,20.62,-5.151793928243,13131785676.12,1478535284.04,636847026.0,71703942.0,41.56443883,42.21553184,10.00277366,-1.77006756,107.09804836,14.18158456
2024-03-28,20.88,1.260911736178,13297365902.88,1497178308.96,636847026.0,71703942.0,42.08852972,42.74783243,10.12889981,-1.79238655,108.44846023,14.36040183
