数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-08,11.4,200.0,15075360000.0,2947694112.6,1322400000.0,258569659.0,146.12579329,146.12579329,10.55270476,2.79631662,44.77835152,50.62495509
2022-03-09,9.91,-13.070175438596,13104984000.0,2562425320.69,1322400000.0,258569659.0,127.02689575,127.02689575,9.17344773,2.43083313,38.92574242,44.00818464
2022-03-10,9.7,-2.119071644803,12827280000.0,2508125692.3,1322400000.0,258569659.0,124.33510482,124.33510482,8.9790558,2.37932204,38.10087805,43.07561968
2022-03-11,8.94,-7.835051546392,11822256000.0,2311612751.46,1322400000.0,258569659.0,114.59338527,114.59338527,8.27554215,2.19290093,35.11565462,39.70062267
2022-03-14,8.2,-8.2774049217,10843680000.0,2120271203.8,1322400000.0,258569659.0,105.10802675,105.10802675,7.59054202,2.01138564,32.20898969,36.41444138
2022-03-15,7.49,-8.658536585366,9904776000.0,1936686745.91,1322400000.0,258569659.0,96.0072098,96.0072098,6.93331216,1.83722908,29.42016254,33.26148365
2022-03-16,7.99,6.675567423231,10565976000.0,2065971575.41,1322400000.0,258569659.0,102.41623582,102.41623582,7.39615009,1.95987454,31.38412532,35.48187642
2022-03-17,8.19,2.503128911139,10830456000.0,2117685507.21,1322400000.0,258569659.0,104.97984623,104.97984623,7.58128526,2.00893273,32.16971044,36.37003352
2022-03-18,8.24,0.610500610501,10896576000.0,2130613990.16,1322400000.0,258569659.0,105.62074884,105.62074884,7.62756905,2.02119728,32.36610671,36.5920728
2022-03-21,8.08,-1.941747572816,10684992000.0,2089242844.72,1322400000.0,258569659.0,103.56986051,103.56986051,7.47946092,1.98195073,31.73763862,35.88154711
2022-03-22,8.56,5.940594059406,11319744000.0,2213356281.04,1322400000.0,258569659.0,109.72252549,109.72252549,7.92378533,2.09969037,33.6230429,38.01312417
2022-03-23,8.09,-5.490654205607,10698216000.0,2091828541.31,1322400000.0,258569659.0,103.69804103,103.69804103,7.48871768,1.98440364,31.77691788,35.92595497
2022-03-24,7.78,-3.831891223733,10288272000.0,2011671947.02,1322400000.0,258569659.0,99.7244449,99.7244449,7.20175816,1.90836345,30.55926095,34.54931145
2022-03-25,7.83,0.642673521851,10354392000.0,2024600429.97,1322400000.0,258569659.0,100.3653475,100.3653475,7.24804195,1.92062799,30.75565723,34.77135073
2022-03-28,8.0,2.171136653895,10579200000.0,2068557272.0,1322400000.0,258569659.0,102.54441634,102.54441634,7.40540685,1.96232745,31.42340458,35.52628427
2022-03-29,7.58,-5.25,10023792000.0,1959958015.22,1322400000.0,258569659.0,97.16083449,97.16083449,7.01662299,1.85930526,29.77367584,33.66115435
2022-03-30,7.63,0.65963060686,10089912000.0,1972886498.17,1322400000.0,258569659.0,97.80173709,97.80173709,7.06290678,1.87156981,29.97007212,33.88319362
2022-03-31,7.26,-4.849279161206,9600624000.0,1877215724.34,1322400000.0,258569659.0,93.05905783,93.05905783,3.64510437,1.78081216,28.51673965,32.24010298
2022-04-01,6.95,-4.269972451791,9190680000.0,1797059130.05,1322400000.0,258569659.0,89.0854617,89.0854617,3.48945942,1.70477197,27.29908273,30.86345946
2022-04-06,7.11,2.302158273381,9402264000.0,1838430275.49,1322400000.0,258569659.0,91.13635003,91.13635003,3.5697923,1.74401852,27.92755082,31.57398515
2022-04-07,7.34,3.23488045007,9706416000.0,1897901297.06,1322400000.0,258569659.0,94.084502,94.084502,3.68527081,1.80043544,28.8309737,32.59536582
2022-04-08,6.93,-5.58583106267,9164232000.0,1791887736.87,1322400000.0,258569659.0,88.82910066,88.82910066,3.47941781,1.69986616,27.22052422,30.77464375
2022-04-11,6.57,-5.194805194805,8688168000.0,1698802659.63,1322400000.0,258569659.0,84.21460192,84.21460192,3.29866883,1.61156142,25.80647101,29.17596096
