数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.75,0.723140495868,13582228793.25,7705618586.25,1393049107.0,790319855.0,51.92589718,162.52981516,3.88835122,0.16929879,25.56574301,3.85681485
2018-01-03,9.9,1.538461538462,13791186159.3,7824166564.5,1393049107.0,790319855.0,52.72475713,165.03027385,3.94817201,0.17190338,25.95906213,3.91615046
2018-01-04,9.85,-0.505050505051,13721533703.95,7784650571.75,1393049107.0,790319855.0,52.45847048,164.19678762,3.92823175,0.17103519,25.82795576,3.89637192
2018-01-05,9.86,0.10152284264,13735464195.02,7792553770.3,1393049107.0,790319855.0,52.51172781,164.36348487,3.9322198,0.17120883,25.85417704,3.90032763
2018-01-08,9.83,-0.304259634888,13693672721.81,7768844174.65,1393049107.0,790319855.0,52.35195582,163.86339313,3.92025564,0.17068791,25.77551321,3.88846051
2018-01-09,9.82,-0.101729399797,13679742230.74,7760940976.1,1393049107.0,790319855.0,52.29869849,163.69669588,3.91626759,0.17051427,25.74929194,3.8845048
2018-01-10,9.66,-1.62932790224,13456854373.62,7634489799.3,1393049107.0,790319855.0,51.4465812,161.02953994,3.85245875,0.16773603,25.32975154,3.82121348
2018-01-11,9.71,0.517598343685,13526506828.97,7674005792.05,1393049107.0,790319855.0,51.71286785,161.86302617,3.87239901,0.16860423,25.46085791,3.84099202
2018-01-12,9.57,-1.441812564367,13331479953.99,7563361012.35,1393049107.0,790319855.0,50.96726523,159.52926472,3.81656628,0.16617327,25.09376006,3.78561211
2018-01-15,9.12,-4.702194357367,12704607855.84,7207717077.6,1393049107.0,790319855.0,48.57068536,152.02788864,3.63710391,0.15835948,23.91380269,3.60760527
2018-01-16,9.16,0.438596491228,12760329820.12,7239329871.8,1393049107.0,790319855.0,48.78371468,152.69467763,3.65305612,0.15905404,24.01868779,3.6234281
2018-01-17,9.32,1.74672489083,12983217677.24,7365781048.6,1393049107.0,790319855.0,49.63583197,155.36183357,3.71686496,0.16183228,24.43822819,3.68671942
2018-01-18,9.21,-1.18025751073,12829982275.47,7278845864.55,1393049107.0,790319855.0,49.05000133,153.52816386,3.67299639,0.15992224,24.14979417,3.64320664
2018-01-19,9.43,2.388707926167,13136453079.01,7452716232.65,1393049107.0,790319855.0,50.2216626,157.19550328,3.76073354,0.16374232,24.72666222,3.73023221
2018-01-22,9.4,-0.318133616119,13094661605.8,7429006637.0,1393049107.0,790319855.0,50.06189061,156.69541154,3.74876938,0.1632214,24.64799839,3.71836508
2018-01-23,9.5,1.063829787234,13233966516.5,7508038622.5,1393049107.0,790319855.0,50.59446391,158.362384,3.78864991,0.16495779,24.91021114,3.75792216
2018-01-24,9.48,-0.210526315789,13206105534.36,7492232225.4,1393049107.0,790319855.0,50.48794925,158.02898951,3.7806738,0.16461051,24.85776859,3.75001074
2018-01-25,9.6,1.26582278481,13373271427.2,7587070608.0,1393049107.0,790319855.0,51.12703722,160.02935646,3.82853043,0.16669419,25.17242389,3.79747923
