数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-20,16.77,215.819209039548,6354354240.0,1511072454.84,378912000.0,90105692.0,36.20525175,43.85421181,9.9447246,1.41891452,27.81333611,7.16626134
2021-07-21,14.4,-14.132379248658,5456332800.0,1297521964.8,378912000.0,90105692.0,31.08858827,37.65656828,8.53929841,1.21838814,23.88264997,6.15349811
2021-07-22,13.56,-5.833333333333,5138046720.0,1221833183.52,378912000.0,90105692.0,29.27508728,35.45993513,8.04117267,1.1473155,22.48949539,5.79454406
2021-07-23,13.4,-1.17994100295,5077420800.0,1207416272.8,378912000.0,90105692.0,28.92965853,35.04152882,7.94629157,1.13377786,22.22413261,5.72617185
2021-07-26,12.71,-5.149253731343,4815971520.0,1145243345.32,378912000.0,90105692.0,27.439997,33.23715159,7.53711686,1.07539676,21.07975563,5.43131674
2021-07-27,12.02,-5.428796223446,4554522240.0,1083070417.84,378912000.0,90105692.0,25.95033548,31.43277436,7.12794214,1.01701566,19.93537865,5.13646162
2021-07-28,12.13,0.915141430948,4596202560.0,1092982043.96,378912000.0,90105692.0,26.18781775,31.7204287,7.19317289,1.02632279,20.11781556,5.18346751
2021-07-29,12.37,1.978565539984,4687141440.0,1114607410.04,378912000.0,90105692.0,26.70596089,32.34803817,7.33549453,1.04662926,20.51585973,5.28602581
2021-07-30,11.81,-4.527081649151,4474950720.0,1064148222.52,378912000.0,90105692.0,25.49696024,30.88361607,7.00341071,0.9992475,19.58709001,5.0467231
2021-08-02,12.69,7.451312447079,4808393280.0,1143441231.48,378912000.0,90105692.0,27.39681841,33.1848508,7.52525672,1.07370455,21.04658528,5.42277021
2021-08-03,12.49,-1.576044129236,4732610880.0,1125420093.08,378912000.0,90105692.0,26.96503246,32.6618429,7.40665535,1.05678249,20.71488181,5.33730496
2021-08-04,12.91,3.362690152122,4891753920.0,1163264483.72,378912000.0,90105692.0,27.87178295,33.76015948,7.65571822,1.09231881,21.4114591,5.51678199
2021-08-05,13.11,1.549186676995,4967536320.0,1181285622.12,378912000.0,90105692.0,28.3035689,34.28316737,7.77431959,1.10924087,21.74316257,5.60224724
2021-08-06,12.66,-3.432494279176,4797025920.0,1140738060.72,378912000.0,90105692.0,27.33205052,33.10639961,7.50746652,1.07116624,20.99682976,5.40995042
2021-08-09,12.9,1.895734597156,4887964800.0,1162363426.8,378912000.0,90105692.0,27.85019366,33.73400908,7.64978816,1.09147271,21.39487393,5.51250873
2021-08-10,13.15,1.937984496124,4982692800.0,1184889849.8,378912000.0,90105692.0,28.38992609,34.38776895,7.79803986,1.11262528,21.80950327,5.61934029
2021-08-11,14.05,6.844106463878,5323713600.0,1265984972.6,378912000.0,90105692.0,30.33296286,36.74130447,8.33174602,1.18877454,23.30216889,6.00393392
2021-08-12,13.64,-2.918149466192,5168359680.0,1229041638.88,378912000.0,90105692.0,29.44780166,35.66913829,8.08861321,1.15408432,22.62217677,5.82873016
2021-08-13,13.26,-2.785923753666,5024373120.0,1194801475.92,378912000.0,90105692.0,28.62740836,34.67542329,7.86327062,1.12193241,21.99194018,5.66634618
2021-08-16,14.04,5.882352941176,5319924480.0,1265083915.68,378912000.0,90105692.0,30.31137356,36.71515407,8.32581595,1.18792844,23.28558372,5.99966066
2021-08-17,13.83,-1.495726495726,5240352960.0,1246161720.36,378912000.0,90105692.0,29.85799831,36.16599579,8.20128451,1.17016028,22.93729507,5.90992214
2021-08-18,14.2,2.675343456255,5380550400.0,1279500826.4,378912000.0,90105692.0,30.65680232,37.13356039,8.42069704,1.20146609,23.5509465,6.06803286
2021-08-19,13.35,-5.985915492958,5058475200.0,1202910988.2,378912000.0,90105692.0,28.82171204,34.91077684,7.91664123,1.12954734,22.14120674,5.70480554
2021-08-20,13.45,0.749063670412,5096366400.0,1211921557.4,378912000.0,90105692.0,29.03760501,35.17228079,7.97594192,1.13800837,22.30705848,5.74753817
2021-08-23,14.8,10.03717472119,5607897600.0,1333564241.6,378912000.0,90105692.0,31.95216016,38.70258407,8.77650114,1.25223226,24.54605691,6.32442861
2021-08-24,14.76,-0.27027027027,5592741120.0,1329960013.92,378912000.0,90105692.0,31.86580297,38.59798249,8.75278087,1.24884785,24.47971622,6.30733556
2021-08-25,15.71,6.436314363144,5952707520.0,1415560421.32,378912000.0,90105692.0,33.91678623,41.08226998,9.31613736,1.32922762,26.05530771,6.71329551
2021-08-26,15.24,-2.991725015913,5774618880.0,1373210746.08,378912000.0,90105692.0,32.90208925,39.85320143,9.03742415,1.28946078,25.27580455,6.51245217
2021-08-27,16.08,5.511811023622,6092904960.0,1448899527.36,378912000.0,90105692.0,32.608073,42.04983458,9.53554989,1.36053343,33.83361285,6.47901564
2021-08-30,16.44,2.238805970149,6229313280.0,1481337576.48,378912000.0,90105692.0,33.33810449,42.99124879,9.74903235,1.39099313,34.5910818,6.62406823
2021-08-31,15.06,-8.394160583942,5706414720.0,1356991721.52,378912000.0,90105692.0,30.53965046,39.38249433,8.93068292,1.27423093,31.68745085,6.0680333
2021-09-01,14.93,-0.863213811421,5657156160.0,1345277981.56,378912000.0,90105692.0,30.27602798,39.0425392,8.85359203,1.2632316,31.41392039,6.0156532
2021-09-02,15.26,2.210314802411,5782197120.0,1375012859.92,378912000.0,90105692.0,30.94522351,39.90550222,9.04928428,1.29115299,32.10826693,6.14861808
2021-09-03,14.84,-2.752293577982,5623054080.0,1337168469.28,378912000.0,90105692.0,30.09352011,38.80718564,8.80022141,1.25561667,31.22455316,5.97939005
2021-09-06,17.81,20.013477088949,6748422720.0,1604782374.52,378912000.0,90105692.0,36.11627986,46.57385285,10.56145171,1.50690922,37.47367195,7.17607391
2021-09-07,17.82,0.056148231331,6752211840.0,1605683431.44,378912000.0,90105692.0,36.13655851,46.60000325,10.56738178,1.50775533,37.49471275,7.18010315
2021-09-08,16.96,-4.826038159371,6426347520.0,1528192536.32,378912000.0,90105692.0,34.39259441,44.35106931,10.0573959,1.43499048,35.68520361,6.83358863
2021-09-09,16.4,-3.301886792453,6214156800.0,1477733348.8,378912000.0,90105692.0,33.25698988,42.88664721,9.72531207,1.38760872,34.50691858,6.60795127
2021-09-10,15.79,-3.719512195122,5983020480.0,1422768876.68,378912000.0,90105692.0,32.01999208,41.29147314,9.36357791,1.33599644,33.22342954,6.36216772
2021-09-13,16.14,2.216592780241,6115639680.0,1454305868.88,378912000.0,90105692.0,32.72974492,42.20673695,9.5711303,1.36561004,33.95985768,6.50319107
2021-09-14,16.61,2.912019826518,6293728320.0,1496655544.12,378912000.0,90105692.0,33.68284158,43.4358055,9.84984351,1.40537688,34.94877547,6.69256528
2021-09-15,16.6,-0.060204695966,6289939200.0,1495754487.2,378912000.0,90105692.0,33.66256292,43.4096551,9.84391344,1.40453078,34.92773466,6.68853605
2021-09-16,16.84,1.44578313253,6380878080.0,1517379853.28,378912000.0,90105692.0,34.14925058,44.03726457,9.98623508,1.42483724,35.43271396,6.78523777
2021-09-17,17.13,1.722090261283,6490762560.0,1543510503.96,378912000.0,90105692.0,34.7373315,44.79562602,10.15820706,1.44937423,36.04289728,6.90208569
2021-09-22,16.57,-3.269118505546,6278571840.0,1493051316.44,378912000.0,90105692.0,33.60172697,43.33120392,9.82612324,1.40199247,34.86461225,6.67644833
2021-09-23,16.91,2.051901025951,6407401920.0,1523687251.72,378912000.0,90105692.0,34.29120115,44.22031733,10.02774556,1.43075997,35.57999959,6.81344244
2021-09-24,14.41,-14.78415138971,5460121920.0,1298423021.72,378912000.0,90105692.0,29.22153806,37.68271867,8.54522848,1.21923425,30.31979858,5.8061328
