数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-12,77.35,-7.806912991657,3094000000.0,692078296.0,40000000.0,8947360.0,40.42880502,40.90517334,9.10063034,-2.13776096,56.28246772,3.90106567
2023-07-13,75.23,-2.740788623142,3009200000.0,673109892.8,40000000.0,8947360.0,39.32073693,39.784049,8.8512013,-2.07916945,54.73988425,3.7941457
2023-07-14,74.22,-1.342549514821,2968800000.0,664073059.2,40000000.0,8947360.0,38.79283657,39.24992844,8.73236954,-2.05125557,54.0049742,3.74320742
2023-07-17,72.08,-2.883319859876,2883200000.0,644925708.8,40000000.0,8947360.0,37.67431501,38.11822746,8.48058739,-1.99211131,52.44783805,3.63527878
2023-07-18,72.17,0.124861265261,2886800000.0,645730971.2,40000000.0,8947360.0,37.72135563,38.16582236,8.49117636,-1.99459869,52.51332508,3.63981783
2023-07-19,70.9,-1.75973396148,2836000000.0,634367824.0,40000000.0,8947360.0,37.05756013,37.49420542,8.34175425,-1.95949906,51.58923027,3.57576672
2023-07-20,70.98,0.112834978843,2839200000.0,635083612.8,40000000.0,8947360.0,37.09937402,37.536512,8.35116666,-1.96171006,51.64744097,3.57980144
2023-07-21,69.64,-1.88785573401,2785600000.0,623094150.4,40000000.0,8947360.0,36.39899136,36.82787681,8.19350868,-1.9246758,50.67241179,3.51221995
2023-07-24,68.95,-0.99080987938,2758000000.0,616920472.0,40000000.0,8947360.0,36.03834655,36.46298257,8.11232659,-1.90560592,50.17034453,3.47742053
2023-07-25,69.6,0.942712110225,2784000000.0,622736256.0,40000000.0,8947360.0,36.37808441,36.80672352,8.18880248,-1.9235703,50.64330644,3.51020259
2023-07-26,69.02,-0.833333333333,2760800000.0,617546787.2,40000000.0,8947360.0,36.07493371,36.50000082,8.12056245,-1.90754055,50.22127889,3.4809509
2023-07-27,69.2,0.260793972762,2768000000.0,619157312.0,40000000.0,8947360.0,36.16901496,36.59519062,8.14174039,-1.9125153,50.35225296,3.49002901
2023-07-28,68.95,-0.361271676301,2758000000.0,616920472.0,40000000.0,8947360.0,36.03834655,36.46298257,8.11232659,-1.90560592,50.17034453,3.47742053
2023-07-31,69.27,0.464104423495,2770800000.0,619783627.2,40000000.0,8947360.0,36.20560212,36.63220888,8.14997626,-1.91444992,50.40318732,3.49355939
2023-08-01,69.35,0.115490111159,2774000000.0,620499416.0,40000000.0,8947360.0,36.24741601,36.67451546,8.15938867,-1.91666093,50.46139801,3.4975941
2023-08-02,69.53,0.259552992069,2781200000.0,622109940.8,40000000.0,8947360.0,36.34149726,36.76970526,8.18056661,-1.92163568,50.59237208,3.50667221
2023-08-03,69.75,0.316410182655,2790000000.0,624078360.0,40000000.0,8947360.0,36.45648546,36.88604835,8.20645076,-1.92771593,50.7524515,3.51776768
2023-08-04,68.53,-1.749103942652,2741200000.0,613162580.8,40000000.0,8947360.0,35.81882363,36.24087303,8.0629114,-1.89399817,49.86473837,3.45623827
2023-08-07,67.93,-0.875528965417,2717200000.0,607794164.8,40000000.0,8947360.0,35.50521946,35.92357369,7.99231828,-1.87741567,49.42815814,3.4259779
2023-08-08,68.03,0.14721036361,2721200000.0,608688900.8,40000000.0,8947360.0,35.55748682,35.97645691,8.0040838,-1.88017942,49.50092151,3.4310213
2023-08-09,69.05,1.49933852712,2762000000.0,617815208.0,40000000.0,8947360.0,36.09061392,36.51586579,8.12409211,-1.90836967,50.2431079,3.48246392
2023-08-10,71.14,3.02679217958,2845600000.0,636515190.4,40000000.0,8947360.0,37.1830018,37.62112516,8.3699915,-1.96613206,51.76386236,3.58787087
2023-08-11,69.61,-2.150688782682,2784400000.0,622825729.6,40000000.0,8947360.0,36.38331115,36.81201184,8.18997903,-1.92384668,50.65058278,3.51070693
2023-08-14,68.77,-1.206723171958,2750800000.0,615309947.2,40000000.0,8947360.0,35.9442653,36.36779276,8.09114865,-1.90063117,50.03937046,3.46834242
2023-08-15,68.23,-0.785226116039,2729200000.0,610478372.8,40000000.0,8947360.0,35.66202154,36.08222336,8.02761484,-1.88570692,49.64644825,3.44110809
2023-08-16,67.57,-0.967316429723,2702800000.0,604573115.2,40000000.0,8947360.0,35.31705695,35.73319408,7.9499624,-1.86746617,49.16621,3.40782168
2023-08-17,68.28,1.050762172562,2731200000.0,610925740.8,40000000.0,8947360.0,35.68815522,36.10866497,8.0334976,-1.8870888,49.68282994,3.44362978
2023-08-18,72.44,6.092560046866,2897600000.0,648146758.4,40000000.0,8947360.0,37.86247751,38.30860706,8.52294327,-2.00206081,52.70978619,3.653435
2023-08-21,71.3,-1.573716178907,2852000000.0,637946768.0,40000000.0,8947360.0,37.26662958,37.70573832,8.38881633,-1.97055406,51.88028375,3.5959403
2023-08-22,68.77,-3.548387096774,2750800000.0,615309947.2,40000000.0,8947360.0,35.9442653,36.36779276,8.09114865,-1.90063117,50.03937046,3.46834242
2023-08-23,66.49,-3.315399156609,2659600000.0,594909966.4,40000000.0,8947360.0,34.75256943,35.16205527,7.82289478,-1.83761766,48.38036559,3.35335302
2023-08-24,66.01,-0.721913069635,2640400000.0,590615233.6,40000000.0,8947360.0,34.50168609,34.9082158,7.76642028,-1.82435166,48.03110141,3.32914473
2023-08-25,64.4,-2.439024390244,2576000000.0,576209984.0,40000000.0,8947360.0,31.54893174,34.0567959,7.57699539,-1.77985528,-132.61960032,2.5782502
2023-08-28,66.2,2.795031055901,2648000000.0,592315232.0,40000000.0,8947360.0,32.43073417,35.00869392,7.78877477,-1.82960279,-136.32635933,2.6503131
2023-08-29,71.3,7.703927492447,2852000000.0,637946768.0,40000000.0,8947360.0,34.92917442,37.70573832,8.38881633,-1.97055406,-146.82884321,2.8544913
2023-08-30,73.73,3.408134642356,2949200000.0,659688852.8,40000000.0,8947360.0,36.11960771,38.99080065,8.67471848,-2.03771319,-151.83296788,2.9517762
2023-08-31,73.93,0.271260002713,2957200000.0,661478324.8,40000000.0,8947360.0,36.21758576,39.09656709,8.69824953,-2.0432407,-152.24482999,2.95978319
2023-09-01,72.55,-1.86663059651,2902000000.0,649130968.0,40000000.0,8947360.0,35.54153723,38.36677861,8.53588534,-2.00510094,-149.40298141,2.90453497
2023-09-04,71.08,-2.026188835286,2843200000.0,635978348.8,40000000.0,8947360.0,34.82139857,37.58939523,8.36293218,-1.96447381,-146.37579488,2.84568361
2023-09-05,70.06,-1.435002813731,2802400000.0,626852041.6,40000000.0,8947360.0,34.32171052,37.04998635,8.24292387,-1.93628355,-144.27529811,2.80484797
2023-09-06,71.49,2.041107622038,2859600000.0,639646766.4,40000000.0,8947360.0,35.02225357,37.80621644,8.41117082,-1.97580518,-147.22011222,2.86209793
2023-09-07,69.79,-2.377954958735,2791600000.0,624436254.4,40000000.0,8947360.0,34.18944015,36.90720164,8.21115696,-1.92882143,-143.71928426,2.79403853
2023-09-08,70.17,0.544490614701,2806800000.0,627836251.2,40000000.0,8947360.0,34.37559844,37.10815789,8.25586594,-1.93932368,-144.50182227,2.80925181
2023-09-11,69.45,-1.026079521163,2778000000.0,621394152.0,40000000.0,8947360.0,34.02287747,36.72739868,8.17115419,-1.91942468,-143.01911867,2.78042665
2023-09-12,69.3,-0.215982721382,2772000000.0,620052048.0,40000000.0,8947360.0,33.94939393,36.64807385,8.15350591,-1.91527905,-142.71022208,2.77442141
2023-09-13,67.78,-2.193362193362,2711200000.0,606452060.8,40000000.0,8947360.0,33.20476076,35.84424885,7.97467,-1.87327004,-139.58007002,2.7135683
2023-09-14,66.66,-1.652404839186,2666400000.0,596431017.6,40000000.0,8947360.0,32.65608369,35.25195675,7.84289616,-1.84231604,-137.27364219,2.66872917
2023-09-15,66.6,-0.0900090009,2664000000.0,595894176.0,40000000.0,8947360.0,32.62669027,35.22022682,7.83583685,-1.84065779,-137.15008356,2.66632707
2023-09-18,67.02,0.630630630631,2680800000.0,599652067.2,40000000.0,8947360.0,32.83244418,35.44233635,7.88525204,-1.85226554,-138.01499399,2.68314175
2023-09-19,66.22,-1.193673530289,2648800000.0,592494179.2,40000000.0,8947360.0,32.44053198,35.01927057,7.79112787,-1.83015554,-136.36754554,2.6511138
2023-09-20,66.0,-0.332225913621,2640000000.0,590525760.0,40000000.0,8947360.0,32.33275613,34.90292747,7.76524373,-1.82407529,-135.91449722,2.64230611
