数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-03,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-04,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-05,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-08,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-09,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-10,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-11,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-12,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-15,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-16,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-17,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-18,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-19,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-22,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-23,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-24,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-25,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
2018-01-26,6.12,0.0,5051956676.04,5049092399.76,825483117.0,825015098.0,-94.71767145,403.96424646,105.50171959,0.17758201,-177.60363212,3.3105563
