数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-16,19.5,85.714285714286,7800000000.0,1306414707.0,400000000.0,66995626.0,83.05891345,29.28653413,7.42785239,-1.32759206,73.68583317,19.2788647
2021-11-17,24.65,26.410256410256,9860000000.0,1651442180.9,400000000.0,66995626.0,104.99498546,37.02118289,9.38956726,-1.67821253,93.14645064,24.3704623
2021-11-18,25.5,3.448275862069,10200000000.0,1708388463.0,400000000.0,66995626.0,108.6155022,38.2977754,9.71334544,-1.73608193,96.35839722,25.21082307
2021-11-19,26.32,3.21568627451,10528000000.0,1763324876.32,400000000.0,66995626.0,112.10823599,39.52931171,10.02569615,-1.79190887,99.45698097,26.02152404
2021-11-22,27.37,3.989361702128,10948000000.0,1833670283.62,400000000.0,66995626.0,116.58063903,41.10627893,10.42565744,-1.8633946,103.42467968,27.05961676
2021-11-23,30.18,10.266715381805,12072000000.0,2021927992.68,400000000.0,66995626.0,128.54964142,45.32654359,11.49603001,-2.05470402,114.04299718,29.83775059
2021-11-24,30.47,0.960901259112,12188000000.0,2041356724.22,400000000.0,66995626.0,129.78487655,45.76208692,11.60649551,-2.0744477,115.13883777,30.12446191
2021-11-25,29.8,-2.198884148343,11920000000.0,1996469654.8,400000000.0,66995626.0,126.93105747,44.75583164,11.35128212,-2.028833,112.60706812,29.4620599
2021-11-26,30.05,0.838926174497,12020000000.0,2013218561.3,400000000.0,66995626.0,127.99591533,45.13130003,11.446511,-2.04585341,113.55175829,29.70922483
2021-11-29,29.4,-2.16306156406,11760000000.0,1969671404.4,400000000.0,66995626.0,125.22728489,44.15508222,11.19891592,-2.00160034,111.09556385,29.066596
2021-11-30,29.31,-0.30612244898,11724000000.0,1963641798.06,400000000.0,66995626.0,124.84393606,44.01991361,11.16463352,-1.99547299,110.75547539,28.97761663
