数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.96,1.016949152542,15773815011.72,11065661934.52,2646613257.0,1856654687.0,26.21702463,24.67779769,2.85903168,-1.17785306,-10.01665795,0.80509259
2018-01-03,5.97,0.167785234899,15800281144.29,11084228481.39,2646613257.0,1856654687.0,26.26101292,24.71920339,2.86382872,-1.17982932,-10.03346442,0.80644342
2018-01-04,6.02,0.837520938023,15932611807.14,11177061215.74,2646613257.0,1856654687.0,26.48095441,24.9262319,2.88781388,-1.18971064,-10.11749679,0.81319755
2018-01-05,6.03,0.166112956811,15959077939.71,11195627762.61,2646613257.0,1856654687.0,26.5249427,24.9676376,2.89261092,-1.1916869,-10.13430326,0.81454837
2018-01-08,6.05,0.331674958541,16012010204.85,11232760856.35,2646613257.0,1856654687.0,26.6129193,25.050449,2.90220498,-1.19563943,-10.16791621,0.81725003
2018-01-09,6.05,0.0,16012010204.85,11232760856.35,2646613257.0,1856654687.0,26.6129193,25.050449,2.90220498,-1.19563943,-10.16791621,0.81725003
2018-01-10,6.05,0.0,16012010204.85,11232760856.35,2646613257.0,1856654687.0,26.6129193,25.050449,2.90220498,-1.19563943,-10.16791621,0.81725003
2018-01-11,5.96,-1.487603305785,15773815011.72,11065661934.52,2646613257.0,1856654687.0,26.21702463,24.67779769,2.85903168,-1.17785306,-10.01665795,0.80509259
2018-01-12,6.0,0.671140939597,15879679542.0,11139928122.0,2646613257.0,1856654687.0,26.39297781,24.84342049,2.87821982,-1.18575811,-10.08388384,0.8104959
2018-01-15,6.11,1.833333333333,16170807000.27,11344160137.57,2646613257.0,1856654687.0,26.87684907,25.2988832,2.93098718,-1.20749701,-10.26875505,0.82535499
2018-01-16,6.01,-1.636661211129,15906145674.57,11158494668.87,2646613257.0,1856654687.0,26.43696611,24.8848262,2.88301685,-1.18773438,-10.10069032,0.81184672
2018-01-17,5.98,-0.499168053245,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.86862575,-1.18180559,-10.0502709,0.80779424
2018-01-18,5.98,0.0,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.86862575,-1.18180559,-10.0502709,0.80779424
2018-01-19,5.93,-0.836120401338,15694416614.01,11009962293.91,2646613257.0,1856654687.0,26.08505974,24.55358059,2.84464059,-1.17192427,-9.96623853,0.80104011
2018-01-22,6.03,1.686340640809,15959077939.71,11195627762.61,2646613257.0,1856654687.0,26.5249427,24.9676376,2.89261092,-1.1916869,-10.13430326,0.81454837
2018-01-23,5.98,-0.829187396352,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.86862575,-1.18180559,-10.0502709,0.80779424
2018-01-24,6.07,1.505016722408,16064942469.99,11269893950.09,2646613257.0,1856654687.0,26.70089589,25.1332604,2.91179905,-1.19959196,-10.20152915,0.81995168
2018-01-25,6.03,-0.658978583196,15959077939.71,11195627762.61,2646613257.0,1856654687.0,26.5249427,24.9676376,2.89261092,-1.1916869,-10.13430326,0.81454837
2018-01-26,5.97,-0.995024875622,15800281144.29,11084228481.39,2646613257.0,1856654687.0,26.26101292,24.71920339,2.86382872,-1.17982932,-10.03346442,0.80644342
2018-01-29,5.9,-1.172529313233,15615018216.3,10954262653.3,2646613257.0,1856654687.0,25.95309485,24.42936349,2.83024949,-1.16599548,-9.91581911,0.79698763
2018-01-30,5.95,0.847457627119,15747348879.15,11047095387.65,2646613257.0,1856654687.0,26.17303633,24.63639199,2.85423465,-1.1758768,-9.99985148,0.80374176
2018-01-31,5.79,-2.689075630252,15323890758.03,10750030637.73,2646613257.0,1856654687.0,25.46922359,23.97390078,2.77748212,-1.14425658,-9.73094791,0.78212854
2018-02-01,5.6,-3.281519861831,14821034239.2,10397266247.2,2646613257.0,1856654687.0,24.63344596,23.18719246,2.6863385,-1.10670757,-9.41162492,0.75646284
2018-02-02,5.59,-0.178571428571,14794568106.63,10378699700.33,2646613257.0,1856654687.0,24.58945766,23.14578676,2.68154146,-1.10473131,-9.39481845,0.75511201
2018-02-05,5.66,1.252236135957,14979831034.62,10508665528.42,2646613257.0,1856654687.0,24.89737574,23.43562667,2.71512069,-1.11856515,-9.51246376,0.76456779
2018-02-06,5.39,-4.770318021201,14265245455.23,10007368762.93,2646613257.0,1856654687.0,23.70969174,22.31767274,2.5856008,-1.06520604,-9.05868899,0.72809548
2018-02-07,5.47,1.484230055659,14476974515.79,10155901137.89,2646613257.0,1856654687.0,24.06159811,22.64891835,2.62397707,-1.08101615,-9.19314077,0.73890209
2018-02-08,5.53,1.09689213894,14635771311.21,10267300419.11,2646613257.0,1856654687.0,24.32552788,22.89735256,2.65275926,-1.09287373,-9.29397961,0.74700705
2018-02-09,5.31,-3.978300180832,14053516394.67,9858836387.97,2646613257.0,1856654687.0,23.35778536,21.98642714,2.54722454,-1.04939593,-8.9242372,0.71728887
2018-02-12,5.43,2.25988700565,14371109985.51,10081634950.41,2646613257.0,1856654687.0,23.88564492,22.48329555,2.60478893,-1.07311109,-9.12591488,0.73349879
2018-02-13,5.48,0.920810313076,14503440648.36,10174467684.76,2646613257.0,1856654687.0,24.1055864,22.69032405,2.6287741,-1.08299241,-9.20994724,0.74025292
2018-02-14,5.53,0.912408759124,14635771311.21,10267300419.11,2646613257.0,1856654687.0,24.32552788,22.89735256,2.65275926,-1.09287373,-9.29397961,0.74700705
2018-02-22,5.6,1.26582278481,14821034239.2,10397266247.2,2646613257.0,1856654687.0,24.63344596,23.18719246,2.6863385,-1.10670757,-9.41162492,0.75646284
2018-02-23,5.62,0.357142857143,14873966504.34,10434399340.94,2646613257.0,1856654687.0,24.72142255,23.27000386,2.69593256,-1.1106601,-9.44523787,0.75916449
2018-02-26,5.78,2.846975088968,15297424625.46,10731464090.86,2646613257.0,1856654687.0,25.42523529,23.93249508,2.77268509,-1.14228032,-9.71414144,0.78077771
2018-02-27,5.73,-0.865051903114,15165093962.61,10638631356.51,2646613257.0,1856654687.0,25.20529381,23.72546657,2.74869993,-1.132399,-9.63010907,0.77402358
2018-02-28,5.63,-0.530035335689,14900432636.91,10452965887.81,2646613257.0,1856654687.0,24.76541085,23.31140956,2.7007296,-1.11263636,-9.46204434,0.76051532
2018-03-01,5.65,0.355239786856,14953364902.05,10490098981.55,2646613257.0,1856654687.0,24.85338744,23.39422097,2.71032366,-1.11658889,-9.49565729,0.76321697
2018-03-02,5.59,-1.061946902655,14794568106.63,10378699700.33,2646613257.0,1856654687.0,24.58945766,23.14578676,2.68154146,-1.10473131,-9.39481845,0.75511201
2018-03-05,5.64,0.894454382826,14926898769.48,10471532434.68,2646613257.0,1856654687.0,24.80939914,23.35281526,2.70552663,-1.11461263,-9.47885081,0.76186614
2018-03-06,5.77,2.304964539007,15270958492.89,10712897543.99,2646613257.0,1856654687.0,25.381247,23.89108938,2.76788806,-1.14030405,-9.69733496,0.77942689
2018-03-07,6.0,3.986135181976,15879679542.0,11139928122.0,2646613257.0,1856654687.0,26.39297781,24.84342049,2.87821982,-1.18575811,-10.08388384,0.8104959
2018-03-08,5.99,-0.166666666667,15853213409.43,11121361575.13,2646613257.0,1856654687.0,26.34898952,24.80201479,2.87342278,-1.18378185,-10.06707737,0.80914507
2018-03-09,6.01,0.333889816361,15906145674.57,11158494668.87,2646613257.0,1856654687.0,26.43696611,24.8848262,2.88301685,-1.18773438,-10.10069032,0.81184672
2018-03-12,6.03,0.332778702163,15959077939.71,11195627762.61,2646613257.0,1856654687.0,26.5249427,24.9676376,2.89261092,-1.1916869,-10.13430326,0.81454837
2018-03-13,6.13,1.658374792703,16223739265.41,11381293231.31,2646613257.0,1856654687.0,26.96482567,25.3816946,2.94058125,-1.21144954,-10.30236799,0.82805664
2018-03-14,6.0,-2.120717781403,15879679542.0,11139928122.0,2646613257.0,1856654687.0,26.39297781,24.84342049,2.87821982,-1.18575811,-10.08388384,0.8104959
2018-03-15,5.98,-0.333333333333,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.86862575,-1.18180559,-10.0502709,0.80779424
2018-03-16,6.0,0.334448160535,15879679542.0,11139928122.0,2646613257.0,1856654687.0,26.39297781,24.84342049,2.87821982,-1.18575811,-10.08388384,0.8104959
2018-03-19,5.95,-0.833333333333,15747348879.15,11047095387.65,2646613257.0,1856654687.0,26.17303633,24.63639199,2.85423465,-1.1758768,-9.99985148,0.80374176
2018-03-20,6.15,3.361344537815,16276671530.55,11418426325.05,2646613257.0,1856654687.0,27.05280226,25.46450601,2.95017531,-1.21540207,-10.33598094,0.83075829
2018-03-21,6.06,-1.463414634146,16038476337.42,11251327403.22,2646613257.0,1856654687.0,26.65690759,25.0918547,2.90700202,-1.1976157,-10.18472268,0.81860085
2018-03-22,6.03,-0.49504950495,15959077939.71,11195627762.61,2646613257.0,1856654687.0,26.5249427,24.9676376,2.89261092,-1.1916869,-10.13430326,0.81454837
2018-03-23,5.79,-3.980099502488,15323890758.03,10750030637.73,2646613257.0,1856654687.0,25.46922359,23.97390078,2.77748212,-1.14425658,-9.73094791,0.78212854
2018-03-26,5.81,0.345423143351,15376823023.17,10787163731.47,2646613257.0,1856654687.0,25.55720018,24.05671218,2.78707619,-1.14820911,-9.76456085,0.78483019
2018-03-27,6.04,3.958691910499,15985544072.28,11214194309.48,2646613257.0,1856654687.0,26.568931,25.0090433,2.89740795,-1.19366317,-10.15110974,0.8158992
2018-03-28,6.08,0.662251655629,16091408602.56,11288460496.96,2646613257.0,1856654687.0,26.74488418,25.1746661,2.91659608,-1.20156822,-10.21833563,0.82130251
2018-03-29,6.09,0.164473684211,16117874735.13,11307027043.83,2646613257.0,1856654687.0,26.78887248,25.2160718,2.92139311,-1.20354449,-10.2351421,0.82265333
2018-03-30,6.09,0.0,16117874735.13,11307027043.83,2646613257.0,1856654687.0,26.78887248,25.2160718,2.92139311,-1.20354449,-10.2351421,0.82265333
2018-04-02,6.1,0.164203612479,16144340867.7,11325593590.7,2646613257.0,1856654687.0,26.83286078,25.2574775,2.8488117,-1.20552075,-10.25194857,0.82400416
2018-04-03,5.98,-1.967213114754,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.79276951,-1.18180559,-10.0502709,0.80779424
2018-04-04,6.07,1.505016722408,16064942469.99,11269893950.09,2646613257.0,1856654687.0,26.70089589,25.1332604,2.83480116,-1.19959196,-10.20152915,0.81995168
2018-04-09,5.98,-1.482701812191,15826747276.86,11102795028.26,2646613257.0,1856654687.0,26.30500122,24.76060909,2.79276951,-1.18180559,-10.0502709,0.80779424
2018-04-10,6.01,0.501672240803,15906145674.57,11158494668.87,2646613257.0,1856654687.0,26.43696611,24.8848262,2.80678006,-1.18773438,-10.10069032,0.81184672
2018-04-11,5.93,-1.331114808652,15694416614.01,11009962293.91,2646613257.0,1856654687.0,26.08505974,24.55358059,2.76941859,-1.17192427,-9.96623853,0.80104011
2018-04-12,5.95,0.337268128162,15747348879.15,11047095387.65,2646613257.0,1856654687.0,24.59079322,24.63639199,2.77875896,-1.1758768,-9.99985148,0.63050465
2018-04-13,5.97,0.336134453782,15800281144.29,11084228481.39,2646613257.0,1856654687.0,24.67345135,24.71920339,2.78809932,-1.17982932,-10.03346442,0.632624
2018-04-16,5.8,-2.84757118928,15350356890.6,10768597184.6,2646613257.0,1856654687.0,23.97085725,24.01530648,2.70870621,-1.14623284,-9.74775438,0.61460958
2018-04-17,5.69,-1.896551724138,15059229432.33,10564365169.03,2646613257.0,1856654687.0,23.51623755,23.55984377,2.6573342,-1.12449394,-9.56288318,0.60295319
2018-04-18,5.69,0.0,15059229432.33,10564365169.03,2646613257.0,1856654687.0,23.51623755,23.55984377,2.6573342,-1.12449394,-9.56288318,0.60295319
2018-04-19,5.71,0.351493848858,15112161697.47,10601498262.77,2646613257.0,1856654687.0,23.59889568,23.64265517,2.66667456,-1.12844647,-9.59649612,0.60507253
2018-04-20,5.62,-1.576182136602,14873966504.34,10434399340.94,2646613257.0,1856654687.0,23.2269341,23.27000386,2.62464291,-1.1106601,-9.44523787,0.59553549
2018-04-23,5.62,0.0,14873966504.34,10434399340.94,2646613257.0,1856654687.0,23.2269341,23.27000386,2.62464291,-1.1106601,-9.44523787,0.59553549
2018-04-24,5.71,1.601423487544,15112161697.47,10601498262.77,2646613257.0,1856654687.0,23.59889568,23.64265517,2.66667456,-1.12844647,-9.59649612,0.60507253
2018-04-25,5.78,1.22591943958,15297424625.46,10731464090.86,2646613257.0,1856654687.0,23.88819913,23.93249508,2.69936584,-1.14228032,-9.71414144,0.61249024
2018-04-26,5.69,-1.557093425606,15059229432.33,10564365169.03,2646613257.0,1856654687.0,23.51623755,23.55984377,2.6573342,-1.12449394,-9.56288318,0.60295319
2018-04-27,5.71,0.351493848858,15112161697.47,10601498262.77,2646613257.0,1856654687.0,23.59889568,23.64265517,2.66667456,-1.12844647,-9.59649612,0.60507253
2018-05-02,5.89,3.152364273205,15588552083.73,10935696106.43,2646613257.0,1856654687.0,22.27051936,24.38795779,2.75073786,-1.16401922,-6.03404692,0.52041028
2018-05-03,5.81,-1.358234295416,15376823023.17,10787163731.47,2646613257.0,1856654687.0,21.96803353,24.05671218,2.71337639,-1.14820911,-5.95209042,0.51334189
