数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.3,1.671309192201,3322668000.0,3322668000.0,455160000.0,455160000.0,82.23401679,33.51328919,3.24781261,-6.15225414,3646.27617757,4.7819849
2018-01-03,7.31,0.13698630137,3327219600.0,3327219600.0,455160000.0,455160000.0,82.34666613,33.55919781,3.25226167,-6.16068189,3651.27107644,4.78853556
2018-01-04,7.26,-0.683994528044,3304461600.0,3304461600.0,455160000.0,455160000.0,81.78341943,33.32965473,3.23001638,-6.11854316,3626.29658207,4.75578224
2018-01-05,7.51,3.443526170799,3418251600.0,3418251600.0,455160000.0,455160000.0,84.59965289,34.47737012,3.34124284,-6.32923679,3751.16905391,4.91954885
2018-01-08,7.45,-0.798934753662,3390942000.0,3390942000.0,455160000.0,455160000.0,83.92375686,34.20191842,3.31454849,-6.27867032,3721.19966067,4.88024486
2018-01-09,7.36,-1.208053691275,3349977600.0,3349977600.0,455160000.0,455160000.0,82.90991282,33.78874089,3.27450696,-6.20282061,3676.24557081,4.82128889
2018-01-10,7.13,-3.125,3245290800.0,3245290800.0,455160000.0,455160000.0,80.31897804,32.73284273,3.17217862,-6.00898247,3561.36289672,4.67062361
2018-01-11,7.19,0.841514726508,3272600400.0,3272600400.0,455160000.0,455160000.0,80.99487407,33.00829443,3.19887297,-6.05954894,3591.33228996,4.70992759
2018-01-12,7.1,-1.25173852573,3231636000.0,3231636000.0,455160000.0,455160000.0,79.98103003,32.59511689,3.15883144,-5.98369923,3546.3782001,4.65097161
2018-01-15,6.99,-1.549295774648,3181568400.0,3181568400.0,455160000.0,455160000.0,78.74188731,32.09012212,3.1098918,-5.89099403,3491.43431249,4.57891431
2018-01-16,6.99,0.0,3181568400.0,3181568400.0,455160000.0,455160000.0,78.74188731,32.09012212,3.1098918,-5.89099403,3491.43431249,4.57891431
2018-01-17,6.89,-1.430615164521,3136052400.0,3136052400.0,455160000.0,455160000.0,77.61539393,31.63103597,3.06540122,-5.80671658,3441.48532376,4.51340767
2018-01-18,6.91,0.290275761974,3145155600.0,3145155600.0,455160000.0,455160000.0,77.8406926,31.7228532,3.07429934,-5.82357207,3451.47512151,4.52650899
2018-01-19,6.95,0.578871201158,3163362000.0,3163362000.0,455160000.0,455160000.0,78.29128995,31.90648766,3.09209557,-5.85728305,3471.454717,4.55271165
2018-01-22,7.0,0.719424460432,3186120000.0,3186120000.0,455160000.0,455160000.0,78.85453665,32.13603073,3.11434086,-5.89942178,3496.42921137,4.58546497
2018-01-23,6.97,-0.428571428571,3172465200.0,3172465200.0,455160000.0,455160000.0,78.51658863,31.99830489,3.10099369,-5.87413854,3481.44451475,4.56581298
2018-01-24,7.05,1.147776183644,3208878000.0,3208878000.0,455160000.0,455160000.0,79.41778334,32.36557381,3.13658615,-5.94156051,3521.40370573,4.61821829
2018-01-25,7.17,1.702127659574,3263497200.0,3263497200.0,455160000.0,455160000.0,80.76957539,32.9164772,3.18997485,-6.04269345,3581.34249221,4.69682626
2018-01-26,7.04,-1.813110181311,3204326400.0,3204326400.0,455160000.0,455160000.0,79.305134,32.3196652,3.13213709,-5.93313276,3516.40880686,4.61166763
2018-01-29,6.88,-2.272727272727,3131500800.0,3131500800.0,455160000.0,455160000.0,77.50274459,31.58512735,3.06095216,-5.79828883,3436.49042489,4.506857
2018-01-30,6.75,-1.889534883721,3072330000.0,3072330000.0,455160000.0,455160000.0,76.03830319,30.98831535,3.0031144,-5.68872814,3371.55673953,4.42169837
2018-01-31,6.76,0.148148148148,3076881600.0,3076881600.0,455160000.0,455160000.0,76.15095253,31.03422397,3.00756346,-5.69715589,3376.5516384,4.42824903
2018-02-01,6.27,-7.248520710059,2853853200.0,2853853200.0,455160000.0,455160000.0,70.63113497,28.78470182,2.7895596,-5.28419636,3131.80159361,4.10726648
2018-02-02,6.16,-1.754385964912,2803785600.0,2803785600.0,455160000.0,455160000.0,69.39199225,28.27970705,2.74061996,-5.19149117,3076.857706,4.03520918
2018-02-05,6.23,1.136363636364,2835646800.0,2835646800.0,455160000.0,455160000.0,70.18053761,28.60106735,2.77176337,-5.25048538,3111.82199812,4.08106383
2018-02-06,5.72,-8.186195826645,2603515200.0,2603515200.0,455160000.0,455160000.0,64.43542137,26.25972797,2.54486139,-4.82067037,2857.08215557,3.74697995
2018-02-07,5.77,0.874125874126,2626273200.0,2626273200.0,455160000.0,455160000.0,64.99866806,26.48927105,2.56710668,-4.86280909,2882.05664994,3.77973327
2018-02-08,5.87,1.733102253033,2671789200.0,2671789200.0,455160000.0,455160000.0,66.12516144,26.9483572,2.61159726,-4.94708655,2932.00563867,3.84523991
2018-02-09,6.03,2.725724020443,2744614800.0,2744614800.0,455160000.0,455160000.0,67.92755085,27.68289505,2.6827822,-5.08193048,3011.92402065,3.95005054
2018-02-12,6.15,1.990049751244,2799234000.0,2799234000.0,455160000.0,455160000.0,69.27934291,28.23379843,2.7361709,-5.18306342,3071.86280713,4.02865851
2018-02-13,6.17,0.325203252033,2808337200.0,2808337200.0,455160000.0,455160000.0,69.50464159,28.32561566,2.74506902,-5.19991891,3081.85260488,4.04175984
2018-02-14,6.17,0.0,2808337200.0,2808337200.0,455160000.0,455160000.0,69.50464159,28.32561566,2.74506902,-5.19991891,3081.85260488,4.04175984
2018-02-22,6.19,0.32414910859,2817440400.0,2817440400.0,455160000.0,455160000.0,69.72994026,28.41743289,2.75396713,-5.2167744,3091.84240262,4.05486117
2018-02-23,6.16,-0.48465266559,2803785600.0,2803785600.0,455160000.0,455160000.0,69.39199225,28.27970705,2.74061996,-5.19149117,3076.857706,4.03520918
2018-02-26,6.27,1.785714285714,2853853200.0,2853853200.0,455160000.0,455160000.0,70.63113497,28.78470182,2.7895596,-5.28419636,3131.80159361,4.10726648
2018-02-27,6.23,-0.637958532695,2835646800.0,2835646800.0,455160000.0,455160000.0,70.18053761,28.60106735,2.77176337,-5.25048538,3111.82199812,4.08106383
2018-02-28,6.31,1.284109149278,2872059600.0,2872059600.0,455160000.0,455160000.0,29.45276088,28.96833628,2.80735583,-5.31790735,3151.7811891,3.02489295
2018-03-01,6.4,1.426307448494,2913024000.0,2913024000.0,455160000.0,455160000.0,29.87284781,29.38151381,2.84739736,-5.39375705,3196.73527896,3.06803722
2018-03-02,6.38,-0.3125,2903920800.0,2903920800.0,455160000.0,455160000.0,29.77949516,29.28969658,2.83849924,-5.37690156,3186.74548122,3.0584496
2018-03-05,6.46,1.253918495298,2940333600.0,2940333600.0,455160000.0,455160000.0,30.15290575,29.65696551,2.87409171,-5.44432353,3226.7046722,3.09680007
2018-03-06,6.5,0.61919504644,2958540000.0,2958540000.0,455160000.0,455160000.0,30.33961105,29.84059997,2.89188794,-5.47803451,3246.6842677,3.1159753
2018-03-07,6.57,1.076923076923,2990401200.0,2990401200.0,455160000.0,455160000.0,30.66634533,30.16196028,2.92303135,-5.53702873,3281.64855981,3.14953196
2018-03-08,6.5,-1.065449010654,2958540000.0,2958540000.0,455160000.0,455160000.0,30.33961105,29.84059997,2.89188794,-5.47803451,3246.6842677,3.1159753
