数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.88,0.48465266559,19820333386.72,19820333386.72,796637194.0,796637194.0,42.98842864,43.72808088,6.31057728,0.95936781,27.9002765,5.52013628
2018-01-03,25.5,2.491961414791,20314248447.0,20314248447.0,796637194.0,796637194.0,44.0596837,44.81776779,6.46783443,0.98327489,28.59554063,5.65769595
2018-01-04,26.03,2.078431372549,20736466159.82,20736466159.82,796637194.0,796637194.0,44.97543399,45.74927433,6.60226393,1.00371158,29.18987932,5.77528727
2018-01-05,26.13,0.384172109105,20816129879.22,20816129879.22,796637194.0,796637194.0,45.14821706,45.92503028,6.62762799,1.00756756,29.30201869,5.79747432
2018-01-08,25.93,-0.765403750478,20656802440.42,20656802440.42,796637194.0,796637194.0,44.80265091,45.57351838,6.57689987,0.9998556,29.07773994,5.75310023
2018-01-09,26.28,1.349787890474,20935625458.32,20935625458.32,796637194.0,796637194.0,45.40739167,46.18866421,6.66567407,1.01335153,29.47022775,5.83075488
2018-01-10,26.24,-0.152207001522,20903759970.56,20903759970.56,796637194.0,796637194.0,45.33827844,46.11836183,6.65552845,1.01180914,29.425372,5.82188006
2018-01-11,26.16,-0.30487804878,20840028995.04,20840028995.04,796637194.0,796637194.0,45.20005198,45.97775707,6.6352372,1.00872436,29.3356605,5.80413043
2018-01-12,26.92,2.905198776758,21445473262.48,21445473262.48,796637194.0,796637194.0,46.51320334,47.31350231,6.82800403,1.0380298,30.18791975,5.97275196
2018-01-15,27.08,0.594353640416,21572935213.52,21572935213.52,796637194.0,796637194.0,46.78965625,47.59471183,6.86858653,1.04419937,30.36734275,6.00825123
2018-01-16,27.63,2.031019202363,22011085670.22,22011085670.22,796637194.0,796637194.0,47.73996316,48.56136957,7.00808884,1.06540726,30.98410932,6.13027996
2018-01-17,26.82,-2.931596091205,21365809543.08,21365809543.08,796637194.0,796637194.0,46.34042026,47.13774635,6.80263998,1.03417382,30.07578038,5.95056491
2018-01-18,27.15,1.230425055928,21628699817.1,21628699817.1,796637194.0,796637194.0,46.91060441,47.717741,6.88634136,1.04689856,30.44584032,6.02378216
2018-01-19,26.79,-1.325966850829,21341910427.26,21341910427.26,796637194.0,796637194.0,46.28858534,47.08501957,6.79503076,1.03301703,30.04213857,5.9439088
2018-01-22,27.1,1.157148189623,21588867957.4,21588867957.4,796637194.0,796637194.0,46.82421287,47.62986302,6.87365934,1.04497057,30.38977063,6.01268863
2018-01-23,27.69,2.177121771218,22058883901.86,22058883901.86,796637194.0,796637194.0,47.843633,48.66682314,7.02330727,1.06772085,31.05139294,6.14359219
2018-01-24,28.29,2.16684723727,22536866218.26,22536866218.26,796637194.0,796637194.0,48.88033144,49.72135885,7.17549161,1.09085673,31.72422919,6.27671444
2018-01-25,27.97,-1.1311417462,22281942316.18,22281942316.18,796637194.0,796637194.0,48.32742561,49.1589398,7.09432663,1.07851759,31.36538319,6.20571591
2018-01-26,27.83,-0.500536288881,22170413109.02,22170413109.02,796637194.0,796637194.0,48.0855293,48.91288147,7.05881695,1.07311922,31.20838807,6.17465405
2018-01-29,27.03,-2.874595759971,21533103353.82,21533103353.82,796637194.0,796637194.0,46.70326472,47.50683385,6.8559045,1.04227138,30.31127307,5.9971577
2018-01-30,27.44,1.516833148354,21859724603.36,21859724603.36,796637194.0,796637194.0,47.41167532,48.22743326,6.95989713,1.0580809,30.7710445,6.08812458
2018-01-31,26.68,-2.769679300292,21254280335.92,21254280335.92,796637194.0,796637194.0,46.09852396,46.89168802,6.7671303,1.02877545,29.91878525,5.91950305
2018-02-01,26.18,-1.874062968516,20855961738.92,20855961738.92,796637194.0,796637194.0,45.2346086,46.01290826,6.64031002,1.00949555,29.35808838,5.80856784
2018-02-02,26.12,-0.229182582124,20808163507.28,20808163507.28,796637194.0,796637194.0,45.13093875,45.90745469,6.62509158,1.00718196,29.29080475,5.79525561
2018-02-05,26.0,-0.459418070444,20712567044.0,20712567044.0,796637194.0,796637194.0,44.92359906,45.69654755,6.59465471,1.00255479,29.1562375,5.76863116
2018-02-06,24.6,-5.384615384615,19597274972.4,19597274972.4,796637194.0,796637194.0,42.50463604,43.23596422,6.23955792,0.94857107,27.58628625,5.45801256
2018-02-07,24.56,-0.162601626016,19565409484.64,19565409484.64,796637194.0,796637194.0,42.43552281,43.16566184,6.2294123,0.94702868,27.5414305,5.44913774
2018-02-08,25.11,2.239413680782,20003559941.34,20003559941.34,796637194.0,796637194.0,43.38582971,44.13231957,6.36891461,0.96823657,28.15819707,5.57116648
2018-02-09,24.58,-2.110712863401,19581342228.52,19581342228.52,796637194.0,796637194.0,42.47007942,43.20081303,6.23448511,0.94779987,27.56385838,5.45357515
2018-02-12,26.05,5.980471928397,20752398903.7,20752398903.7,796637194.0,796637194.0,45.0099906,45.78442552,6.60733674,1.00448278,29.21230719,5.77972468
2018-02-13,26.45,1.535508637236,21071053781.3,21071053781.3,796637194.0,796637194.0,45.70112289,46.48744933,6.70879297,1.0199067,29.66086469,5.86847286
2018-02-14,26.96,1.928166351607,21477338750.24,21477338750.24,796637194.0,796637194.0,46.58231657,47.38380469,6.83814966,1.03957219,30.2327755,5.98162677
2018-02-22,28.01,3.894658753709,22313807803.94,22313807803.94,796637194.0,796637194.0,48.39653884,49.22924218,7.10447225,1.08005998,31.41023894,6.21459072
2018-02-23,27.7,-1.106747590146,22066850273.8,22066850273.8,796637194.0,796637194.0,47.86091131,48.68439873,7.02584368,1.06810645,31.06260688,6.14581089
2018-02-26,27.97,0.974729241877,22281942316.18,22281942316.18,796637194.0,796637194.0,48.32742561,49.1589398,7.09432663,1.07851759,31.36538319,6.20571591
2018-02-27,27.34,-2.252413299964,21780060883.96,21780060883.96,796637194.0,796637194.0,47.23889225,48.0516773,6.93453307,1.05422492,30.65890513,6.06593754
2018-02-28,26.88,-1.6825164594,21413607774.72,21413607774.72,796637194.0,796637194.0,46.44409011,47.24319993,6.81785841,1.03648741,30.143064,5.96387714
2018-03-01,26.94,0.223214285714,21461406006.36,21461406006.36,796637194.0,796637194.0,46.54775995,47.3486535,6.83307685,1.038801,30.21034763,5.97718937
2018-03-02,26.76,-0.668151447661,21318011311.44,21318011311.44,796637194.0,796637194.0,46.23675042,47.03229278,6.78742154,1.03186024,30.00849675,5.93725269
2018-03-05,26.41,-1.307922272048,21039188293.54,21039188293.54,796637194.0,796637194.0,45.63200966,46.41714695,6.69864735,1.01836431,29.61600894,5.85959804
2018-03-06,26.72,1.173797803862,21286145823.68,21286145823.68,796637194.0,796637194.0,46.16763719,46.9619904,6.77727592,1.03031784,29.963641,5.92837787
2018-03-07,26.1,-2.320359281437,20792230763.4,20792230763.4,796637194.0,796637194.0,45.09638214,45.8723035,6.62001877,1.00641077,29.26837688,5.7908182
2018-03-08,26.51,1.570881226054,21118852012.94,21118852012.94,796637194.0,796637194.0,45.80479274,46.5929029,6.7240114,1.02222029,29.72814832,5.88178508
2018-03-09,26.75,0.905318747642,21310044939.5,21310044939.5,796637194.0,796637194.0,46.21947211,47.01471719,6.78488514,1.03147464,29.99728282,5.93503398
2018-03-12,26.3,-1.682242990654,20951558202.2,20951558202.2,796637194.0,796637194.0,45.44194828,46.2238154,6.67074688,1.01412273,29.49265563,5.83519229
2018-03-13,24.98,-5.019011406844,19899997106.12,19899997106.12,796637194.0,796637194.0,43.16121172,43.90383684,6.33594134,0.96322379,28.01241588,5.54232332
2018-03-14,24.79,-0.760608486789,19748636039.26,19748636039.26,796637194.0,796637194.0,42.83292388,43.56990053,6.28774963,0.95589743,27.79935107,5.50016794
2018-03-15,25.32,2.137958854377,20170853752.08,20170853752.08,796637194.0,796637194.0,43.74867416,44.50140707,6.42217913,0.97633412,28.39368975,5.61775927
2018-03-16,25.17,-0.592417061611,20051358172.98,20051358172.98,796637194.0,796637194.0,43.48949955,44.23777314,6.38413304,0.97055015,28.22548069,5.58447871
2018-03-19,25.3,0.5164878824,20154921008.2,20154921008.2,796637194.0,796637194.0,43.71411755,44.46625588,6.41710632,0.97556293,28.37126188,5.61332186
2018-03-20,25.23,-0.276679841897,20099156404.62,20099156404.62,796637194.0,796637194.0,43.5931694,44.34322672,6.39935148,0.97286374,28.29276432,5.59779093
2018-03-21,25.19,-0.158541418946,20067290916.86,20067290916.86,796637194.0,796637194.0,43.52405617,44.27292433,6.38920586,0.97132135,28.24790857,5.58891611
2018-03-22,24.61,-2.302500992457,19605241344.34,19605241344.34,796637194.0,796637194.0,42.52191434,43.25353981,6.24209433,0.94895667,27.59750019,5.46023127
2018-03-23,23.79,-3.331978870378,18951998845.26,18951998845.26,796637194.0,796637194.0,41.10509314,41.81234101,6.03410906,0.91733763,26.67795732,5.27829751
2018-03-26,24.38,2.480033627575,19422014789.72,19422014789.72,796637194.0,796637194.0,42.12451328,42.84930112,6.183757,0.94008791,27.33957963,5.40920107
2018-03-27,23.9,-1.968826907301,19039628936.6,19039628936.6,796637194.0,796637194.0,41.29515452,42.00567255,6.06200953,0.92157921,26.80131063,5.30270326
2018-03-28,22.86,-4.351464435146,18211126254.84,18211126254.84,796637194.0,796637194.0,39.49821056,40.17781065,5.79822334,0.88147702,25.63506113,5.07195801
2018-03-29,23.51,2.843394575678,18728940430.94,18728940430.94,796637194.0,796637194.0,40.62130054,41.32022434,5.9630897,0.90654089,26.36396707,5.21617379
2018-03-30,23.47,-0.170140365802,18697074943.18,18697074943.18,796637194.0,796637194.0,40.55218731,41.24992196,5.95294408,0.90499849,26.31911132,5.20729898
2018-04-02,24.47,4.260758414998,19493712137.18,19493712137.18,796637194.0,796637194.0,42.28001804,43.00748148,5.88843507,0.94355829,27.44050507,5.4291694
2018-04-03,24.71,0.980792807519,19684905063.74,19684905063.74,796637194.0,796637194.0,42.69469742,43.42929576,5.94618841,0.95281265,27.70963957,5.48241831
2018-04-04,25.75,4.208822339134,20513407745.5,20513407745.5,796637194.0,796637194.0,44.49164138,45.25715767,6.19645292,0.99291484,28.87588907,5.71316355
2018-04-09,24.33,-5.514563106796,19382182930.02,19382182930.02,796637194.0,796637194.0,42.03812174,42.76142315,5.85474561,0.93815992,27.28350994,5.39810754
2018-04-10,24.15,-0.739827373613,19238788235.1,19238788235.1,796637194.0,796637194.0,41.72711221,42.44506243,5.8114306,0.93121916,27.08165907,5.35817087
2018-04-11,24.06,-0.372670807453,19167090887.64,19167090887.64,796637194.0,796637194.0,41.57160744,42.28688208,5.7897731,0.92774878,26.98073363,5.33820253
2018-04-12,23.74,-1.330008312552,18912166985.56,18912166985.56,796637194.0,796637194.0,41.01870161,41.72446303,5.71276863,0.91540964,26.62188763,5.26720399
2018-04-13,23.97,0.968828980623,19095393540.18,19095393540.18,796637194.0,796637194.0,41.41610267,42.12870172,5.76811559,0.92427839,26.87980819,5.31823419
2018-04-16,23.59,-1.585314977055,18792671406.46,18792671406.46,796637194.0,796637194.0,40.759527,41.4608291,5.67667279,0.90962567,26.45367857,5.23392343
2018-04-17,23.2,-1.653242899534,18481982900.8,18481982900.8,796637194.0,796637194.0,40.08567301,40.77538089,5.5828236,0.89458735,26.016335,5.14739396
2018-04-18,22.76,-1.896551724138,18131462535.44,18131462535.44,796637194.0,796637194.0,39.32542749,40.0020547,5.47694247,0.87762104,25.52292175,5.04977097
2018-04-19,23.79,4.525483304042,18951998845.26,18951998845.26,796637194.0,796637194.0,41.10509314,41.81234101,5.72480058,0.91733763,26.67795732,5.27829751
2018-04-20,23.27,-2.185792349727,18537747504.38,18537747504.38,796637194.0,796637194.0,40.20662116,40.89841005,5.59966833,0.89728653,26.09483257,5.16292489
2018-04-23,23.68,1.761925225612,18864368753.92,18864368753.92,796637194.0,796637194.0,40.91503176,41.61900946,5.6983303,0.91309605,26.554604,5.25389177
2018-04-24,24.14,1.942567567568,19230821863.16,19230821863.16,796637194.0,796637194.0,37.86642087,42.42748684,5.80902421,0.93083356,29.03596845,5.07573693
2018-04-25,24.46,1.3256006628,19485745765.24,19485745765.24,796637194.0,796637194.0,38.3683784,42.98990588,5.88602868,0.9431727,29.42086944,5.14302094
2018-04-26,23.85,-2.493867538839,18999797076.9,18999797076.9,796637194.0,796637194.0,37.41152186,41.91779458,5.73923892,0.91965122,28.68715193,5.01476081
2018-04-27,23.3,-2.30607966457,18561646620.2,18561646620.2,796637194.0,796637194.0,36.54878237,40.95113684,5.6068875,0.89844333,28.02560335,4.89911643
2018-05-02,23.22,-0.343347639485,18497915644.68,18497915644.68,796637194.0,796637194.0,36.42329299,40.81053208,5.58763638,0.89535854,27.92937811,4.88229543
2018-05-03,23.91,2.97157622739,19047595308.54,19047595308.54,796637194.0,796637194.0,37.5056389,42.02324815,5.75367726,0.92196481,28.75932087,5.02737656
2018-05-04,24.24,1.38017565872,19310485582.56,19310485582.56,796637194.0,796637194.0,38.0232826,42.60324279,5.83308811,0.93468954,29.15625001,5.09676318
2018-05-07,25.45,4.991749174917,20274416587.3,20274416587.3,796637194.0,796637194.0,39.9213095,44.72988981,6.12426124,0.9813469,30.61165688,5.35118082
2018-05-08,26.15,2.750491159136,20832062623.1,20832062623.1,796637194.0,796637194.0,41.01934158,45.96018147,6.2927085,1.00833876,31.4536278,5.49836457
2018-05-09,26.0,-0.57361376673,20712567044.0,20712567044.0,796637194.0,796637194.0,40.78404899,45.69654755,6.25661266,1.00255479,31.27320546,5.4668252
2018-05-10,26.22,0.846153846154,20887827226.68,20887827226.68,796637194.0,796637194.0,41.12914479,46.08321064,6.30955323,1.01103794,31.53782489,5.51308295
2018-05-11,26.29,0.266971777269,20943591830.26,20943591830.26,796637194.0,796637194.0,41.238948,46.20623981,6.32639795,1.01373713,31.62202198,5.52780132
2018-05-14,26.01,-1.065043742868,20720533415.94,20720533415.94,796637194.0,796637194.0,40.79973517,45.71412314,6.25901905,1.00294039,31.28523362,5.46892782
2018-05-15,26.99,3.767781622453,21501237866.06,21501237866.06,796637194.0,796637194.0,42.33698009,47.43653147,6.49484522,1.04072899,32.4639929,5.67498508
2018-05-16,27.23,0.889218228974,21692430792.62,21692430792.62,796637194.0,796637194.0,42.71344823,47.85834576,6.55259856,1.04998334,32.75266864,5.72544808
2018-05-17,26.42,-2.974660301138,21047154665.48,21047154665.48,796637194.0,796637194.0,41.44286825,46.43472255,6.35768102,1.0187499,31.77838801,5.55513545
2018-05-18,27.04,2.346707040121,21541069725.76,21541069725.76,796637194.0,796637194.0,42.41541095,47.52440945,6.50687716,1.04265698,32.52413368,5.68549821
2018-05-21,26.65,-1.442307692308,21230381220.1,21230381220.1,796637194.0,796637194.0,41.80365022,46.83896124,6.41302797,1.02761866,32.0550356,5.60349583
2018-05-22,27.23,2.176360225141,21692430792.62,21692430792.62,796637194.0,796637194.0,42.71344823,47.85834576,6.55259856,1.04998334,32.75266864,5.72544808
2018-05-23,26.23,-3.672420124862,20895793598.62,20895793598.62,796637194.0,796637194.0,41.14483096,46.10078624,6.31195962,1.01142354,31.54985305,5.51518557
