数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-29,75.0,129.427959620679,40720632600.0,5507667225.0,542941768.0,73435563.0,255.16351007,292.31086428,39.21409212,6.61843865,163.53917426,61.70381374
2022-08-01,76.01,1.346666666667,41269003785.68,5581837143.63,542941768.0,73435563.0,258.59971201,296.24731725,39.74217523,6.70756696,165.74150181,62.53475843
2022-08-02,79.7,4.854624391527,43272458909.6,5852814371.1,542941768.0,73435563.0,271.1537567,310.62901177,41.67150856,7.03319414,173.78762918,65.57058607
2022-08-03,92.02,15.457967377666,49961501491.36,6757540507.26,542941768.0,73435563.0,313.06861596,358.64594308,48.11307676,8.120383,200.65166421,75.70646588
2022-08-04,105.0,14.105629211041,57008885640.0,7710734115.0,542941768.0,73435563.0,357.2289141,409.23520999,54.89972897,9.26581411,228.95484396,86.38533924
2022-08-05,126.0,20.0,68410662768.0,9252880938.0,542941768.0,73435563.0,428.67469692,491.08225199,65.87967477,11.11897694,274.74581276,103.66240709
2022-08-08,138.0,9.52380952381,74925963984.0,10134107694.0,542941768.0,73435563.0,469.50085853,537.85199027,72.15392951,12.17792712,300.91208064,113.53501729
2022-08-09,129.98,-5.811594202899,70571571004.64,9545154478.74,542941768.0,73435563.0,442.21537385,506.59421519,67.96063593,11.47019541,283.4242916,106.9368228
2022-08-10,123.05,-5.331589475304,66808984552.4,9036246027.15,542941768.0,73435563.0,418.63826552,479.58469133,64.33725381,10.85865168,268.3132719,101.23539041
2022-08-11,119.9,-2.559934985778,65098717983.2,8804924003.7,542941768.0,73435563.0,407.9213981,467.30763503,62.69026194,10.58067726,261.44462658,98.64383024
2022-08-12,114.87,-4.19516263553,62367720890.16,8435543121.81,542941768.0,73435563.0,390.80843202,447.70331973,60.0603035,10.13680064,250.4765993,94.50556113
2022-08-15,121.8,6.032906764168,66130307342.4,8944451573.4,542941768.0,73435563.0,414.38554036,474.71284359,63.68368561,10.74834437,265.587619,100.20699352
2022-08-16,125.02,2.64367816092,67878579835.36,9180914086.26,542941768.0,73435563.0,425.34056039,487.26272336,65.3672773,11.032496,272.60890088,102.85614392
2022-08-17,117.05,-6.374980003199,63551333944.4,8595632649.15,542941768.0,73435563.0,398.22518472,456.19982219,61.20012644,10.32917659,255.23013796,96.29908532
2022-08-18,122.02,4.246048697138,66249754531.36,8960607397.26,542941768.0,73435563.0,415.13401999,475.57028879,63.79871361,10.76775846,266.06733391,100.38799137
2022-08-19,113.19,-7.236518603508,61455578719.92,8312171375.97,542941768.0,73435563.0,385.0927694,441.15555637,59.18190784,9.98854761,246.81332179,93.1233957
2022-08-22,108.89,-3.798922166269,59120929117.52,7996398455.07,542941768.0,73435563.0,370.46339482,424.39640015,56.93363322,9.60909046,237.4370758,89.58571038
2022-08-23,110.61,1.579575718615,60054788958.48,8122707623.43,542941768.0,73435563.0,376.31514465,431.10006264,57.83294307,9.76087332,241.1875742,91.00078451
2022-08-24,111.11,0.452038694512,60326259842.48,8159425404.93,542941768.0,73435563.0,378.01623472,433.04880173,58.09437035,9.80499625,242.27783536,91.41214327
2022-08-25,97.55,-12.20412204122,52963969468.4,7163639170.65,542941768.0,73435563.0,330.99345785,380.19899747,51.00446249,8.60838254,198.7211519,79.83419247
2022-08-26,94.04,-3.598154792414,51058243862.72,6905880344.52,542941768.0,73435563.0,319.08380088,366.51884902,49.16924298,8.29863961,191.57085725,76.96163465
2022-08-29,96.8,2.934921310081,52556763142.4,7108562498.4,542941768.0,73435563.0,328.44865935,377.27588883,50.61232157,8.54219815,197.19331116,79.22039806
2022-08-30,95.11,-1.745867768595,51639191554.48,6984456396.93,542941768.0,73435563.0,322.71438007,370.68915069,49.72869736,8.39306267,193.7505767,77.83731467
2022-08-31,98.02,3.05961518242,53219152099.36,7198153885.26,542941768.0,73435563.0,332.58819824,382.03081222,51.25020413,8.64985809,199.67859876,80.21883696
2022-09-01,95.2,-2.876963884921,51688056313.6,6991065597.6,542941768.0,73435563.0,323.01975589,371.03992373,49.77575427,8.4010048,193.93391759,77.91096999
2022-09-02,98.4,3.361344537815,53425469971.2,7226059399.2,542941768.0,73435563.0,333.87756281,383.51185393,51.44888887,8.68339151,200.45270474,80.52982613
2022-09-05,95.75,-2.693089430894,51986674286.0,7031455157.25,542941768.0,73435563.0,324.88594146,373.18353673,50.06332428,8.44954001,195.05433413,78.36108589
2022-09-06,95.84,0.093994778068,52035539045.12,7038064357.92,542941768.0,73435563.0,325.19131728,373.53430977,50.11038119,8.45748214,195.23767502,78.43474122
2022-09-07,104.44,8.973288814691,56704838249.92,7669610199.72,542941768.0,73435563.0,354.37167338,407.0526222,54.60693042,9.21639644,212.75691547,85.47291708
2022-09-08,102.2,-2.144772117962,55488648689.6,7505114538.6,542941768.0,73435563.0,346.77120853,398.32227106,53.4357362,9.01872574,208.19376447,83.63971779
2022-09-09,106.5,4.207436399217,57823298292.0,7820887459.5,542941768.0,73435563.0,361.36138658,415.08142728,55.68401082,9.39818289,216.9533847,87.15880572
2022-09-13,104.23,-2.131455399061,56590820478.64,7654188731.49,542941768.0,73435563.0,353.6591298,406.23415178,54.49713096,9.19786481,212.32912007,85.30105465
2022-09-14,109.94,5.478269212319,59691017973.92,8073505796.22,542941768.0,73435563.0,373.03352902,428.48875225,57.48263051,9.70174861,223.96108088,89.97407606
2022-09-15,111.17,1.118792068401,60358836348.56,8163831538.71,542941768.0,73435563.0,377.20699856,433.28265043,58.12574162,9.810291,226.46673969,90.98069889
2022-09-16,115.39,3.795988126293,62650050609.52,8473729614.57,542941768.0,73435563.0,391.52573143,449.73000839,60.33218787,10.18268848,235.06339024,94.43431542
2022-09-19,105.3,-8.744258601265,57171768170.4,7732764783.9,542941768.0,73435563.0,357.28970899,410.40445345,55.05658534,9.29228787,214.50883952,86.17673467
2022-09-20,106.12,0.778727445394,57616980420.16,7792981945.56,542941768.0,73435563.0,360.07202201,413.60038556,55.48532608,9.36464946,216.17927873,86.84781655
2022-09-21,101.38,-4.466641537882,55043436439.84,7444897376.94,542941768.0,73435563.0,343.98889551,395.12633894,53.00699546,8.94636414,206.52332527,82.9686359
2022-09-22,104.51,3.087393963306,56742844173.68,7674750689.13,542941768.0,73435563.0,354.6091879,407.32544568,54.64353024,9.22257365,212.89951394,85.53020456
2022-09-23,101.33,-3.042771026696,55016289351.44,7441225598.79,542941768.0,73435563.0,343.81924227,394.93146503,52.98085273,8.94195185,206.42146922,82.92771628
2022-09-26,98.14,-3.148129872693,53284305111.52,7206966152.82,542941768.0,73435563.0,332.995366,382.49850961,51.31294668,8.66044759,199.92305328,80.31704407
2022-09-27,102.05,3.984104340738,55407207424.4,7494099204.15,542941768.0,73435563.0,346.26224883,397.73764933,53.35730802,9.00548886,207.88819632,83.51695891
2022-09-28,100.85,-1.175894169525,54755677302.8,7405976528.55,542941768.0,73435563.0,342.19057124,393.0606755,52.72988254,8.89959384,205.44365115,82.53488786
2022-09-29,98.85,-1.983143282102,53669793766.8,7259105402.55,542941768.0,73435563.0,335.40444191,385.26571912,51.68417342,8.72310214,201.36940918,80.89810277
2022-09-30,90.3,-8.649468892261,49027641650.4,6631231338.9,542941768.0,73435563.0,306.39373904,351.94228059,10.70495675,7.96860014,183.95202477,73.90084654
2022-10-10,89.02,-1.417497231451,48332676187.36,6537233818.26,542941768.0,73435563.0,302.05061628,346.95350851,10.55321428,7.85564545,181.34450992,72.85330408
2022-10-11,91.65,2.9543922714,49760613037.2,6730369348.95,542941768.0,73435563.0,310.97437634,357.20387615,10.86499763,8.08773203,186.7021381,75.00567647
2022-10-12,96.94,5.771958537916,52632774989.92,7118843477.22,542941768.0,73435563.0,328.92368841,377.82153578,11.49212079,8.55455257,197.4785081,79.33497302
2022-10-13,99.19,2.32102331339,53854393967.92,7284073493.97,542941768.0,73435563.0,336.5580839,386.59086171,11.75885559,8.75310573,202.06203031,81.17635624
2022-10-14,99.1,-0.09073495312,53805529208.8,7277464293.3,542941768.0,73435563.0,336.25270808,386.24008867,11.7481862,8.74516361,201.87868942,81.10270091
2022-10-17,102.98,3.915237134208,55912143268.64,7562394277.74,542941768.0,73435563.0,349.41779897,401.36230405,12.20815554,9.0875575,209.78271884,84.27806397
2022-10-18,100.0,-2.893765779763,54294176800.0,7343556300.0,542941768.0,73435563.0,339.30646627,389.74781904,11.85488012,8.82458487,203.71209831,81.8392542
2022-10-19,98.5,-1.5,53479764148.0,7233402955.5,542941768.0,73435563.0,334.21686928,383.90160175,11.67705692,8.6922161,200.65641683,80.61166538
2022-10-20,104.5,6.091370558376,56737414756.0,7674016333.5,542941768.0,73435563.0,354.57525726,407.2864709,12.38834972,9.22169119,212.87914273,85.52202063
2022-10-21,102.97,-1.464114832536,55906713850.96,7561659922.11,542941768.0,73435563.0,349.38386832,401.32332927,12.20697006,9.08667504,209.76234763,84.26988005
2022-10-24,101.91,-1.029426046421,55331195576.88,7483818225.33,542941768.0,73435563.0,345.78721978,397.19200238,12.08130833,8.99313444,207.60299939,83.40238395
2022-10-25,102.17,0.255127072907,55472360436.56,7502911471.71,542941768.0,73435563.0,316.40037596,398.20534671,12.11213102,9.01607836,285.54617291,77.33145978
2022-10-26,107.06,4.786140745816,58127345682.08,7862011374.78,542941768.0,73435563.0,331.54374328,417.26401506,12.69183465,9.44760056,299.21281464,81.03265228
2022-10-27,106.62,-0.410984494676,57888451304.16,7829699727.06,542941768.0,73435563.0,330.1811499,415.54912466,12.63967318,9.40877239,297.98309636,80.69962065
2022-10-28,108.08,1.369349090227,58681146285.44,7936915649.04,542941768.0,73435563.0,334.70248247,421.23944282,12.81275443,9.53761133,302.06352518,81.80468017
2022-10-31,113.78,5.273871206514,61775914363.04,8355498358.14,542941768.0,73435563.0,352.35426032,443.4550685,13.4884826,10.04061266,317.99396646,86.11895364
2022-11-01,114.22,0.386711197047,62014808740.96,8387810005.86,542941768.0,73435563.0,353.7168537,445.16995891,13.54064407,10.07944084,319.22368473,86.45198528
2022-11-02,105.53,-7.608124671686,57296644777.04,7749654963.39,542941768.0,73435563.0,326.80563449,411.30087343,12.51045499,9.31258441,294.93674882,79.87461046
2022-11-03,108.37,2.691177864114,58838599398.16,7958211962.31,542941768.0,73435563.0,335.60055538,422.36971149,12.84713358,9.56320262,302.87402132,82.02417829
2022-11-04,107.88,-0.452154655347,58572557931.84,7922228536.44,542941768.0,73435563.0,334.08312184,420.45994718,12.78904467,9.51996216,301.50456233,81.65330215
2022-11-07,106.2,-1.557285873192,57660415761.6,7798856790.6,542941768.0,73435563.0,328.88049258,413.91218382,12.58988268,9.37170913,296.80927437,80.38172681
2022-11-08,107.15,0.894538606403,58176210441.2,7868620575.45,542941768.0,73435563.0,331.82245556,417.6147881,12.70250405,9.45554269,299.46434792,81.10077239
