数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.49,0.671641791045,3237600000.0,2081224384.5,240000000.0,154279050.0,44.22376291,40.30033551,6.5425858,2.68655674,46.9808345,7.31764572
2018-01-03,13.62,0.963676797628,3268800000.0,2101280661.0,240000000.0,154279050.0,44.64993705,40.68870049,6.60563518,2.71244646,47.4335779,7.38816417
2018-01-04,13.65,0.220264317181,3276000000.0,2105909032.5,240000000.0,154279050.0,44.74828493,40.77832318,6.62018504,2.71842102,47.53805715,7.40443766
2018-01-05,13.69,0.29304029304,3285600000.0,2112080194.5,240000000.0,154279050.0,44.87941543,40.8978201,6.63958485,2.72638708,47.67736281,7.42613565
2018-01-08,13.53,-1.168736303871,3247200000.0,2087395546.5,240000000.0,154279050.0,44.35489341,40.41983242,6.56198561,2.69452281,47.12014016,7.3393437
2018-01-09,13.52,-0.073909830007,3244800000.0,2085852756.0,240000000.0,154279050.0,44.32211079,40.3899582,6.55713566,2.69253129,47.08531374,7.33391921
2018-01-10,13.15,-2.736686390533,3156000000.0,2028769507.5,240000000.0,154279050.0,43.10915361,39.28461171,6.37768742,2.61884515,45.79673637,7.13321284
2018-01-11,13.39,1.825095057034,3213600000.0,2065796479.5,240000000.0,154279050.0,43.89593664,40.00159321,6.49408628,2.66664157,46.63257034,7.26340075
2018-01-12,13.5,0.821508588499,3240000000.0,2082767175.0,240000000.0,154279050.0,44.25654553,40.33020974,6.54743575,2.68854826,47.01566091,7.32307021
2018-01-15,13.21,-2.148148148148,3170400000.0,2038026250.5,240000000.0,154279050.0,43.30584937,39.46385708,6.40678713,2.63079426,46.00569486,7.16575982
2018-01-16,13.36,1.13550340651,3206400000.0,2061168108.0,240000000.0,154279050.0,43.79758877,39.91197052,6.47953642,2.66066702,46.5280911,7.24712726
2018-01-17,13.65,2.170658682635,3276000000.0,2105909032.5,240000000.0,154279050.0,44.74828493,40.77832318,6.62018504,2.71842102,47.53805715,7.40443766
2018-01-18,14.19,3.956043956044,3405600000.0,2189219719.5,240000000.0,154279050.0,46.51854675,42.39153157,6.88208247,2.82596295,49.41868358,7.69736047
2018-01-19,14.2,0.070472163495,3408000000.0,2190762510.0,240000000.0,154279050.0,46.55132938,42.4214058,6.88693242,2.82795446,49.45351,7.70278496
2018-01-22,14.26,0.422535211268,3422400000.0,2200019253.0,240000000.0,154279050.0,46.74802513,42.60065117,6.91603214,2.83990357,49.66246849,7.73533194
2018-01-23,14.2,-0.420757363254,3408000000.0,2190762510.0,240000000.0,154279050.0,46.55132938,42.4214058,6.88693242,2.82795446,49.45351,7.70278496
2018-01-24,14.44,1.69014084507,3465600000.0,2227789482.0,240000000.0,154279050.0,47.33811241,43.1383873,7.00333128,2.87575088,50.28934397,7.83297288
2018-01-25,14.52,0.554016620499,3484800000.0,2240131806.0,240000000.0,154279050.0,47.60037342,43.37738114,7.0421309,2.89168301,50.56795529,7.87636885
2018-01-26,14.3,-1.515151515152,3432000000.0,2206190415.0,240000000.0,154279050.0,46.87915564,42.72014809,6.93543195,2.84786964,49.80177415,7.75702993
2018-01-29,14.09,-1.468531468531,3381600000.0,2173791814.5,240000000.0,154279050.0,46.19072049,42.09278927,6.83358295,2.80604777,49.07041943,7.6431155
2018-01-30,14.09,0.0,3381600000.0,2173791814.5,240000000.0,154279050.0,46.19072049,42.09278927,6.83358295,2.80604777,49.07041943,7.6431155
2018-01-31,14.01,-0.567778566359,3362400000.0,2161449490.5,240000000.0,154279050.0,45.92845948,41.85379544,6.79478333,2.79011564,48.7918081,7.59971953
2018-02-01,14.13,0.856531049251,3391200000.0,2199477919.5,240000000.0,155660150.0,46.32185099,42.21228619,6.85298276,2.81401384,49.20972509,7.66481349
2018-02-02,13.85,-1.981599433829,3324000000.0,2155893077.5,240000000.0,155660150.0,45.40393746,41.37580777,6.71718409,2.75825136,48.23458546,7.51292759
2018-02-05,13.57,-2.021660649819,3303616500.0,2112308235.5,243450000.0,155660150.0,45.12551051,41.1220822,6.67599284,2.74133716,47.93880035,7.46685666
2018-02-06,12.67,-6.632277081798,3084511500.0,1972214100.5,243450000.0,155660150.0,42.13266162,38.39475177,6.23322249,2.55952408,44.75936629,6.97163404
2018-02-07,12.6,-0.552486187845,3067470000.0,1961317890.0,243450000.0,155660150.0,41.89988448,38.18262607,6.1987848,2.54538306,44.51207697,6.93311672
2018-02-08,12.86,2.063492063492,3130767000.0,2001789529.0,243450000.0,155660150.0,42.76448528,38.97052153,6.32669623,2.59790684,45.43058014,7.07618104
2018-02-09,12.53,-2.566096423017,3050428500.0,1950421679.5,243450000.0,155660150.0,41.66710735,37.97050037,6.16434711,2.53124205,44.26478765,6.89459941
2018-02-12,12.8,2.154828411812,3116160000.0,1992449920.0,243450000.0,155660150.0,42.56496202,38.7886995,6.29717821,2.58578597,45.21861787,7.0431662
2018-02-13,12.9,0.78125,3140505000.0,2008015935.0,243450000.0,155660150.0,42.89750078,39.09173621,6.34637491,2.60598742,45.57188833,7.09819093
