数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.03,6.570048309179,8562481810.46,8561074437.61,776290282.0,776162687.0,15.77987543,14.89925981,1.60387924,0.93844631,10.62614762,1.43935151
2018-01-03,10.94,-0.815956482321,8492615685.08,8491219795.78,776290282.0,776162687.0,15.65111851,14.77768833,1.59079228,0.93078899,10.53944288,1.42760703
2018-01-04,11.31,3.382084095064,8779843089.42,8778399989.97,776290282.0,776162687.0,16.1804525,15.27748218,1.64459422,0.96226906,10.8958957,1.4758899
2018-01-05,11.58,2.387267904509,8989441465.56,8987963915.46,776290282.0,776162687.0,16.56672325,15.64219661,1.68385508,0.985241,11.15600992,1.51112334
2018-01-08,11.73,1.295336787565,9105885007.86,9104388318.51,776290282.0,776162687.0,16.78131812,15.84481574,1.70566668,0.99800319,11.30051782,1.53069748
2018-01-09,11.66,-0.596760443308,9051544688.12,9050056930.42,776290282.0,776162687.0,16.68117385,15.75026014,1.69548794,0.9920475,11.2330808,1.52156288
2018-01-10,11.84,1.543739279588,9191276938.88,9189766214.08,776290282.0,776162687.0,16.93868768,15.9934031,1.72166185,1.00736213,11.40649028,1.54505185
2018-01-11,11.13,-5.996621621622,8640110838.66,8638690706.31,776290282.0,776162687.0,15.92293867,15.03433923,1.6184203,0.94695443,10.72248622,1.45240093
2018-01-12,11.06,-0.62893081761,8585770518.92,8584359318.22,776290282.0,776162687.0,15.8227944,14.93978363,1.60824156,0.94099875,10.6550492,1.44326634
2018-01-15,10.59,-4.249547920434,8220914086.38,8219562855.33,776290282.0,776162687.0,15.15039717,14.30491037,1.53989856,0.90101055,10.20225778,1.38193404
2018-01-16,10.94,3.305004721435,8492615685.08,8491219795.78,776290282.0,776162687.0,15.65111851,14.77768833,1.59079228,0.93078899,10.53944288,1.42760703
2018-01-17,11.09,1.371115173675,8609059227.38,8607644198.83,776290282.0,776162687.0,15.86571338,14.98030746,1.61260388,0.94355118,10.68395078,1.44718116
2018-01-18,11.25,1.442741208296,8733265672.5,8731830228.75,776290282.0,776162687.0,16.09461456,15.19643453,1.63586958,0.95716419,10.83809254,1.46806024
2018-01-19,11.39,1.244444444444,8841946311.98,8840493004.93,776290282.0,776162687.0,16.2949031,15.38554571,1.65622707,0.96907556,10.97296658,1.48632944
2018-01-22,11.54,1.316944688323,8958389854.28,8956917407.98,776290282.0,776162687.0,16.50949796,15.58816484,1.67803866,0.98183775,11.11747448,1.50590357
2018-01-23,11.26,-2.426343154246,8741028575.32,8739591855.62,776290282.0,776162687.0,16.10892088,15.20994247,1.63732368,0.958015,10.8477264,1.46936519
2018-01-24,11.19,-0.621669626998,8686688255.58,8685260467.53,776290282.0,776162687.0,16.00877662,15.11538688,1.62714494,0.95205931,10.78028938,1.46023059
2018-01-25,11.44,2.234137622878,8880760826.08,8879301139.28,776290282.0,776162687.0,16.36643472,15.45308542,1.6634976,0.97332962,11.02113588,1.49285415
2018-01-26,11.63,1.660839160839,9028255979.66,9026772049.81,776290282.0,776162687.0,16.63825487,15.70973632,1.69112562,0.98949506,11.20417922,1.51764806
2018-01-29,11.65,0.171969045572,9043781785.3,9042295303.55,776290282.0,776162687.0,16.66686752,15.7367522,1.69403383,0.99119669,11.22344694,1.52025794
2018-01-30,11.35,-2.575107296137,8810894700.7,8809446497.45,776290282.0,776162687.0,16.2376778,15.33151395,1.65041064,0.96567231,10.93443114,1.48110967
2018-01-31,11.67,2.819383259912,9059307590.94,9057818557.29,776290282.0,776162687.0,16.69548017,15.76376808,1.69694204,0.99289831,11.24271466,1.52286783
2018-02-01,11.57,-0.856898029135,8981678562.74,8980202288.59,776290282.0,776162687.0,16.55241693,15.62868867,1.68240098,0.98439019,11.14637606,1.5098184
2018-02-02,12.23,5.704407951599,9494030148.86,9492469662.01,776290282.0,776162687.0,17.49663432,16.52021283,1.77837199,1.04054382,11.78221082,1.5959446
2018-02-05,12.75,4.251839738348,9897701095.5,9896074259.25,776290282.0,776162687.0,18.24056317,17.2226258,1.85398552,1.08478608,12.28317154,1.66380161
2018-02-06,11.93,-6.43137254902,9261143064.26,9259620855.91,776290282.0,776162687.0,17.0674446,16.11497457,1.73474881,1.01501944,11.49319502,1.55679633
2018-02-07,11.68,-2.095557418273,9067070493.76,9065580184.16,776290282.0,776162687.0,16.70978649,15.77727603,1.69839615,0.99374913,11.25234852,1.52417277
2018-02-08,11.35,-2.825342465753,8810894700.7,8809446497.45,776290282.0,776162687.0,16.2376778,15.33151395,1.65041064,0.96567231,10.93443114,1.48110967
2018-02-09,10.22,-9.955947136564,7933686682.04,7932382661.14,776290282.0,776162687.0,14.62106318,13.80511652,1.48609663,0.86953049,9.84580496,1.33365117
2018-02-12,10.44,2.152641878669,8104470544.08,8103138452.28,776290282.0,776162687.0,14.93580231,14.10229124,1.51808697,0.88824836,10.05774988,1.36235991
2018-02-13,10.51,0.670498084291,8158810863.82,8157469840.37,776290282.0,776162687.0,15.03594658,14.19684684,1.52826571,0.89420405,10.1251869,1.3714945
2018-02-14,10.72,1.998097050428,8321831823.04,8320464004.64,776290282.0,776162687.0,15.33637939,14.48051361,1.55880194,0.91207112,10.32749796,1.39889829
2018-02-22,11.04,2.985074626866,8570244713.28,8568836064.48,776290282.0,776162687.0,15.79418176,14.91276775,1.60533335,0.93929712,10.63578148,1.44065645
2018-02-23,11.2,1.449275362319,8694451158.4,8693022094.4,776290282.0,776162687.0,16.02308294,15.12889482,1.62859905,0.95291012,10.78992324,1.46153553
2018-02-26,11.4,1.785714285714,8849709214.8,8848254631.8,776290282.0,776162687.0,16.30920942,15.39905366,1.65768117,0.96992637,10.98260044,1.48763438
2018-02-27,10.93,-4.122807017544,8484852782.26,8483458168.91,776290282.0,776162687.0,15.63681219,14.76418039,1.58933818,0.92993818,10.52980902,1.42630209
2018-02-28,11.01,0.731930466606,8546956004.82,8545551183.87,776290282.0,776162687.0,15.75126278,14.87224393,1.60097103,0.93674468,10.6068799,1.43674163
2018-03-01,11.3,2.633969118983,8772080186.6,8770638363.1,776290282.0,776162687.0,16.16614618,15.26397424,1.64314011,0.96141825,10.88626184,1.47458496
2018-03-02,11.22,-0.70796460177,8709976964.04,8708545348.14,776290282.0,776162687.0,16.05169559,15.1559107,1.63150726,0.95461175,10.80919096,1.46414542
2018-03-05,11.17,-0.445632798574,8671162449.94,8669737213.79,776290282.0,776162687.0,15.98016397,15.08837099,1.62423673,0.95035768,10.76102166,1.4576207
2018-03-06,11.54,3.312444046553,8958389854.28,8956917407.98,776290282.0,776162687.0,16.50949796,15.58816484,1.67803866,0.98183775,11.11747448,1.50590357
2018-03-07,11.35,-1.646447140381,8810894700.7,8809446497.45,776290282.0,776162687.0,16.2376778,15.33151395,1.65041064,0.96567231,10.93443114,1.48110967
2018-03-08,11.42,0.616740088106,8865235020.44,8863777885.54,776290282.0,776162687.0,16.33782207,15.42606954,1.66058938,0.971628,11.00186816,1.49024427
2018-03-09,11.42,0.0,8865235020.44,8863777885.54,776290282.0,776162687.0,16.33782207,15.42606954,1.66058938,0.971628,11.00186816,1.49024427
2018-03-12,11.61,1.663747810858,9012730174.02,9011248796.07,776290282.0,776162687.0,16.60964223,15.68272043,1.6882174,0.98779344,11.1849115,1.51503817
2018-03-13,11.7,0.77519379845,9082596299.4,9081103437.9,776290282.0,776162687.0,16.73839914,15.80429191,1.70130436,0.99545075,11.27161624,1.52678265
2018-03-14,12.04,2.905982905983,9346534995.28,9344998751.48,776290282.0,776162687.0,17.22481416,16.26356193,1.75074397,1.02437838,11.59916748,1.5711507
2018-03-15,11.83,-1.744186046512,9183514036.06,9182004587.21,776290282.0,776162687.0,16.92438136,15.97989515,1.72020774,1.00651132,11.39685642,1.54374691
2018-03-16,11.72,-0.929839391378,9098122105.04,9096626691.64,776290282.0,776162687.0,16.76701179,15.83130779,1.70421257,0.99715238,11.29088396,1.52939254
2018-03-19,11.36,-3.071672354949,8818657603.52,8817208124.32,776290282.0,776162687.0,16.25198413,15.34502189,1.65186475,0.96652312,10.944065,1.48241461
2018-03-20,11.4,0.352112676056,8849709214.8,8848254631.8,776290282.0,776162687.0,16.30920942,15.39905366,1.65768117,0.96992637,10.98260044,1.48763438
2018-03-21,11.17,-2.017543859649,8671162449.94,8669737213.79,776290282.0,776162687.0,15.98016397,15.08837099,1.62423673,0.95035768,10.76102166,1.4576207
2018-03-22,10.93,-2.148612354521,8484852782.26,8483458168.91,776290282.0,776162687.0,14.76418039,14.76418039,1.58933818,0.92993818,8.33395329,1.42149378
2018-03-23,9.85,-9.881061299177,7646459277.7,7645202466.95,776290282.0,776162687.0,13.30532268,13.30532268,1.4322947,0.83805042,7.51047026,1.28103511
2018-03-26,10.02,1.725888324873,7778428625.64,7777150123.74,776290282.0,776162687.0,13.53495769,13.53495769,1.4570145,0.85251423,7.64009259,1.30314435
2018-03-27,10.22,1.996007984032,7933686682.04,7932382661.14,776290282.0,776162687.0,13.80511652,13.80511652,1.48609663,0.86953049,7.79258944,1.32915521
2018-03-28,10.0,-2.152641878669,7762902820.0,7761626870.0,776290282.0,776162687.0,13.5079418,13.5079418,1.45410629,0.85081261,7.6248429,1.30054326
2018-03-29,10.39,3.9,8065656029.98,8064330317.93,776290282.0,776162687.0,14.03475153,14.03475153,1.51081644,0.8839943,7.92221177,1.35126445
2018-03-30,10.3,-0.866217516843,7995789904.6,7994475676.1,776290282.0,776162687.0,13.91318006,13.91318006,1.49772948,0.87633699,7.85358819,1.33955956
2018-04-02,10.41,1.067961165049,8081181835.62,8079853571.67,776290282.0,776162687.0,14.06176742,14.06176742,1.55816171,0.88569593,7.93746146,1.35386553
2018-04-03,10.18,-2.209414024976,7902635070.76,7901336153.66,776290282.0,776162687.0,13.75108476,13.75108476,1.52373547,0.86612724,7.76209007,1.32395304
2018-04-04,9.86,-3.143418467583,7654222180.52,7652964093.82,776290282.0,776162687.0,13.31883062,13.31883062,1.47583809,0.83890123,7.5180951,1.28233566
2018-04-09,9.93,0.709939148073,7708562500.26,7707295481.91,776290282.0,776162687.0,13.41338621,13.41338621,1.48631564,0.84485692,7.571469,1.29143946
2018-04-10,10.2,2.719033232628,7918160876.4,7916859407.4,776290282.0,776162687.0,13.77810064,13.77810064,1.52672906,0.86782886,7.77733976,1.32655413
2018-04-11,10.09,-1.078431372549,7832768945.38,7831481511.83,776290282.0,776162687.0,13.62951328,13.62951328,1.51026433,0.85846992,7.69346649,1.31224815
